-5.040368437767028809e-01,1.963621675968170166e-01,-4.131155908107757568e-01,3.555305600166320801e-01,3.023822307586669922e-01,1.223243772983551025e-01,-1.278946734964847565e-02,3.947094082832336426e-01,-1.557586789131164551e-01,2.220917940139770508e-01,-3.089916110038757324e-01,6.960155069828033447e-02,3.810136318206787109e-01,-9.372895956039428711e-02,1.283947974443435669e-01,-1.306223124265670776e-01,3.168759867548942566e-02,3.727817162871360779e-02,6.967483460903167725e-02,-2.518999874591827393e-01,-3.197338879108428955e-01,-3.039605915546417236e-02,-1.766012161970138550e-01,7.569131255149841309e-02,2.735148966312408447e-01,-7.275486737489700317e-02,1.149122118949890137e-01,-1.453778296709060669e-01,-3.512611985206604004e-01,-3.735001385211944580e-01,-2.427065521478652954e-01,-3.609037399291992188e-01,3.082020878791809082e-01,-1.144031584262847900e-01,-2.428451552987098694e-02,1.327309757471084595e-01,-2.889369428157806396e-01,2.963363528251647949e-01,-2.312461733818054199e-01,-1.383920200169086456e-02,2.714920341968536377e-01,2.175049856305122375e-02,-4.886798560619354248e-01,-4.571488797664642334e-01,3.831720352172851562e-01,2.218908816576004028e-02,3.078072071075439453e-01,-1.905974745750427246e-01,1.013588383793830872e-01,6.101009249687194824e-02,-7.821043580770492554e-02,-2.230084836483001709e-01,3.880388736724853516e-01,-5.390592217445373535e-01,2.406760454177856445e-01,7.895220816135406494e-02,-9.351053833961486816e-02
-2.407280951738357544e-01,-2.507206201553344727e-01,-3.826716840267181396e-01,1.081027612090110779e-01,-9.729239344596862793e-02,-2.292268276214599609e-01,4.681358337402343750e-01,-5.832483619451522827e-02,-8.703920841217041016e-01,-1.085733920335769653e-01,2.050448507070541382e-01,-3.560547232627868652e-01,-4.830180108547210693e-02,-1.393440514802932739e-01,2.192570567131042480e-01,5.737816914916038513e-02,-1.555874347686767578e-01,7.140767574310302734e-02,-7.935758680105209351e-02,-3.418418169021606445e-01,-4.106157422065734863e-01,1.823739409446716309e-01,-1.816133111715316772e-01,-1.986303627490997314e-01,-8.566254377365112305e-02,-1.575661897659301758e-01,-2.256901264190673828e-01,2.312567234039306641e-01,-3.780718147754669189e-02,-4.066108763217926025e-01,-3.388209044933319092e-01,-3.400934040546417236e-01,3.518073558807373047e-01,-4.497312307357788086e-01,-2.593913078308105469e-01,3.046903610229492188e-01,-1.572676151990890503e-01,-1.493706107139587402e-01,-8.552104979753494263e-02,-5.647995322942733765e-02,4.167712330818176270e-01,-2.703738585114479065e-02,-4.712767899036407471e-01,-4.103036820888519287e-01,-2.171644270420074463e-01,4.335415363311767578e-01,1.689573526382446289e-01,-9.715957194566726685e-02,-8.098557591438293457e-03,5.423438549041748047e-01,1.214961782097816467e-01,-2.235941141843795776e-01,-2.342016398906707764e-01,-4.170408248901367188e-01,5.337331295013427734e-01,-9.441086649894714355e-02,-1.967486143112182617e-01
-3.107813000679016113e-01,-8.769388496875762939e-02,-6.534819602966308594e-01,5.670905113220214844e-01,1.783744543790817261e-01,-1.148683875799179077e-01,4.872435331344604492e-01,-3.465876877307891846e-01,-6.024768948554992676e-01,5.412242561578750610e-02,1.191060990095138550e-01,-1.108839735388755798e-01,2.642878890037536621e-01,-8.804160356521606445e-02,5.726855397224426270e-01,1.272981464862823486e-01,-3.220529556274414062e-01,2.248377203941345215e-01,-3.434496000409126282e-03,-1.487410813570022583e-01,-1.451223641633987427e-01,-8.066460490226745605e-03,-3.585849404335021973e-01,-1.435215771198272705e-01,-2.031980007886886597e-01,-3.821845352649688721e-01,-4.839544296264648438e-01,-2.319197952747344971e-01,-2.198903709650039673e-01,-4.329388141632080078e-01,-2.701776921749114990e-01,-1.007207036018371582e-01,2.969699800014495850e-01,-4.822905957698822021e-01,-1.212890520691871643e-01,-4.820592328906059265e-02,1.626014709472656250e-03,-4.446990415453910828e-02,-3.129064142704010010e-01,2.645398676395416260e-02,6.548241376876831055e-01,-5.033639818429946899e-02,-2.607952356338500977e-01,-4.235923886299133301e-01,-2.458648830652236938e-01,3.259978592395782471e-01,4.274967312812805176e-01,4.815565422177314758e-02,1.215221732854843140e-01,5.732530951499938965e-01,3.135862052440643311e-01,-3.516564071178436279e-01,-6.027474626898765564e-02,-3.493837118148803711e-01,3.753451406955718994e-01,-8.935511112213134766e-02,-6.002014875411987305e-02
-5.258753299713134766e-01,9.149172902107238770e-02,-8.428335785865783691e-01,3.553785085678100586e-01,3.974545896053314209e-01,-4.983874410390853882e-02,2.497245073318481445e-01,-2.602781653404235840e-01,-3.344315290451049805e-01,2.991107106208801270e-01,-2.308726310729980469e-03,-1.195427551865577698e-01,6.535281240940093994e-02,-2.617941796779632568e-01,5.355376601219177246e-01,-1.529852487146854401e-02,-1.405083835124969482e-01,8.339197188615798950e-02,4.216991737484931946e-02,-1.966979652643203735e-01,-1.103005409240722656e-01,9.579984843730926514e-02,-1.152576729655265808e-01,-1.325841248035430908e-01,3.427309542894363403e-02,-6.137144565582275391e-02,-4.515316486358642578e-01,-4.451469182968139648e-01,-4.720106124877929688e-01,-3.061479628086090088e-01,-2.272071093320846558e-01,-2.171587944030761719e-01,2.693305909633636475e-01,-1.827481240034103394e-01,-3.286287188529968262e-01,6.335230171680450439e-02,1.247410029172897339e-01,4.976939409971237183e-02,-2.191708050668239594e-02,1.171579137444496155e-01,8.113943934440612793e-01,-1.388046294450759888e-01,-2.932649552822113037e-01,-6.650173664093017578e-01,-2.086012661457061768e-01,5.827036127448081970e-02,2.806254625320434570e-01,9.484653361141681671e-03,2.950451374053955078e-01,7.732852697372436523e-01,1.484886407852172852e-01,-2.566075623035430908e-01,1.503597386181354523e-02,-1.869004517793655396e-01,3.007076680660247803e-01,1.123687773942947388e-01,-4.394362121820449829e-02
-3.421167135238647461e-01,-1.372027993202209473e-01,-7.321608066558837891e-01,3.818982839584350586e-01,4.164738357067108154e-01,6.947675347328186035e-02,3.856385052204132080e-01,2.428843379020690918e-01,-4.659088850021362305e-01,4.541580379009246826e-01,-2.726599946618080139e-02,-4.330095835030078888e-03,3.628455996513366699e-01,7.434837520122528076e-02,3.831190168857574463e-01,4.793113842606544495e-02,-6.100923568010330200e-02,3.943816721439361572e-01,1.579445227980613708e-02,-2.027011513710021973e-01,-1.311990022659301758e-01,-3.559516370296478271e-02,-2.909688949584960938e-01,-6.849623471498489380e-02,1.108545064926147461e-01,8.871304988861083984e-02,-3.551060259342193604e-01,-2.914439328014850616e-02,-4.699493646621704102e-01,-3.059210181236267090e-01,-2.799013555049896240e-01,-3.527857363224029541e-01,5.135637521743774414e-01,-1.868572831153869629e-01,-2.520993649959564209e-01,1.586808264255523682e-01,-1.123814210295677185e-01,-9.117805957794189453e-02,-2.548900544643402100e-01,-4.096132516860961914e-02,3.534833788871765137e-01,6.203452125191688538e-03,-3.530111610889434814e-01,-5.199359059333801270e-01,6.702421605587005615e-02,2.781984210014343262e-01,1.336232274770736694e-01,-6.876275688409805298e-02,1.099237054586410522e-01,6.039184331893920898e-01,-4.297254234552383423e-02,-1.979537159204483032e-01,-6.724629551172256470e-03,-4.172687530517578125e-01,2.963900864124298096e-01,7.964897155761718750e-02,-9.540052153170108795e-03
-2.579772174358367920e-01,1.751457899808883667e-01,-6.629284620285034180e-01,1.806507855653762817e-01,2.630658149719238281e-01,2.987413406372070312e-01,3.370015919208526611e-01,6.020094454288482666e-02,-6.531638503074645996e-01,5.431778430938720703e-01,-8.179043233394622803e-02,1.259351149201393127e-02,-3.418565541505813599e-02,-3.903614729642868042e-02,2.869382202625274658e-01,-1.383048444986343384e-01,-3.164185583591461182e-01,5.552559494972229004e-01,-5.271967500448226929e-02,-1.336762458086013794e-01,4.911271855235099792e-03,2.256530225276947021e-01,-3.600870817899703979e-02,2.230687588453292847e-01,-9.841065108776092529e-02,8.086077868938446045e-02,-2.659610807895660400e-01,-6.892289966344833374e-02,-4.280210137367248535e-01,-2.200074344873428345e-01,-2.453510761260986328e-01,-5.431379079818725586e-01,3.373849689960479736e-01,-3.871951997280120850e-01,-3.229804933071136475e-01,2.096706479787826538e-01,-9.677720069885253906e-02,-6.022519990801811218e-02,-2.458161413669586182e-01,-2.525044977664947510e-01,3.490303754806518555e-01,-3.677466809749603271e-01,-2.867010831832885742e-01,-6.313685178756713867e-01,-6.357026100158691406e-02,-2.445991849526762962e-03,-1.212553307414054871e-02,-8.273339271545410156e-02,-1.165325492620468140e-01,3.701421618461608887e-01,1.140982210636138916e-01,-2.431962639093399048e-01,-1.527283936738967896e-01,-3.635655045509338379e-01,5.868049263954162598e-01,3.480137512087821960e-02,7.346500456333160400e-02
-1.294615678489208221e-02,5.202329158782958984e-01,-7.782741785049438477e-01,6.892974972724914551e-01,6.377615034580230713e-02,-1.163277775049209595e-01,4.310514926910400391e-01,6.106439977884292603e-04,-1.224411875009536743e-01,4.249786138534545898e-01,9.872427582740783691e-02,1.261038929224014282e-01,2.359068393707275391e-01,-1.137340366840362549e-01,4.105677306652069092e-01,2.264254912734031677e-02,-9.883003681898117065e-02,2.099191099405288696e-01,2.419497370719909668e-01,-1.217052787542343140e-01,-4.100432693958282471e-01,3.913329243659973145e-01,6.060241907835006714e-02,1.306951418519020081e-02,-4.214014112949371338e-02,6.549439579248428345e-02,-3.588086068630218506e-01,-3.331179320812225342e-01,-1.595637649297714233e-01,-9.664934128522872925e-02,-3.442791700363159180e-01,-5.170426964759826660e-01,5.136252045631408691e-01,-4.579504132270812988e-01,-3.339938521385192871e-01,1.084784120321273804e-01,1.465545892715454102e-01,-1.680646985769271851e-01,-1.554656326770782471e-01,1.574591360986232758e-02,3.694889247417449951e-01,-2.501107454299926758e-01,-1.045090854167938232e-01,-6.330246329307556152e-01,5.514910221099853516e-01,-5.232793465256690979e-02,2.409582883119583130e-01,-1.147260218858718872e-01,-2.743863761425018311e-01,4.080768227577209473e-01,1.056078523397445679e-01,-5.058735609054565430e-01,-9.769987314939498901e-03,-3.848418593406677246e-01,8.032937645912170410e-01,-1.217528134584426880e-01,8.995616436004638672e-02
-5.734389424324035645e-01,3.277621567249298096e-01,-5.076297372579574585e-02,2.857014536857604980e-01,-3.178862854838371277e-02,1.124036014080047607e-01,4.270380735397338867e-01,-4.569241404533386230e-01,-3.956721425056457520e-01,3.604833036661148071e-03,2.897427082061767578e-01,-1.812521964311599731e-01,2.458395361900329590e-01,-3.034598380327224731e-02,4.144521355628967285e-01,1.490787267684936523e-01,1.414160132408142090e-01,-4.018963575363159180e-01,1.267909109592437744e-01,-2.757262885570526123e-01,-7.066881060600280762e-01,2.358443140983581543e-01,-1.203721314668655396e-01,1.941782608628273010e-02,2.225159406661987305e-01,-2.154416888952255249e-01,-3.258789479732513428e-01,-4.920088648796081543e-01,-3.596701025962829590e-01,-2.017069011926651001e-01,-3.598681688308715820e-01,-3.171619772911071777e-01,1.378218233585357666e-01,-4.817329049110412598e-01,1.026604548096656799e-01,-4.777938127517700195e-01,-8.470471948385238647e-04,-6.139112114906311035e-01,-5.888646245002746582e-01,-2.696023881435394287e-01,9.679971337318420410e-01,-3.072243556380271912e-02,3.601406514644622803e-01,-4.200708568096160889e-01,6.647225469350814819e-02,-1.854805350303649902e-01,-2.144646644592285156e-01,-2.530004978179931641e-01,5.628025531768798828e-01,1.280936151742935181e-01,5.343044996261596680e-01,-3.858664929866790771e-01,-5.697969198226928711e-01,-2.152211368083953857e-01,4.511370062828063965e-01,1.227694600820541382e-01,1.560722887516021729e-01
-9.695563912391662598e-01,-8.074357360601425171e-02,-1.042435988783836365e-01,4.999306797981262207e-01,2.097776979207992554e-01,3.282100856304168701e-01,1.539816558361053467e-01,3.736751526594161987e-02,-2.174518555402755737e-01,2.613720893859863281e-01,4.600875079631805420e-01,-1.506344377994537354e-01,-3.357539325952529907e-02,2.536562681198120117e-01,-2.200662940740585327e-01,-1.483184099197387695e-01,4.227558672428131104e-01,-1.777733564376831055e-01,-3.352625370025634766e-01,-7.396446168422698975e-02,-2.535436749458312988e-01,1.154325827956199646e-01,-2.989115118980407715e-01,3.446469828486442566e-02,-1.953343302011489868e-01,6.268896162509918213e-02,8.336398005485534668e-02,-1.490123122930526733e-01,-9.093213081359863281e-02,-2.571011483669281006e-01,-4.085135161876678467e-01,-5.574928224086761475e-02,-7.703095674514770508e-02,-9.175911545753479004e-02,-5.115830898284912109e-02,-2.095256745815277100e-01,-5.787794291973114014e-02,-4.457488656044006348e-01,-1.570387780666351318e-01,3.454123809933662415e-02,5.840605497360229492e-01,6.247237697243690491e-02,2.913885414600372314e-01,1.705821603536605835e-01,1.224607527256011963e-01,-5.676652118563652039e-02,-5.192874744534492493e-02,1.216499879956245422e-01,2.213692069053649902e-01,3.864023089408874512e-01,2.187759727239608765e-01,-2.956124246120452881e-01,-3.982147574424743652e-01,-1.275856643915176392e-01,1.762804388999938965e-01,2.654275596141815186e-01,1.092582195997238159e-01
-4.592336248606443405e-03,7.402712851762771606e-02,-6.783549487590789795e-02,-1.076225861907005310e-01,6.433475017547607422e-02,-3.322436213493347168e-01,4.204362034797668457e-01,-3.153735101222991943e-01,2.244336307048797607e-01,6.443968415260314941e-02,3.311418592929840088e-01,-7.619229555130004883e-01,4.338951706886291504e-01,-2.571796774864196777e-01,2.387246489524841309e-01,-4.458298534154891968e-02,-1.733303070068359375e-01,3.475921154022216797e-01,-1.279259324073791504e-01,3.614647388458251953e-01,-2.187132686376571655e-01,4.335002899169921875e-01,3.047440946102142334e-01,-1.576695144176483154e-01,1.199359297752380371e-01,1.088748648762702942e-01,-9.755654633045196533e-02,3.421083986759185791e-01,1.794902384281158447e-01,-3.572773039340972900e-01,-5.232632160186767578e-01,4.652348905801773071e-02,-6.632893532514572144e-02,-2.172300815582275391e-01,-2.385673522949218750e-01,1.713598519563674927e-01,-4.470947384834289551e-02,-6.539600342512130737e-02,-6.299244612455368042e-02,-4.895155876874923706e-02,3.032740354537963867e-01,-3.139665126800537109e-01,1.308537870645523071e-01,-3.186155259609222412e-01,2.435228973627090454e-01,-2.483979463577270508e-01,-8.639626204967498779e-02,1.814275383949279785e-01,2.534433603286743164e-01,5.402094870805740356e-02,-2.679053843021392822e-01,3.368098288774490356e-02,5.379349365830421448e-02,-1.388048082590103149e-01,2.914220690727233887e-01,2.384967803955078125e-01,-8.926332741975784302e-02
