1.581303775310516357e-01,1.425620317459106445e-01,-7.074213624000549316e-01,1.718249768018722534e-01,3.827979266643524170e-01,8.690509013831615448e-03,7.871994972229003906e-01,7.190585136413574219e-01,-4.438203945755958557e-02,5.574952363967895508e-01,4.335494339466094971e-01,-9.623841643333435059e-01,-6.490725874900817871e-01,2.709386646747589111e-01,5.144371986389160156e-01,-6.165919303894042969e-01,-2.287259846925735474e-01,4.240977466106414795e-01,-8.039912581443786621e-01,-1.107315421104431152e+00,1.197983145713806152e+00,6.531324386596679688e-01,1.302106976509094238e-01,5.088467597961425781e-01,-2.966319918632507324e-01,-1.261976361274719238e-01,4.669076502323150635e-01,-2.745859324932098389e-01,1.078858375549316406e-01,-9.665467739105224609e-01,-4.976856708526611328e-01,-7.688066363334655762e-01,-3.389212489128112793e-01,2.869019508361816406e-01,1.065927818417549133e-01,4.410764947533607483e-02,-2.214261591434478760e-01,8.622742891311645508e-01,-3.292531967163085938e-01,5.203827023506164551e-01,-1.282551437616348267e-01,8.798352479934692383e-01,7.916564941406250000e-01,-1.174931973218917847e-01,4.605904817581176758e-01,-3.601562678813934326e-01,-9.331416487693786621e-01,3.579694628715515137e-01,-9.513829350471496582e-01,1.068401634693145752e-01,6.993114352226257324e-01,5.052264928817749023e-01,-5.730540156364440918e-01,-4.768578112125396729e-01,-1.870276778936386108e-01,-5.804975032806396484e-01,2.619099318981170654e-01
2.926706075668334961e-01,3.090546429157257080e-01,-1.527231335639953613e-01,1.502742469310760498e-01,-1.253969371318817139e-01,5.895392224192619324e-02,-5.428672954440116882e-02,2.245335727930068970e-01,-3.724081516265869141e-01,5.639654994010925293e-01,3.448406755924224854e-01,-8.306398987770080566e-02,-1.499608606100082397e-01,3.430356085300445557e-01,2.691812813282012939e-03,1.796610653400421143e-01,3.808656930923461914e-01,4.744714796543121338e-01,-2.829692959785461426e-01,-3.903461992740631104e-01,1.117657721042633057e-01,-2.342992871999740601e-01,3.075679838657379150e-01,3.079665265977382660e-02,3.653624057769775391e-01,5.925854444503784180e-01,3.264427483081817627e-01,-5.337307453155517578e-01,-2.706654965877532959e-01,3.541989624500274658e-01,2.999231219291687012e-01,2.544170618057250977e-02,-1.913833916187286377e-01,5.084810853004455566e-01,9.916648268699645996e-02,-4.282509982585906982e-01,-2.982659041881561279e-01,-7.758859395980834961e-01,1.166549846529960632e-01,4.910026863217353821e-02,-3.054962866008281708e-02,3.768576383590698242e-01,1.387537717819213867e-01,2.331355661153793335e-01,1.779115796089172363e-01,4.404208362102508545e-01,1.622085422277450562e-01,2.043458819389343262e-01,2.867652773857116699e-01,-1.290553063154220581e-01,-3.177583962678909302e-02,2.461220324039459229e-01,3.618438839912414551e-01,-6.686744838953018188e-02,-3.695194423198699951e-02,-2.053472399711608887e-01,-1.013762950897216797e-01
-5.395262315869331360e-02,6.116635203361511230e-01,9.916879236698150635e-02,3.165912330150604248e-01,-4.461442232131958008e-01,-8.883389085531234741e-02,-2.344253212213516235e-01,-7.004746794700622559e-02,-4.180365800857543945e-02,6.069912314414978027e-01,8.266575634479522705e-02,1.935024559497833252e-02,-5.004348605871200562e-02,2.497489750385284424e-01,1.427931934595108032e-01,-2.468324601650238037e-01,2.954971194267272949e-01,-1.303179468959569931e-02,-7.661246508359909058e-02,-3.722988441586494446e-02,1.343909502029418945e-01,-1.419668197631835938e-01,5.332154035568237305e-01,-2.600902691483497620e-02,1.674435883760452271e-01,6.235076189041137695e-01,-4.358326643705368042e-02,-1.764940619468688965e-01,-8.613286167383193970e-02,1.099134981632232666e-01,-1.152023449540138245e-01,-6.381735205650329590e-02,-2.691412568092346191e-01,2.685686051845550537e-01,3.847835361957550049e-01,-9.021195769309997559e-02,-1.306649446487426758e-01,-6.752719283103942871e-01,1.362569034099578857e-01,-2.194113731384277344e-01,7.975570112466812134e-02,1.950082033872604370e-01,4.961813092231750488e-01,5.609065890312194824e-01,9.159346669912338257e-02,4.890675544738769531e-01,1.338916420936584473e-01,2.657759785652160645e-01,-2.146775275468826294e-01,1.307774633169174194e-01,3.137794733047485352e-01,1.847316138446331024e-02,5.850972533226013184e-01,-1.652702540159225464e-01,2.182881683111190796e-01,-1.010315865278244019e-01,-9.583954513072967529e-02
2.620345950126647949e-01,4.966889619827270508e-01,9.480914473533630371e-02,4.259848296642303467e-01,-4.100061655044555664e-01,-1.087049990892410278e-01,-4.343428015708923340e-01,2.514809370040893555e-01,-2.146352082490921021e-01,5.435693264007568359e-01,-1.699626743793487549e-01,3.260043859481811523e-01,4.765306413173675537e-02,2.523690760135650635e-01,1.003624349832534790e-01,8.635929971933364868e-02,4.436945915222167969e-01,-1.301386654376983643e-01,-4.152926057577133179e-02,-6.165379285812377930e-01,1.710914671421051025e-01,-1.816885173320770264e-01,1.184001266956329346e-01,-1.736202836036682129e-01,4.316657781600952148e-01,3.505176007747650146e-01,2.152762562036514282e-01,-2.561236917972564697e-01,-2.964181900024414062e-01,2.421579360961914062e-01,2.335607111454010010e-01,-1.522591114044189453e-01,-8.012545108795166016e-02,-1.302105188369750977e-02,4.056560397148132324e-01,1.424404531717300415e-01,1.463940739631652832e-01,-3.720563650131225586e-01,-1.338771879673004150e-01,1.482601612806320190e-01,2.434136569499969482e-01,2.645310163497924805e-01,1.287594586610794067e-01,4.964256882667541504e-01,4.489783644676208496e-01,3.548821508884429932e-01,2.133891917765140533e-02,1.996050924062728882e-01,-2.630453556776046753e-03,-9.150638431310653687e-02,4.155543446540832520e-01,1.018624007701873779e-01,3.447511494159698486e-01,1.517001539468765259e-01,1.706641912460327148e-01,-8.110491931438446045e-02,-2.241506725549697876e-01
-1.241919100284576416e-01,6.085978150367736816e-01,-1.801979541778564453e-01,3.923174142837524414e-01,-4.645290076732635498e-01,1.029730364680290222e-01,-4.520888328552246094e-01,-6.435796618461608887e-02,-1.992038786411285400e-01,3.578639030456542969e-01,2.594571411609649658e-01,-4.461317881941795349e-02,-3.678059577941894531e-02,1.269287019968032837e-01,-5.270819738507270813e-02,-4.057860076427459717e-01,1.597662419080734253e-01,1.242253482341766357e-01,-5.919108912348747253e-02,-2.064592689275741577e-01,1.644567549228668213e-01,-1.309064924716949463e-01,6.729127466678619385e-02,3.776287660002708435e-02,2.179530411958694458e-01,5.606290102005004883e-01,-2.751575224101543427e-02,-4.530484080314636230e-01,-1.987938433885574341e-01,1.660074591636657715e-01,9.789030998945236206e-03,5.438044667243957520e-02,-5.230232477188110352e-01,1.705346256494522095e-01,1.108389422297477722e-01,-4.364458099007606506e-02,-1.897868812084197998e-01,-3.535442352294921875e-01,-1.140750944614410400e-02,-1.677148938179016113e-01,1.606206446886062622e-01,7.290216162800788879e-04,2.521438896656036377e-01,4.252544045448303223e-01,3.017710447311401367e-01,1.463165134191513062e-02,1.152115315198898315e-01,5.245431661605834961e-01,1.388248987495899200e-02,1.577999740839004517e-01,4.674931168556213379e-01,2.379746735095977783e-02,4.299949109554290771e-01,1.860204637050628662e-01,1.048714071512222290e-01,2.330710589885711670e-01,-2.760849893093109131e-01
2.134453132748603821e-02,6.166538000106811523e-01,-2.107345014810562134e-01,-3.383551537990570068e-02,-3.129803836345672607e-01,4.020378738641738892e-02,-2.397546023130416870e-01,1.553901731967926025e-01,4.064588993787765503e-02,3.633819222450256348e-01,2.003052979707717896e-01,1.768162697553634644e-01,2.637418545782566071e-02,6.813134253025054932e-02,2.189531773328781128e-01,-4.851189851760864258e-01,1.844860017299652100e-01,2.881382405757904053e-02,-1.409073770046234131e-01,4.659748822450637817e-02,-1.020226851105690002e-01,-1.693207770586013794e-01,2.617228925228118896e-01,2.510745525360107422e-01,4.924324527382850647e-02,5.767128467559814453e-01,-1.276925057172775269e-01,-7.686783075332641602e-01,-1.056848913431167603e-01,-7.292341440916061401e-03,-2.859483361244201660e-01,-3.826590776443481445e-01,-7.853212952613830566e-01,4.708036780357360840e-02,3.576919734477996826e-01,-3.459118306636810303e-02,1.320342347025871277e-02,-4.636366963386535645e-01,-6.900805979967117310e-03,-3.461367487907409668e-01,-1.028118748217821121e-02,3.367820382118225098e-02,4.405640959739685059e-01,2.985211312770843506e-01,5.595557093620300293e-01,6.773727536201477051e-01,3.252055346965789795e-01,3.767952322959899902e-01,-2.814106345176696777e-01,-4.394859075546264648e-02,6.002797484397888184e-01,-6.714679300785064697e-03,5.223318338394165039e-01,1.095597445964813232e-01,2.564220428466796875e-01,-1.835163235664367676e-01,-3.437257707118988037e-01
-4.163448140025138855e-02,5.263140052556991577e-02,-2.244674041867256165e-02,2.085027098655700684e-02,-2.601886093616485596e-01,3.726512566208839417e-02,-4.634221792221069336e-01,-1.189693361520767212e-01,-2.349646389484405518e-01,1.163622587919235229e-01,1.098609492182731628e-01,-9.687338769435882568e-02,3.234367817640304565e-02,3.341367542743682861e-01,6.649461388587951660e-02,-4.815569147467613220e-03,2.860589027404785156e-01,-2.640238404273986816e-01,-1.218212991952896118e-01,9.236133098602294922e-02,1.928204111754894257e-02,-1.582450121641159058e-01,2.013594508171081543e-01,1.692112535238265991e-02,5.342543125152587891e-01,-1.833046376705169678e-01,-2.269672602415084839e-01,-6.781559586524963379e-01,-1.299494504928588867e-01,-1.605924069881439209e-01,-2.105781435966491699e-01,-4.859985411167144775e-02,-5.568535327911376953e-01,-3.279037401080131531e-02,4.622576832771301270e-01,4.144695103168487549e-01,2.003936767578125000e-01,-1.284303814172744751e-01,1.042845621705055237e-01,-4.149568974971771240e-01,5.709279328584671021e-02,-2.349300868809223175e-02,7.164178490638732910e-01,2.829435467720031738e-01,4.918052256107330322e-01,6.338912248611450195e-01,-3.174489438533782959e-01,2.862561941146850586e-01,-1.333198398351669312e-01,1.673797369003295898e-01,2.368420362472534180e-01,-2.609750628471374512e-01,8.102748394012451172e-01,8.541314303874969482e-02,2.209312021732330322e-01,6.363657116889953613e-02,-2.893168851733207703e-02
4.215972498059272766e-02,1.183913573622703552e-01,2.208712846040725708e-01,3.720009624958038330e-01,-4.324684739112854004e-01,2.125994563102722168e-01,-2.049666196107864380e-01,-1.603664010763168335e-01,-3.361598253250122070e-01,3.939954340457916260e-01,3.818143904209136963e-01,-3.758310973644256592e-01,-2.864122986793518066e-01,3.232007026672363281e-01,4.453420266509056091e-02,3.359858691692352295e-01,4.885010123252868652e-01,-3.183046579360961914e-01,5.442852154374122620e-02,-3.598471879959106445e-01,1.076972931623458862e-01,6.199337542057037354e-02,9.452445060014724731e-02,7.631402462720870972e-03,5.199977755546569824e-01,1.434672921895980835e-01,3.612991869449615479e-01,-7.321092486381530762e-02,-4.036088883876800537e-01,8.807723224163055420e-02,2.223755419254302979e-02,4.851345419883728027e-01,-4.224711656570434570e-02,4.693758189678192139e-01,-1.755270212888717651e-01,1.755464524030685425e-01,-1.296637356281280518e-01,-3.586423993110656738e-01,-2.649125754833221436e-01,-5.248818993568420410e-01,1.810501962900161743e-01,1.461730897426605225e-01,5.316058993339538574e-01,1.322309076786041260e-01,9.703847020864486694e-02,2.837322652339935303e-01,-2.555888295173645020e-01,2.723623514175415039e-01,-2.641113996505737305e-01,-6.501888483762741089e-02,3.917883336544036865e-02,6.997169554233551025e-02,7.618276476860046387e-01,-1.273446828126907349e-01,-2.012211978435516357e-01,-7.581228017807006836e-02,2.099869549274444580e-01
1.053235232830047607e-01,4.175138175487518311e-01,2.462631613016128540e-01,-9.604336321353912354e-02,-1.593917906284332275e-01,1.865816563367843628e-01,-2.110323011875152588e-01,1.996106207370758057e-01,1.970712244510650635e-01,1.950118839740753174e-01,1.808180361986160278e-01,2.070752531290054321e-01,1.356307230889797211e-02,2.601150274276733398e-01,2.434016168117523193e-01,-7.033914327621459961e-02,4.755179882049560547e-01,-4.343248307704925537e-01,9.926253557205200195e-02,-2.506837435066699982e-02,-1.708036810159683228e-01,-8.073773980140686035e-02,2.590176165103912354e-01,2.225604355335235596e-01,-4.164846241474151611e-02,3.061470687389373779e-01,-5.009000748395919800e-02,-7.964017391204833984e-01,1.761854439973831177e-02,2.600420266389846802e-02,-2.774739563465118408e-01,-3.711267113685607910e-01,-4.881982505321502686e-01,-2.011741697788238525e-01,5.003243684768676758e-01,2.183171212673187256e-01,3.439829945564270020e-01,-2.507015466690063477e-01,-1.541641652584075928e-01,-1.736586391925811768e-01,-2.201278693974018097e-02,1.494955569505691528e-01,4.324007630348205566e-01,2.016159445047378540e-01,6.023478507995605469e-01,8.037992119789123535e-01,8.244468271732330322e-02,3.706037402153015137e-01,-5.574865341186523438e-01,4.645508527755737305e-02,6.496748924255371094e-01,-2.620613574981689453e-01,7.365211844444274902e-01,-3.861007094383239746e-02,3.215437531471252441e-01,-4.951502382755279541e-01,-2.138593345880508423e-01
-1.385276764631271362e-02,2.364805042743682861e-01,-2.699534595012664795e-01,4.963918626308441162e-01,-5.632817149162292480e-01,-1.532512716948986053e-03,-4.986421167850494385e-01,-1.858316361904144287e-01,-4.275206923484802246e-01,3.246152400970458984e-01,1.220238879323005676e-01,-8.926066756248474121e-02,-1.591598056256771088e-02,2.474219352006912231e-01,-5.931522324681282043e-02,-1.296155005693435669e-01,1.420377194881439209e-01,-1.104920953512191772e-01,-6.781832873821258545e-02,-2.720280587673187256e-01,3.325875997543334961e-01,-1.230457797646522522e-01,-2.095007896423339844e-01,-5.804315581917762756e-02,5.914893150329589844e-01,3.362754732370376587e-02,1.353188604116439819e-01,-2.165127098560333252e-01,-3.095019757747650146e-01,-5.975677445530891418e-02,-6.461948901414871216e-02,1.706848293542861938e-01,-4.948381483554840088e-01,1.759874522686004639e-01,1.661614775657653809e-01,3.638227880001068115e-01,-3.977277874946594238e-02,-1.985189914703369141e-01,-1.580838859081268311e-01,-3.142006993293762207e-01,3.557275533676147461e-01,5.746909230947494507e-02,3.215709328651428223e-01,2.252301275730133057e-01,4.212719500064849854e-01,1.927809603512287140e-02,-2.737073004245758057e-01,2.272499650716781616e-01,-2.383952587842941284e-02,2.256958782672882080e-01,3.259112238883972168e-01,9.737642481923103333e-03,5.274755358695983887e-01,3.305270075798034668e-01,1.248396188020706177e-01,1.927757114171981812e-01,-2.197999954223632812e-01
