8.239594846963882446e-02,-3.276107311248779297e-01,8.847435116767883301e-01,-5.146758556365966797e-01,3.366724848747253418e-01,1.461095660924911499e-01,-7.403012514114379883e-01,-2.508103251457214355e-01,1.711625307798385620e-01,1.129017919301986694e-01,-1.954016089439392090e-01,2.167908661067485809e-02,-5.540005862712860107e-02,8.591504096984863281e-01,-1.913641691207885742e-01,-2.773914039134979248e-01,-3.477151393890380859e-01,-3.697202205657958984e-01,-7.080314755439758301e-01,3.366097435355186462e-02,-3.983708024024963379e-01,5.334712862968444824e-01,-4.347686097025871277e-02,1.301136016845703125e-01,3.039218783378601074e-01,-4.170186817646026611e-01,1.201399490237236023e-01,4.025250971317291260e-01,-3.891059160232543945e-01,4.103899598121643066e-01,3.796193003654479980e-01,-6.948054432868957520e-01,8.019667267799377441e-01,-2.270511239767074585e-01,5.698886513710021973e-02,-3.851934075355529785e-01,-1.623870283365249634e-01,1.341738402843475342e-01,-1.276529431343078613e+00,9.452843666076660156e-02,-4.518390297889709473e-01,-1.111546635627746582e+00,1.358526647090911865e-01,-4.823285341262817383e-01,-6.812090277671813965e-01,8.875932693481445312e-01,6.742695569992065430e-01,-2.776747941970825195e-01,-5.075633525848388672e-01,1.758245527744293213e-01,-3.305177390575408936e-01,-4.756273701786994934e-02,-1.443512141704559326e-01,-8.120130747556686401e-02,-4.483193159103393555e-01,4.131726324558258057e-01,7.788124680519104004e-01
7.193552851676940918e-01,1.742988675832748413e-01,1.396130621433258057e-01,-4.138139635324478149e-02,1.067198589444160461e-01,2.325476109981536865e-01,-3.875849843025207520e-01,4.256319701671600342e-01,-2.334657460451126099e-01,2.837761640548706055e-01,3.328825831413269043e-01,2.931190729141235352e-01,-6.114655733108520508e-01,-3.626028597354888916e-01,1.654394567012786865e-01,2.450607717037200928e-02,-2.504157423973083496e-01,1.928314417600631714e-01,3.441739361733198166e-03,8.497020602226257324e-01,1.002778172492980957e+00,-4.120326638221740723e-01,-3.049827814102172852e-01,7.581676244735717773e-01,6.453049182891845703e-01,-3.771502077579498291e-01,5.586487799882888794e-02,5.304189771413803101e-02,3.278276622295379639e-01,6.603156030178070068e-02,-9.553265571594238281e-02,-5.845920443534851074e-01,-5.251584649085998535e-01,6.934574842453002930e-01,1.687026023864746094e-01,6.201582551002502441e-01,-3.170201480388641357e-01,-8.845266103744506836e-01,3.619891405105590820e-02,1.505286097526550293e-01,1.705341786146163940e-01,9.033855050802230835e-02,4.444757401943206787e-01,-2.631808817386627197e-01,-2.187182456254959106e-01,-1.616503894329071045e-01,-2.536258287727832794e-02,9.835454076528549194e-02,1.492749303579330444e-01,-1.043992117047309875e-01,-2.424220442771911621e-01,1.385697424411773682e-01,-3.902870118618011475e-01,-3.175262510776519775e-01,-3.426928818225860596e-01,-3.199165761470794678e-01,1.167276799678802490e-01
7.709247469902038574e-01,-2.350966632366180420e-01,-5.265795439481735229e-02,-3.521574735641479492e-01,5.454703569412231445e-01,1.886473298072814941e-01,-6.797470450401306152e-01,-1.412619948387145996e-01,2.090481370687484741e-01,4.327912628650665283e-01,1.582566797733306885e-01,-1.310235559940338135e-01,-4.857171177864074707e-01,1.043605506420135498e-01,8.470156788825988770e-02,-5.352345705032348633e-01,-5.192400217056274414e-01,1.021436005830764771e-01,-2.287521064281463623e-01,4.279403388500213623e-01,1.943242400884628296e-01,-1.841472834348678589e-02,-2.609144151210784912e-01,2.804628610610961914e-01,1.113003849983215332e+00,-5.336965918540954590e-01,-3.119930922985076904e-01,-6.302160024642944336e-02,2.554236948490142822e-01,7.269747257232666016e-01,-6.880396604537963867e-02,-3.397293388843536377e-01,-3.399215340614318848e-01,4.693301022052764893e-01,5.737984925508499146e-02,7.541293501853942871e-01,-1.105338484048843384e-01,-3.214221894741058350e-01,-1.571571826934814453e-01,6.457294523715972900e-02,-1.170874238014221191e-01,-1.974727809429168701e-01,1.855237185955047607e-01,-3.516346812248229980e-01,-3.945814371109008789e-01,-1.529776006937026978e-01,1.518735289573669434e-01,3.311418741941452026e-02,-3.024954795837402344e-01,5.493586882948875427e-02,-4.631400108337402344e-01,-1.129471510648727417e-02,-4.418320357799530029e-01,-8.741679787635803223e-02,-3.646658360958099365e-01,1.163177788257598877e-01,-7.265220582485198975e-02
3.650542795658111572e-01,1.866953521966934204e-01,6.075935363769531250e-01,-3.294621109962463379e-01,9.625933319330215454e-02,2.811930477619171143e-01,-3.346909880638122559e-01,9.935214184224605560e-03,-3.800962492823600769e-02,4.059568420052528381e-02,2.158744335174560547e-01,2.851021476089954376e-03,-4.339012801647186279e-01,2.747332453727722168e-01,-1.834285557270050049e-01,-3.144294321537017822e-01,-4.431344866752624512e-01,-6.269338130950927734e-01,-2.744990214705467224e-02,2.936985716223716736e-02,4.584054946899414062e-01,2.820512056350708008e-01,-3.294623792171478271e-01,1.359980255365371704e-01,3.846123814582824707e-01,-3.019233047962188721e-01,5.829957872629165649e-02,2.084273695945739746e-01,-4.108563959598541260e-01,4.245077073574066162e-01,-4.777562916278839111e-01,-5.876745581626892090e-01,4.418500512838363647e-02,2.877593934535980225e-01,1.666582375764846802e-01,1.019429937005043030e-01,-5.172250866889953613e-01,-4.214379787445068359e-01,-7.104102969169616699e-01,-9.389974921941757202e-02,-1.365361809730529785e-01,-6.936573982238769531e-01,-9.160202741622924805e-02,-6.837843060493469238e-01,-4.385327100753784180e-01,3.475531041622161865e-01,3.283858001232147217e-01,-2.252880930900573730e-01,-4.418420791625976562e-01,-7.054507732391357422e-02,-1.670025736093521118e-01,3.231452405452728271e-01,-1.914871186017990112e-01,1.610447466373443604e-02,-2.453168109059333801e-02,1.022658795118331909e-01,7.067322134971618652e-01
4.548403024673461914e-01,1.334312558174133301e-01,2.286028265953063965e-01,-2.107839286327362061e-01,5.190777033567428589e-02,7.291688770055770874e-02,-2.864701747894287109e-01,1.504752784967422485e-01,4.159586131572723389e-02,1.540345698595046997e-01,2.652739882469177246e-01,-4.915579035878181458e-02,-3.051673769950866699e-01,2.613208889961242676e-01,-7.643155753612518311e-02,-4.664759635925292969e-01,-3.761327266693115234e-01,-3.662286400794982910e-01,-5.433497577905654907e-02,2.012953460216522217e-01,4.464953839778900146e-01,-6.154282763600349426e-02,-1.501765698194503784e-01,2.720623612403869629e-01,3.020129501819610596e-01,-4.273459017276763916e-01,-2.733468711376190186e-01,3.094718754291534424e-01,-2.043976038694381714e-01,4.690954089164733887e-01,-2.080054879188537598e-01,-4.720433056354522705e-01,-2.495225667953491211e-01,3.546092212200164795e-01,1.457777023315429688e-01,3.134020864963531494e-01,-4.323393702507019043e-01,-5.951379537582397461e-01,-3.869758248329162598e-01,-1.856105774641036987e-01,-2.981289923191070557e-01,-4.218799173831939697e-01,2.374472096562385559e-02,-3.803570568561553955e-01,-4.810589849948883057e-01,4.568603634834289551e-02,3.273742794990539551e-01,-1.301629245281219482e-01,-4.619939327239990234e-01,7.903863489627838135e-02,-2.947052121162414551e-01,4.011083841323852539e-01,-4.289873838424682617e-01,-4.047466907650232315e-03,-7.110297679901123047e-03,8.044922351837158203e-02,5.388641953468322754e-01
3.031743466854095459e-01,1.607726514339447021e-01,6.407766342163085938e-01,-2.564592361450195312e-01,-4.219871014356613159e-02,1.353354752063751221e-01,-2.625208795070648193e-01,3.630363196134567261e-02,1.302368789911270142e-01,2.386525422334671021e-01,1.622285842895507812e-01,2.753815054893493652e-01,-3.326716423034667969e-01,1.773736625909805298e-01,-2.978443503379821777e-01,-4.723597466945648193e-01,-2.831231355667114258e-01,-2.661983966827392578e-01,3.540342673659324646e-02,1.590082943439483643e-01,2.272625863552093506e-01,2.232015728950500488e-01,-3.227871656417846680e-01,1.658812314271926880e-01,2.943796813488006592e-01,-4.644111096858978271e-01,-3.008194081485271454e-02,3.234944045543670654e-01,-5.062829852104187012e-01,3.355203866958618164e-01,-5.131840705871582031e-01,-3.759196996688842773e-01,3.577025979757308960e-02,8.786369860172271729e-02,2.084338963031768799e-01,1.076287701725959778e-01,-3.458999097347259521e-01,-4.207435846328735352e-01,-6.992675662040710449e-01,-1.455856263637542725e-01,-2.121778875589370728e-01,-4.912184774875640869e-01,-7.979059219360351562e-02,-7.415770292282104492e-01,-4.660539627075195312e-01,3.426746726036071777e-01,4.882293045520782471e-01,-2.866089940071105957e-01,-3.180512189865112305e-01,-9.938815236091613770e-02,-2.798360586166381836e-01,3.238304257392883301e-01,-2.085653841495513916e-01,1.267764866352081299e-01,-3.523069918155670166e-01,2.322000712156295776e-01,5.643925666809082031e-01
7.297975420951843262e-01,-8.972392678260803223e-01,-8.374758958816528320e-01,-9.879346489906311035e-01,1.535493373870849609e+00,3.560118079185485840e-01,-1.187802672386169434e+00,-4.306426942348480225e-01,-7.955640554428100586e-02,1.017451763153076172e+00,-6.200588494539260864e-02,1.631885021924972534e-01,5.254600048065185547e-01,-5.826023221015930176e-02,1.051643490791320801e-02,-2.783924043178558350e-01,-2.456704527139663696e-01,8.035020828247070312e-01,1.076669394969940186e-01,1.009890198707580566e+00,-1.157441735267639160e-01,-1.311306953430175781e-01,2.234480679035186768e-01,1.356356978416442871e+00,1.347953200340270996e+00,-8.092645406723022461e-01,6.121836304664611816e-01,-9.070120453834533691e-01,1.621730685234069824e+00,9.396315217018127441e-01,2.286555022001266479e-01,-1.165408134460449219e+00,-3.988039195537567139e-01,6.725827455520629883e-01,1.341556012630462646e-01,4.296900331974029541e-01,3.874914348125457764e-01,-7.759441137313842773e-01,-3.431510627269744873e-01,-2.231258153915405273e-01,-3.015007078647613525e-01,1.355176419019699097e-01,1.698984205722808838e-02,-5.255934596061706543e-02,-3.612753748893737793e-01,-1.533998697996139526e-01,3.328641653060913086e-01,7.960715293884277344e-01,-6.524658948183059692e-02,-4.203221797943115234e-01,-1.576084196567535400e-01,-9.896322488784790039e-01,1.583171337842941284e-01,-8.164940476417541504e-01,-9.969224333763122559e-01,-1.905054599046707153e-01,-7.177957892417907715e-02
1.554197221994400024e-01,-4.505119100213050842e-02,4.564446210861206055e-01,-8.836716413497924805e-02,3.841439783573150635e-01,-3.831337094306945801e-01,-1.288841366767883301e+00,5.755156874656677246e-01,2.659176588058471680e-01,7.067855000495910645e-01,2.235209941864013672e-01,-2.208043634891510010e-02,-1.542762219905853271e-01,-5.137833952903747559e-02,7.461093664169311523e-01,-1.225330755114555359e-01,4.383124709129333496e-01,-3.246247768402099609e-01,3.226684331893920898e-01,3.285759389400482178e-01,3.963906466960906982e-01,2.081782221794128418e-01,1.070573274046182632e-02,3.631854951381683350e-01,-1.216792836785316467e-01,3.825381100177764893e-01,-4.686861932277679443e-01,2.964184880256652832e-01,2.146938070654869080e-02,-2.311854660511016846e-01,1.541136950254440308e-01,-1.529825329780578613e-01,-5.602002143859863281e-02,3.272198438644409180e-01,-3.848970532417297363e-01,-1.458542644977569580e-01,1.657243967056274414e-01,5.062644481658935547e-01,-9.584856033325195312e-01,7.528297305107116699e-01,-3.885870873928070068e-01,-3.380527198314666748e-01,2.463259696960449219e-01,-1.111627101898193359e+00,-2.040809690952301025e-01,5.902019143104553223e-01,4.094392061233520508e-01,3.414048254489898682e-01,1.524050682783126831e-01,-7.236337661743164062e-02,6.760842800140380859e-01,6.791883707046508789e-01,2.778689563274383545e-01,1.943041235208511353e-01,-3.545349463820457458e-02,-5.120806097984313965e-01,1.011346936225891113e+00
5.087941288948059082e-01,-1.892514824867248535e-01,-5.337560176849365234e-02,-8.049456477165222168e-01,9.226471781730651855e-01,-1.107390761375427246e+00,-5.633810758590698242e-01,6.092648506164550781e-01,-3.940235972404479980e-01,8.887135982513427734e-02,-1.508930623531341553e-01,1.022463962435722351e-01,-3.117268085479736328e-01,6.979905813932418823e-02,6.456067562103271484e-01,-1.546281874179840088e-01,1.826251447200775146e-01,-2.524307072162628174e-01,6.684127449989318848e-01,-1.877626478672027588e-01,6.007902622222900391e-01,-5.819042921066284180e-01,1.695946753025054932e-01,-4.457046277821063995e-03,2.713457047939300537e-01,2.203997075557708740e-01,5.085624009370803833e-02,-3.708169460296630859e-01,2.585791349411010742e-01,-7.023911476135253906e-01,1.716289669275283813e-01,-2.979721724987030029e-01,3.010883927345275879e-01,-5.139110684394836426e-01,1.440576650202274323e-02,-3.240876197814941406e-01,2.729615271091461182e-01,3.882112205028533936e-01,-9.321591258049011230e-01,-1.537524610757827759e-01,-1.082883954048156738e+00,2.975150346755981445e-01,7.352260947227478027e-01,-8.061926364898681641e-01,-3.459342122077941895e-01,3.692514598369598389e-01,-2.649519741535186768e-01,5.081063508987426758e-01,6.737971305847167969e-01,3.935690820217132568e-01,2.155149728059768677e-01,5.784255266189575195e-01,-2.051777541637420654e-01,5.371840596199035645e-01,2.487731575965881348e-01,-6.430435776710510254e-01,9.691820740699768066e-01
-4.248124063014984131e-01,-3.241952657699584961e-01,8.503238856792449951e-02,-4.305566251277923584e-01,-4.420147836208343506e-01,2.945580147206783295e-02,-1.809133738279342651e-01,-1.635069251060485840e-01,2.938145697116851807e-01,2.524445950984954834e-01,2.506513893604278564e-01,1.331343650817871094e-01,2.702465951442718506e-01,-1.363767862319946289e+00,8.637269139289855957e-01,-5.594845861196517944e-02,-4.548014402389526367e-01,-2.021168917417526245e-01,1.539965569972991943e-01,-1.357697546482086182e-01,-2.691500484943389893e-01,-8.695045113563537598e-02,1.943447142839431763e-01,-6.475383043289184570e-02,3.796151578426361084e-01,-2.795791029930114746e-01,3.076615631580352783e-01,-3.735099360346794128e-02,4.513722658157348633e-01,-8.688368201255798340e-01,-5.083593130111694336e-01,-3.605862259864807129e-01,-2.892861366271972656e-01,-3.290897011756896973e-01,1.944070756435394287e-01,-1.070346593856811523e+00,3.864301145076751709e-01,7.771548628807067871e-02,-3.750928938388824463e-01,-5.914912223815917969e-01,-6.379810571670532227e-01,4.622614979743957520e-01,-3.596534579992294312e-02,-1.914830654859542847e-01,2.475242316722869873e-01,5.329490303993225098e-01,4.236759245395660400e-01,5.394344329833984375e-01,4.223568439483642578e-01,1.771506220102310181e-01,-2.123487591743469238e-01,-3.598198667168617249e-02,9.089912474155426025e-02,4.627350866794586182e-01,1.753323823213577271e-01,2.844664454460144043e-02,5.943481326103210449e-01
