1.980778425931930542e-01,-1.821262836456298828e-01,7.941613197326660156e-01,-2.700361609458923340e-01,-8.434699177742004395e-01,-1.653864502906799316e+00,9.875241518020629883e-01,1.093811750411987305e+00,7.018399834632873535e-01,-8.554102778434753418e-01,1.710444986820220947e-01,2.306828349828720093e-01,1.517508149147033691e+00,6.542270630598068237e-02,7.860421538352966309e-01,8.396267890930175781e-01,-4.343096315860748291e-01,1.751971617341041565e-02,4.342423081398010254e-01,-8.278929591178894043e-01,7.715612053871154785e-01,6.933909654617309570e-01,-2.255502343177795410e-01,1.407132625579833984e+00,-9.700061678886413574e-01,-1.023926854133605957e+00,-1.015589356422424316e+00,-1.940719634294509888e-01,1.696531325578689575e-01,4.696870446205139160e-01,8.004116415977478027e-01,-5.873063802719116211e-01,5.976331830024719238e-01,9.789913147687911987e-02,-2.988599836826324463e-01,-3.908414244651794434e-01,-8.847062587738037109e-01,-1.339360326528549194e-01,3.605640828609466553e-01,1.307123601436614990e-01,-1.576599627733230591e-01,-1.227080076932907104e-01,1.730192422866821289e+00,-1.922574341297149658e-01,1.553254127502441406e+00,-1.183571577072143555e+00,-1.397914588451385498e-01,1.160414695739746094e+00,4.495168924331665039e-01,-5.738307535648345947e-02,3.367442786693572998e-01,-1.567600965499877930e-01,1.631028771400451660e+00,-7.863264083862304688e-01,1.213211864233016968e-01,1.458765029907226562e+00,8.093627095222473145e-01
-8.744361400604248047e-01,2.165556699037551880e-01,6.562699675559997559e-01,-1.725247204303741455e-01,4.428490698337554932e-01,-7.973048686981201172e-01,4.471984803676605225e-01,-3.479894995689392090e-02,8.116140365600585938e-01,5.073836445808410645e-01,-3.961074054241180420e-01,-3.985373675823211670e-02,4.357841610908508301e-01,-6.267135143280029297e-01,5.551977157592773438e-01,7.868118286132812500e-01,1.434072554111480713e-01,9.407183527946472168e-02,5.069226771593093872e-02,-8.933378458023071289e-01,1.378714919090270996e+00,3.269306197762489319e-02,7.452678084373474121e-01,5.897834897041320801e-01,-2.563342079520225525e-02,-1.139721512794494629e+00,-2.535943686962127686e-01,-2.174519449472427368e-01,2.258979678153991699e-01,1.060925722122192383e+00,8.368086814880371094e-01,-2.855013012886047363e-01,-8.949383497238159180e-01,6.192629337310791016e-01,1.061639264225959778e-01,-2.802437543869018555e-01,-3.589410185813903809e-01,4.174227714538574219e-01,1.751551330089569092e-01,7.220436930656433105e-01,2.415032535791397095e-01,-4.125176370143890381e-01,1.382641673088073730e+00,3.949114680290222168e-02,1.021844387054443359e+00,-8.764947056770324707e-01,-2.666179239749908447e-01,2.208377569913864136e-01,-5.729840397834777832e-01,2.316720336675643921e-01,8.604008555412292480e-01,-6.061797142028808594e-01,5.181059837341308594e-01,-1.562960386276245117e+00,9.190746396780014038e-02,8.973125219345092773e-01,1.900015920400619507e-01
-5.277878046035766602e-01,-7.572996616363525391e-01,1.076009511947631836e+00,-3.012247979640960693e-01,1.684977859258651733e-01,-1.066801548004150391e+00,-5.812715888023376465e-01,-6.220890283584594727e-01,4.327289760112762451e-02,-1.465920358896255493e-04,5.626412630081176758e-01,-2.717795073986053467e-01,-7.330001592636108398e-01,3.809008896350860596e-01,-1.770444214344024658e-01,8.236594796180725098e-01,4.597665667533874512e-01,5.740656852722167969e-01,-4.591739475727081299e-01,-8.124596476554870605e-01,3.068144321441650391e-01,1.976881027221679688e+00,6.078120470046997070e-01,1.444003224372863770e+00,-4.009399712085723877e-01,3.371955454349517822e-02,-2.442829906940460205e-01,-7.389792799949645996e-01,-4.970563054084777832e-01,-1.044597849249839783e-01,4.206768702715635300e-03,-8.420764803886413574e-01,-2.141755670309066772e-01,6.505555510520935059e-01,2.760525345802307129e-01,-7.056419551372528076e-02,4.463633894920349121e-02,1.067458271980285645e+00,-9.027819633483886719e-01,-3.176703751087188721e-01,2.644634544849395752e-01,-7.890687137842178345e-02,-5.957558751106262207e-02,-3.355567753314971924e-01,-1.093332767486572266e-01,7.327744960784912109e-01,2.170775234699249268e-01,4.526914656162261963e-02,3.132875636219978333e-02,-3.571976423263549805e-01,1.697680801153182983e-01,-4.510549902915954590e-01,-1.246631890535354614e-01,-1.452836632728576660e+00,4.466098845005035400e-01,-7.731193304061889648e-01,7.329591512680053711e-01
-2.432386726140975952e-01,-2.330891489982604980e-01,4.191201031208038330e-01,-3.075568377971649170e-01,-5.289872288703918457e-01,-4.222272038459777832e-01,2.121692895889282227e-01,-5.357185751199722290e-02,-3.717710375785827637e-01,3.394195735454559326e-01,4.950519502162933350e-01,-8.656870722770690918e-01,-3.383285403251647949e-01,9.055518507957458496e-01,5.757039189338684082e-01,1.030662178993225098e+00,3.772139549255371094e-01,-6.253670156002044678e-02,1.194628030061721802e-01,-5.413020253181457520e-01,7.071006298065185547e-01,1.808641105890274048e-01,-2.081732153892517090e-01,6.800459623336791992e-01,1.078748255968093872e-01,-4.133858680725097656e-01,2.383721768856048584e-01,1.064348518848419189e-01,3.249128460884094238e-01,-5.692657828330993652e-02,3.027817010879516602e-01,2.537387311458587646e-01,-4.235240519046783447e-01,4.053319096565246582e-01,-4.799841716885566711e-02,-1.441904604434967041e-01,2.334817349910736084e-01,2.954305112361907959e-01,-8.539895713329315186e-02,1.949509605765342712e-02,2.742367088794708252e-01,-2.935481965541839600e-01,7.719626426696777344e-01,-7.771073579788208008e-01,-9.094216674566268921e-02,4.565416276454925537e-02,2.431312501430511475e-01,7.675079703330993652e-01,3.246646225452423096e-01,2.404190748929977417e-01,3.646960556507110596e-01,1.006535217165946960e-01,1.953081339597702026e-01,-3.034511208534240723e-01,-4.380156993865966797e-01,-6.880636215209960938e-01,2.510258853435516357e-01
-3.458139896392822266e-01,-4.524103701114654541e-01,7.614822387695312500e-01,-1.652026623487472534e-01,-5.556192994117736816e-01,-8.373626470565795898e-01,1.552881300449371338e-01,-7.153745889663696289e-01,2.465455792844295502e-02,-8.872010558843612671e-02,5.498667359352111816e-01,-6.867045164108276367e-01,-6.475214958190917969e-01,7.660480141639709473e-01,8.683741092681884766e-01,7.445107698440551758e-01,1.010854169726371765e-01,2.591626048088073730e-01,-2.129182964563369751e-01,-6.541207432746887207e-01,1.110855340957641602e+00,5.647879242897033691e-01,2.189919352531433105e-01,3.264686167240142822e-01,-5.366002917289733887e-01,-3.679865896701812744e-01,-3.055980503559112549e-01,-4.884728044271469116e-02,3.924770355224609375e-01,-3.704803064465522766e-02,3.004998862743377686e-01,-2.108439803123474121e-01,-6.862079352140426636e-02,2.300202473998069763e-02,-2.489080131053924561e-01,-1.284617483615875244e-01,2.456201761960983276e-01,4.377800822257995605e-01,-9.826856851577758789e-02,-3.116378784179687500e-01,4.269034266471862793e-01,-2.513571679592132568e-01,9.700898528099060059e-01,-8.839792013168334961e-01,-1.694013476371765137e-01,2.625532448291778564e-01,3.152290731668472290e-02,4.293637275695800781e-01,1.694234311580657959e-01,-1.429464817047119141e-01,8.712461590766906738e-02,9.941850602626800537e-02,-3.341943025588989258e-02,-5.353586673736572266e-01,-4.126558899879455566e-01,-3.387964665889739990e-01,3.178748488426208496e-01
-9.130098819732666016e-01,2.195165604352951050e-01,2.539988756179809570e-01,4.067907929420471191e-01,-4.254524409770965576e-01,-1.134343862533569336e+00,5.383151173591613770e-01,-9.395936727523803711e-01,2.115650027990341187e-01,1.984885483980178833e-01,5.255437493324279785e-01,-2.622399330139160156e-01,-1.005735874176025391e+00,3.715695738792419434e-01,6.438068151473999023e-01,7.213019132614135742e-01,1.541902311146259308e-02,-3.764959052205085754e-02,2.341355979442596436e-01,-3.008489310741424561e-01,7.566100358963012695e-01,2.793841660022735596e-01,-2.652606964111328125e-01,5.819491147994995117e-01,-3.277344703674316406e-01,-4.583210349082946777e-01,-6.400014162063598633e-01,-2.579078264534473419e-02,1.277243643999099731e-01,-2.281773537397384644e-01,4.002782106399536133e-01,-5.876986384391784668e-01,4.726978391408920288e-02,-1.415344178676605225e-01,-4.135718941688537598e-01,-2.998353242874145508e-01,2.806909680366516113e-01,-1.701414287090301514e-01,-1.627314537763595581e-01,-2.709635794162750244e-01,4.933928549289703369e-01,7.740855216979980469e-02,6.097441911697387695e-01,-8.539566397666931152e-02,3.357662586495280266e-03,2.919219434261322021e-02,3.832219541072845459e-01,7.193963974714279175e-02,-1.809407919645309448e-01,3.664962947368621826e-01,-3.023157119750976562e-01,-3.310512304306030273e-01,-8.850669115781784058e-02,-1.101487576961517334e-01,-5.053071677684783936e-02,3.464665263891220093e-02,-5.351768732070922852e-01
-6.057887077331542969e-01,-2.113887518644332886e-01,4.265557825565338135e-01,3.007655441761016846e-01,-6.179009079933166504e-01,-4.302971363067626953e-01,1.710886657238006592e-01,-8.306051790714263916e-02,-4.838739633560180664e-01,5.088837742805480957e-01,-1.050487533211708069e-02,-4.831553697586059570e-01,-8.038360476493835449e-01,7.504870295524597168e-01,2.487672716379165649e-01,6.336778402328491211e-01,2.381426095962524414e-01,6.316642463207244873e-02,3.185122013092041016e-01,1.025831103324890137e-01,1.015281677246093750e+00,-1.260396242141723633e-01,-1.099503561854362488e-01,8.591368794441223145e-01,2.454381287097930908e-01,-4.233415126800537109e-01,6.291304528713226318e-02,-2.600249461829662323e-02,1.747214645147323608e-01,-2.054859250783920288e-01,6.632564663887023926e-01,-2.026302963495254517e-01,-4.662585258483886719e-01,3.397238254547119141e-01,-1.996645927429199219e-01,-2.901354134082794189e-01,3.365205824375152588e-01,1.270697414875030518e-01,-6.605103611946105957e-01,-8.352674543857574463e-02,5.645405650138854980e-01,1.296994835138320923e-01,2.970411777496337891e-01,-2.011841088533401489e-01,-2.011057734489440918e-01,-1.441537141799926758e-01,2.758612930774688721e-01,4.170543253421783447e-01,-1.700045168399810791e-01,3.234299719333648682e-01,-8.410458266735076904e-02,-5.093166828155517578e-01,2.417619824409484863e-01,-2.090267241001129150e-01,-2.641004920005798340e-01,-3.937522470951080322e-01,-4.206631481647491455e-01
-1.878422498703002930e-01,-3.079873919486999512e-01,9.161773324012756348e-01,-3.199946284294128418e-01,-1.277855634689331055e+00,-7.426117658615112305e-01,2.200283706188201904e-01,4.231176525354385376e-02,-3.939504325389862061e-01,-1.690352857112884521e-01,1.677623391151428223e-01,-4.469459056854248047e-01,-9.295995533466339111e-02,7.215290069580078125e-01,-2.422639578580856323e-01,-3.242644667625427246e-01,1.260772347450256348e-01,2.802029252052307129e-01,3.072340190410614014e-01,-3.308522999286651611e-01,3.330959677696228027e-01,-1.490091383457183838e-01,-7.595848292112350464e-02,-7.104699313640594482e-02,2.101785242557525635e-01,-6.285961866378784180e-01,4.600127786397933960e-02,6.339719891548156738e-01,6.497859954833984375e-01,1.125530526041984558e-01,1.163795813918113708e-01,-1.430155187845230103e-01,-5.873080492019653320e-01,-3.614745736122131348e-01,-4.404522478580474854e-01,-7.360585033893585205e-02,-3.351143896579742432e-01,3.653141856193542480e-02,-3.951684236526489258e-01,-3.831607997417449951e-01,4.243971109390258789e-01,-2.185309380292892456e-01,5.138130187988281250e-01,-9.361218810081481934e-01,-2.233732491731643677e-01,-3.144398331642150879e-01,3.384118676185607910e-01,3.315163254737854004e-01,3.057649433612823486e-01,-3.985084295272827148e-01,3.019054532051086426e-01,1.153477281332015991e-01,2.350274026393890381e-01,1.836261004209518433e-01,-2.059133648872375488e-01,-2.859252393245697021e-01,5.875126272439956665e-02
-3.647932708263397217e-01,-9.325149655342102051e-02,2.734607458114624023e-01,-1.304167509078979492e-01,-5.982499122619628906e-01,-8.268215060234069824e-01,3.103634119033813477e-01,5.976144224405288696e-02,-5.466969609260559082e-01,1.972839087247848511e-01,3.586753010749816895e-01,-1.051764488220214844e+00,1.715359240770339966e-01,7.159361839294433594e-01,-1.283413618803024292e-01,5.519329309463500977e-01,6.171339750289916992e-01,-3.883663117885589600e-01,3.201496005058288574e-01,-3.094819188117980957e-01,-1.976774185895919800e-01,2.446109056472778320e-01,-3.021809458732604980e-01,2.999212443828582764e-01,2.176937460899353027e-01,-8.574835658073425293e-01,3.314276337623596191e-01,3.728175461292266846e-01,4.764686524868011475e-02,2.712214291095733643e-01,2.062588930130004883e-01,9.470489621162414551e-02,-4.315187633037567139e-01,-2.136525362730026245e-01,-2.851597070693969727e-01,-3.221831023693084717e-01,4.664527252316474915e-02,-1.811696290969848633e-01,-9.333059936761856079e-02,-3.156899511814117432e-01,1.593743562698364258e-01,-2.369318008422851562e-01,5.659289956092834473e-01,-5.850028395652770996e-01,-3.542500734329223633e-02,-4.405787885189056396e-01,4.957398772239685059e-01,3.423955440521240234e-01,1.816539764404296875e-01,1.958403736352920532e-01,3.481101989746093750e-01,-4.469140619039535522e-02,2.362929284572601318e-01,2.062045782804489136e-01,-2.885214686393737793e-01,-6.259526014328002930e-01,2.196606993675231934e-01
-6.691368818283081055e-01,3.323835730552673340e-01,3.858547806739807129e-01,-3.041901290416717529e-01,-6.949716210365295410e-01,-3.537406921386718750e-01,7.213771939277648926e-01,-2.259138822555541992e-01,-1.473044306039810181e-01,6.726624816656112671e-02,2.706851959228515625e-01,-2.091616243124008179e-01,-8.600776195526123047e-01,-7.664118707180023193e-02,-4.768651425838470459e-01,3.993471264839172363e-01,1.601954549551010132e-01,1.101224869489669800e-01,-1.245346516370773315e-01,7.547331601381301880e-02,3.497802913188934326e-01,-2.481199987232685089e-02,-3.289617598056793213e-01,4.636973738670349121e-01,3.405716717243194580e-01,-3.181806504726409912e-01,-1.920114457607269287e-02,4.885317683219909668e-01,8.603698015213012695e-02,2.206029295921325684e-01,5.765119194984436035e-01,-1.288649886846542358e-01,-2.400754094123840332e-01,-2.406143546104431152e-01,-1.050545796751976013e-01,-2.916915714740753174e-01,4.390661716461181641e-01,-3.174839913845062256e-02,4.025965929031372070e-02,4.590906500816345215e-01,3.619202971458435059e-01,8.932715654373168945e-02,2.168544083833694458e-01,3.531008064746856689e-01,-3.205130621790885925e-02,-3.209971264004707336e-02,4.301523566246032715e-01,3.222267031669616699e-01,-4.416496753692626953e-01,4.640442132949829102e-01,6.271284818649291992e-01,-3.596688508987426758e-01,-3.067645430564880371e-02,1.019549369812011719e-01,-2.265498936176300049e-01,-9.908662736415863037e-02,-6.915100663900375366e-02
