8.665051609568763524e-06,4.621803600457496941e-05,-7.031750556052429602e-06,8.891677680367138237e-06,1.489235728513449430e-06,-7.598644515383057296e-06,1.637997684156289324e-06,-4.573716432787477970e-05,1.924225398397538811e-05,-5.101058377476874739e-06,3.573578942450694740e-05,-1.403675923938862979e-05,-1.396795232722070068e-05,5.013043846702203155e-08,1.959159362741047516e-06,1.096901360142510384e-05,3.603141522035002708e-06,-8.307615644298493862e-07,-5.601949396805139259e-06,-8.683491614647209644e-07,-2.862141263904049993e-05,-2.796264197968412191e-06,5.438560037873685360e-07,5.259546924207825214e-06,-4.938808615406742319e-06,2.093541979775181971e-06,-2.240698995592538267e-05,8.885758688848000020e-07,2.421564568066969514e-05,8.647935828776098788e-06,6.281722562562208623e-06,2.092426802846603096e-05,-1.423930939381534699e-06,6.256987035158090293e-07,-4.859659020439721644e-05,5.601486918749287724e-07,1.455990059184841812e-06,-2.075792872346937656e-05,-3.370583954165340401e-07,2.315511665074154735e-05,2.039733772107865661e-06,-5.636420610244385898e-07,4.761775926453992724e-06,9.083632903639227152e-06,-1.917519512062426656e-05,2.020364445343147963e-05,8.560502465115860105e-06,-2.768023477983660996e-06,-9.952658729162067175e-06,4.723657639260636643e-06,4.516586341196671128e-05,2.191492239944636822e-05,1.944403993547894061e-05,-5.441892426460981369e-06,-8.931905540521256626e-06,2.989347740367520601e-05,-6.023871264915214851e-06
3.816925527644343674e-05,-1.073628372978419065e-04,5.113661754876375198e-04,-9.884573519229888916e-04,2.853171667084097862e-03,2.240467583760619164e-03,3.319778013974428177e-03,-3.353675594553351402e-03,-1.842041616328060627e-03,6.579761975444853306e-04,1.586571335792541504e-03,3.320405958220362663e-03,4.921886138617992401e-03,2.403086284175515175e-03,-2.005778485909104347e-03,2.747284481301903725e-03,-2.045574830844998360e-03,-3.849533852189779282e-03,2.657164353877305984e-03,-1.142599736340343952e-03,3.186109533999115229e-04,1.090466394089162350e-03,1.147035742178559303e-03,4.889153409749269485e-03,-3.670698963105678558e-03,-3.470774739980697632e-03,-1.974010840058326721e-03,1.324570475844666362e-04,4.325858899392187595e-04,2.408655593171715736e-03,-1.820672303438186646e-03,-1.089053461328148842e-03,-6.430726498365402222e-04,1.004061079584062099e-03,1.462851534597575665e-03,4.396707226987928152e-04,-2.830981742590665817e-03,9.178629843518137932e-04,-3.709305077791213989e-03,4.368027439340949059e-04,-8.765424136072397232e-04,4.147191997617483139e-03,-9.761955006979405880e-04,-1.557924551889300346e-03,4.217916168272495270e-03,-4.490391816943883896e-03,-1.798459328711032867e-03,-1.780834281817078590e-03,-1.615516142919659615e-03,-2.329149981960654259e-03,1.847141305916011333e-03,-2.470039529725909233e-03,3.909617662429809570e-03,-1.832485198974609375e-03,-1.972185913473367691e-03,2.165566198527812958e-03,3.861418517772108316e-04
8.665051609568763524e-06,4.621803600457496941e-05,-7.031750556052429602e-06,8.891677680367138237e-06,1.489235728513449430e-06,-7.598644515383057296e-06,1.637997684156289324e-06,-4.573716432787477970e-05,1.924225398397538811e-05,-5.101058377476874739e-06,3.573578942450694740e-05,-1.403675923938862979e-05,-1.396795232722070068e-05,5.013043846702203155e-08,1.959159362741047516e-06,1.096901360142510384e-05,3.603141522035002708e-06,-8.307615644298493862e-07,-5.601949396805139259e-06,-8.683491614647209644e-07,-2.862141263904049993e-05,-2.796264197968412191e-06,5.438560037873685360e-07,5.259546924207825214e-06,-4.938808615406742319e-06,2.093541979775181971e-06,-2.240698995592538267e-05,8.885758688848000020e-07,2.421564568066969514e-05,8.647935828776098788e-06,6.281722562562208623e-06,2.092426802846603096e-05,-1.423930939381534699e-06,6.256987035158090293e-07,-4.859659020439721644e-05,5.601486918749287724e-07,1.455990059184841812e-06,-2.075792872346937656e-05,-3.370583954165340401e-07,2.315511665074154735e-05,2.039733772107865661e-06,-5.636420610244385898e-07,4.761775926453992724e-06,9.083632903639227152e-06,-1.917519512062426656e-05,2.020364445343147963e-05,8.560502465115860105e-06,-2.768023477983660996e-06,-9.952658729162067175e-06,4.723657639260636643e-06,4.516586341196671128e-05,2.191492239944636822e-05,1.944403993547894061e-05,-5.441892426460981369e-06,-8.931905540521256626e-06,2.989347740367520601e-05,-6.023871264915214851e-06
8.665051609568763524e-06,4.621803600457496941e-05,-7.031750556052429602e-06,8.891677680367138237e-06,1.489235728513449430e-06,-7.598644515383057296e-06,1.637997684156289324e-06,-4.573716432787477970e-05,1.924225398397538811e-05,-5.101058377476874739e-06,3.573578942450694740e-05,-1.403675923938862979e-05,-1.396795232722070068e-05,5.013043846702203155e-08,1.959159362741047516e-06,1.096901360142510384e-05,3.603141522035002708e-06,-8.307615644298493862e-07,-5.601949396805139259e-06,-8.683491614647209644e-07,-2.862141263904049993e-05,-2.796264197968412191e-06,5.438560037873685360e-07,5.259546924207825214e-06,-4.938808615406742319e-06,2.093541979775181971e-06,-2.240698995592538267e-05,8.885758688848000020e-07,2.421564568066969514e-05,8.647935828776098788e-06,6.281722562562208623e-06,2.092426802846603096e-05,-1.423930939381534699e-06,6.256987035158090293e-07,-4.859659020439721644e-05,5.601486918749287724e-07,1.455990059184841812e-06,-2.075792872346937656e-05,-3.370583954165340401e-07,2.315511665074154735e-05,2.039733772107865661e-06,-5.636420610244385898e-07,4.761775926453992724e-06,9.083632903639227152e-06,-1.917519512062426656e-05,2.020364445343147963e-05,8.560502465115860105e-06,-2.768023477983660996e-06,-9.952658729162067175e-06,4.723657639260636643e-06,4.516586341196671128e-05,2.191492239944636822e-05,1.944403993547894061e-05,-5.441892426460981369e-06,-8.931905540521256626e-06,2.989347740367520601e-05,-6.023871264915214851e-06
8.665051609568763524e-06,4.621803600457496941e-05,-7.031750556052429602e-06,8.891677680367138237e-06,1.489235728513449430e-06,-7.598644515383057296e-06,1.637997684156289324e-06,-4.573716432787477970e-05,1.924225398397538811e-05,-5.101058377476874739e-06,3.573578942450694740e-05,-1.403675923938862979e-05,-1.396795232722070068e-05,5.013043846702203155e-08,1.959159362741047516e-06,1.096901360142510384e-05,3.603141522035002708e-06,-8.307615644298493862e-07,-5.601949396805139259e-06,-8.683491614647209644e-07,-2.862141263904049993e-05,-2.796264197968412191e-06,5.438560037873685360e-07,5.259546924207825214e-06,-4.938808615406742319e-06,2.093541979775181971e-06,-2.240698995592538267e-05,8.885758688848000020e-07,2.421564568066969514e-05,8.647935828776098788e-06,6.281722562562208623e-06,2.092426802846603096e-05,-1.423930939381534699e-06,6.256987035158090293e-07,-4.859659020439721644e-05,5.601486918749287724e-07,1.455990059184841812e-06,-2.075792872346937656e-05,-3.370583954165340401e-07,2.315511665074154735e-05,2.039733772107865661e-06,-5.636420610244385898e-07,4.761775926453992724e-06,9.083632903639227152e-06,-1.917519512062426656e-05,2.020364445343147963e-05,8.560502465115860105e-06,-2.768023477983660996e-06,-9.952658729162067175e-06,4.723657639260636643e-06,4.516586341196671128e-05,2.191492239944636822e-05,1.944403993547894061e-05,-5.441892426460981369e-06,-8.931905540521256626e-06,2.989347740367520601e-05,-6.023871264915214851e-06
8.665051609568763524e-06,4.621803600457496941e-05,-7.031750556052429602e-06,8.891677680367138237e-06,1.489235728513449430e-06,-7.598644515383057296e-06,1.637997684156289324e-06,-4.573716432787477970e-05,1.924225398397538811e-05,-5.101058377476874739e-06,3.573578942450694740e-05,-1.403675923938862979e-05,-1.396795232722070068e-05,5.013043846702203155e-08,1.959159362741047516e-06,1.096901360142510384e-05,3.603141522035002708e-06,-8.307615644298493862e-07,-5.601949396805139259e-06,-8.683491614647209644e-07,-2.862141263904049993e-05,-2.796264197968412191e-06,5.438560037873685360e-07,5.259546924207825214e-06,-4.938808615406742319e-06,2.093541979775181971e-06,-2.240698995592538267e-05,8.885758688848000020e-07,2.421564568066969514e-05,8.647935828776098788e-06,6.281722562562208623e-06,2.092426802846603096e-05,-1.423930939381534699e-06,6.256987035158090293e-07,-4.859659020439721644e-05,5.601486918749287724e-07,1.455990059184841812e-06,-2.075792872346937656e-05,-3.370583954165340401e-07,2.315511665074154735e-05,2.039733772107865661e-06,-5.636420610244385898e-07,4.761775926453992724e-06,9.083632903639227152e-06,-1.917519512062426656e-05,2.020364445343147963e-05,8.560502465115860105e-06,-2.768023477983660996e-06,-9.952658729162067175e-06,4.723657639260636643e-06,4.516586341196671128e-05,2.191492239944636822e-05,1.944403993547894061e-05,-5.441892426460981369e-06,-8.931905540521256626e-06,2.989347740367520601e-05,-6.023871264915214851e-06
8.665051609568763524e-06,4.621803600457496941e-05,-7.031750556052429602e-06,8.891677680367138237e-06,1.489235728513449430e-06,-7.598644515383057296e-06,1.637997684156289324e-06,-4.573716432787477970e-05,1.924225398397538811e-05,-5.101058377476874739e-06,3.573578942450694740e-05,-1.403675923938862979e-05,-1.396795232722070068e-05,5.013043846702203155e-08,1.959159362741047516e-06,1.096901360142510384e-05,3.603141522035002708e-06,-8.307615644298493862e-07,-5.601949396805139259e-06,-8.683491614647209644e-07,-2.862141263904049993e-05,-2.796264197968412191e-06,5.438560037873685360e-07,5.259546924207825214e-06,-4.938808615406742319e-06,2.093541979775181971e-06,-2.240698995592538267e-05,8.885758688848000020e-07,2.421564568066969514e-05,8.647935828776098788e-06,6.281722562562208623e-06,2.092426802846603096e-05,-1.423930939381534699e-06,6.256987035158090293e-07,-4.859659020439721644e-05,5.601486918749287724e-07,1.455990059184841812e-06,-2.075792872346937656e-05,-3.370583954165340401e-07,2.315511665074154735e-05,2.039733772107865661e-06,-5.636420610244385898e-07,4.761775926453992724e-06,9.083632903639227152e-06,-1.917519512062426656e-05,2.020364445343147963e-05,8.560502465115860105e-06,-2.768023477983660996e-06,-9.952658729162067175e-06,4.723657639260636643e-06,4.516586341196671128e-05,2.191492239944636822e-05,1.944403993547894061e-05,-5.441892426460981369e-06,-8.931905540521256626e-06,2.989347740367520601e-05,-6.023871264915214851e-06
8.665051609568763524e-06,4.621803600457496941e-05,-7.031750556052429602e-06,8.891677680367138237e-06,1.489235728513449430e-06,-7.598644515383057296e-06,1.637997684156289324e-06,-4.573716432787477970e-05,1.924225398397538811e-05,-5.101058377476874739e-06,3.573578942450694740e-05,-1.403675923938862979e-05,-1.396795232722070068e-05,5.013043846702203155e-08,1.959159362741047516e-06,1.096901360142510384e-05,3.603141522035002708e-06,-8.307615644298493862e-07,-5.601949396805139259e-06,-8.683491614647209644e-07,-2.862141263904049993e-05,-2.796264197968412191e-06,5.438560037873685360e-07,5.259546924207825214e-06,-4.938808615406742319e-06,2.093541979775181971e-06,-2.240698995592538267e-05,8.885758688848000020e-07,2.421564568066969514e-05,8.647935828776098788e-06,6.281722562562208623e-06,2.092426802846603096e-05,-1.423930939381534699e-06,6.256987035158090293e-07,-4.859659020439721644e-05,5.601486918749287724e-07,1.455990059184841812e-06,-2.075792872346937656e-05,-3.370583954165340401e-07,2.315511665074154735e-05,2.039733772107865661e-06,-5.636420610244385898e-07,4.761775926453992724e-06,9.083632903639227152e-06,-1.917519512062426656e-05,2.020364445343147963e-05,8.560502465115860105e-06,-2.768023477983660996e-06,-9.952658729162067175e-06,4.723657639260636643e-06,4.516586341196671128e-05,2.191492239944636822e-05,1.944403993547894061e-05,-5.441892426460981369e-06,-8.931905540521256626e-06,2.989347740367520601e-05,-6.023871264915214851e-06
8.665051609568763524e-06,4.621803600457496941e-05,-7.031750556052429602e-06,8.891677680367138237e-06,1.489235728513449430e-06,-7.598644515383057296e-06,1.637997684156289324e-06,-4.573716432787477970e-05,1.924225398397538811e-05,-5.101058377476874739e-06,3.573578942450694740e-05,-1.403675923938862979e-05,-1.396795232722070068e-05,5.013043846702203155e-08,1.959159362741047516e-06,1.096901360142510384e-05,3.603141522035002708e-06,-8.307615644298493862e-07,-5.601949396805139259e-06,-8.683491614647209644e-07,-2.862141263904049993e-05,-2.796264197968412191e-06,5.438560037873685360e-07,5.259546924207825214e-06,-4.938808615406742319e-06,2.093541979775181971e-06,-2.240698995592538267e-05,8.885758688848000020e-07,2.421564568066969514e-05,8.647935828776098788e-06,6.281722562562208623e-06,2.092426802846603096e-05,-1.423930939381534699e-06,6.256987035158090293e-07,-4.859659020439721644e-05,5.601486918749287724e-07,1.455990059184841812e-06,-2.075792872346937656e-05,-3.370583954165340401e-07,2.315511665074154735e-05,2.039733772107865661e-06,-5.636420610244385898e-07,4.761775926453992724e-06,9.083632903639227152e-06,-1.917519512062426656e-05,2.020364445343147963e-05,8.560502465115860105e-06,-2.768023477983660996e-06,-9.952658729162067175e-06,4.723657639260636643e-06,4.516586341196671128e-05,2.191492239944636822e-05,1.944403993547894061e-05,-5.441892426460981369e-06,-8.931905540521256626e-06,2.989347740367520601e-05,-6.023871264915214851e-06
8.665051609568763524e-06,4.621803600457496941e-05,-7.031750556052429602e-06,8.891677680367138237e-06,1.489235728513449430e-06,-7.598644515383057296e-06,1.637997684156289324e-06,-4.573716432787477970e-05,1.924225398397538811e-05,-5.101058377476874739e-06,3.573578942450694740e-05,-1.403675923938862979e-05,-1.396795232722070068e-05,5.013043846702203155e-08,1.959159362741047516e-06,1.096901360142510384e-05,3.603141522035002708e-06,-8.307615644298493862e-07,-5.601949396805139259e-06,-8.683491614647209644e-07,-2.862141263904049993e-05,-2.796264197968412191e-06,5.438560037873685360e-07,5.259546924207825214e-06,-4.938808615406742319e-06,2.093541979775181971e-06,-2.240698995592538267e-05,8.885758688848000020e-07,2.421564568066969514e-05,8.647935828776098788e-06,6.281722562562208623e-06,2.092426802846603096e-05,-1.423930939381534699e-06,6.256987035158090293e-07,-4.859659020439721644e-05,5.601486918749287724e-07,1.455990059184841812e-06,-2.075792872346937656e-05,-3.370583954165340401e-07,2.315511665074154735e-05,2.039733772107865661e-06,-5.636420610244385898e-07,4.761775926453992724e-06,9.083632903639227152e-06,-1.917519512062426656e-05,2.020364445343147963e-05,8.560502465115860105e-06,-2.768023477983660996e-06,-9.952658729162067175e-06,4.723657639260636643e-06,4.516586341196671128e-05,2.191492239944636822e-05,1.944403993547894061e-05,-5.441892426460981369e-06,-8.931905540521256626e-06,2.989347740367520601e-05,-6.023871264915214851e-06
