-1.047366261482238770e+00,8.231229186058044434e-01,7.406760454177856445e-01,-3.495308160781860352e-01,-2.139942497014999390e-01,-1.788945198059082031e-01,8.420205712318420410e-01,-1.301980137825012207e+00,6.130275130271911621e-01,-3.680095374584197998e-01,-6.049429178237915039e-01,1.445977330207824707e+00,-5.019972324371337891e-01,8.285439014434814453e-02,-1.209570169448852539e-01,-3.184396028518676758e-01,-6.434472799301147461e-01,-3.345526456832885742e-01,-3.672210276126861572e-01,-5.050277709960937500e-01,4.370287656784057617e-01,-1.895861625671386719e-01,7.764060050249099731e-02,5.728823542594909668e-01,-3.887280821800231934e-01,-3.579621911048889160e-01,4.044864475727081299e-01,9.472677111625671387e-01,-7.444003596901893616e-03,3.206656575202941895e-01,1.479044854640960693e-01,-6.609992384910583496e-01,-2.176148891448974609e-01,-2.707617357373237610e-03,1.116532802581787109e+00,-1.753248125314712524e-01,7.108817100524902344e-01,-4.686931967735290527e-01,-4.938379824161529541e-01,-1.551592200994491577e-01,2.019892930984497070e-01,3.436757028102874756e-01,-8.474788069725036621e-01,-9.808616340160369873e-02,-6.848787665367126465e-01,1.165059924125671387e+00,-2.149577140808105469e-01,-8.539608865976333618e-02,-1.686473190784454346e-01,6.031998246908187866e-02,4.022008553147315979e-02,-2.552253380417823792e-02,6.226229071617126465e-01,1.576102375984191895e-01,1.152031123638153076e-01,7.665327191352844238e-01,-1.565763950347900391e-01
-4.727241098880767822e-01,6.353784203529357910e-01,2.290035188198089600e-01,-3.205927610397338867e-01,-4.209866821765899658e-01,-1.009151712059974670e-01,6.210249662399291992e-01,3.382484912872314453e-01,3.338721990585327148e-01,-5.762526392936706543e-01,-6.380429863929748535e-01,-3.414182662963867188e-01,-5.588137507438659668e-01,2.596183493733406067e-02,-2.824917137622833252e-01,-7.678442597389221191e-01,-6.859479546546936035e-01,2.414966374635696411e-01,-2.882350385189056396e-01,4.469656944274902344e-02,-5.942927598953247070e-01,6.188449859619140625e-01,-5.936804413795471191e-01,8.854700922966003418e-01,7.666605710983276367e-01,1.167364239692687988e+00,2.343731001019477844e-02,6.765337586402893066e-01,3.494883477687835693e-01,3.875837326049804688e-01,-7.511617541313171387e-01,8.040442466735839844e-01,3.235959410667419434e-01,-6.983581185340881348e-02,4.506294429302215576e-01,4.222459793090820312e-01,3.757840991020202637e-01,-7.812529206275939941e-01,4.262329339981079102e-01,-4.054696857929229736e-01,5.611476302146911621e-02,-4.002189338207244873e-01,2.701559364795684814e-01,8.920609354972839355e-01,-3.878033757209777832e-01,2.110929787158966064e-01,2.467705011367797852e-01,2.160144448280334473e-01,1.360998004674911499e-01,1.909478902816772461e-01,-7.796143889427185059e-01,-6.613183021545410156e-02,-2.583279013633728027e-01,-1.404756903648376465e-01,3.246890902519226074e-01,-3.745610713958740234e-01,-1.862866878509521484e-01
-6.214931011199951172e-01,2.256734073162078857e-01,-5.082361698150634766e-01,-7.912845015525817871e-01,-2.576203048229217529e-01,-2.700588703155517578e-01,9.455463290214538574e-01,-3.428936600685119629e-01,4.001870155334472656e-01,-7.953127473592758179e-02,-5.145395994186401367e-01,4.575580954551696777e-01,-3.870405554771423340e-01,2.933745980262756348e-01,5.310563445091247559e-01,6.647554039955139160e-02,-1.011392623186111450e-01,-1.790746301412582397e-01,-8.587657660245895386e-02,6.683778762817382812e-02,-4.352117329835891724e-02,7.643851637840270996e-02,-7.491784691810607910e-01,4.610401093959808350e-01,5.447874218225479126e-02,-7.089035511016845703e-01,4.084986150264739990e-01,7.159492969512939453e-01,3.463757783174514771e-02,4.274537861347198486e-01,-1.291906535625457764e-01,4.654758274555206299e-01,-2.035334855318069458e-01,5.416201800107955933e-02,8.344585299491882324e-01,-7.465051114559173584e-02,7.453025132417678833e-02,-1.034154817461967468e-01,2.348875850439071655e-01,1.355325803160667419e-02,3.333131372928619385e-01,2.619849443435668945e-01,-3.545814752578735352e-01,5.159744620323181152e-01,2.628564834594726562e-01,9.788613319396972656e-01,5.251299738883972168e-01,2.671124972403049469e-02,-3.239330649375915527e-01,4.078900814056396484e-01,-4.584375917911529541e-01,-4.367671012878417969e-01,2.184617072343826294e-01,-3.205371499061584473e-01,-2.635640203952789307e-01,1.385936588048934937e-01,-1.037118136882781982e-01
-4.258469343185424805e-01,-2.582433521747589111e-01,-1.167715042829513550e-01,-2.223476767539978027e-01,-3.702422380447387695e-01,-4.636482521891593933e-02,2.515137791633605957e-01,-1.175123974680900574e-01,-4.033228158950805664e-01,-2.365864515304565430e-01,-3.249780833721160889e-01,1.240973696112632751e-01,-8.218335360288619995e-02,-3.233912885189056396e-01,3.628650605678558350e-01,-4.087682664394378662e-01,-1.326264441013336182e-01,-1.395125091075897217e-01,1.597770154476165771e-01,-1.978495419025421143e-01,-4.598654508590698242e-01,3.156581521034240723e-01,-6.613045930862426758e-01,-1.800099760293960571e-01,-3.815070390701293945e-01,-3.824912309646606445e-01,-1.288332939147949219e-01,2.942497134208679199e-01,6.959809362888336182e-02,4.720243811607360840e-01,-1.473464667797088623e-01,5.630261078476905823e-02,7.900545001029968262e-02,-1.006608158349990845e-01,2.419510483741760254e-01,-1.811345107853412628e-02,1.990055590867996216e-01,-1.535841077566146851e-01,1.998743563890457153e-01,1.450059115886688232e-01,1.473425626754760742e-01,8.385574817657470703e-02,-4.532597362995147705e-01,2.358840107917785645e-01,5.644993782043457031e-01,8.665207028388977051e-01,3.842614591121673584e-01,-2.533138357102870941e-02,2.975760102272033691e-01,-2.210756391286849976e-01,-2.404578030109405518e-01,-3.060299158096313477e-01,2.757728844881057739e-02,-1.892635226249694824e-01,6.969377398490905762e-03,-1.446999162435531616e-01,2.146427035331726074e-01
-1.837648153305053711e-01,-2.338355183601379395e-01,-8.851427584886550903e-02,-1.853323876857757568e-01,-9.186105802655220032e-03,-1.000699326395988464e-01,-3.293669819831848145e-01,1.573054641485214233e-01,-2.865094840526580811e-01,1.773134171962738037e-01,-3.309195041656494141e-01,4.376745522022247314e-01,-3.366919457912445068e-01,3.410996124148368835e-02,2.642934918403625488e-01,-6.260637044906616211e-01,-1.238070428371429443e-02,1.918161809444427490e-01,-9.544558078050613403e-02,-7.014973089098930359e-04,-4.051418304443359375e-01,6.566223502159118652e-02,-1.069928884506225586e+00,9.769523143768310547e-02,-5.861060023307800293e-01,-7.857803702354431152e-01,2.317368388175964355e-01,-4.364811629056930542e-02,-1.059979386627674103e-02,4.569998383522033691e-01,-1.433873623609542847e-01,-1.376107484102249146e-01,8.723612129688262939e-02,-3.083539009094238281e-01,5.464352965354919434e-01,5.559790879487991333e-02,4.125149250030517578e-01,-4.334332346916198730e-01,-3.369813263416290283e-01,4.664424806833267212e-02,4.244346022605895996e-01,-4.267445802688598633e-01,-1.450514346361160278e-01,1.165827065706253052e-01,7.723842263221740723e-01,1.002288460731506348e+00,1.477212458848953247e-01,-3.357871174812316895e-01,1.904178559780120850e-01,-3.939937651157379150e-01,-8.622011169791221619e-03,8.333576470613479614e-02,-3.478437662124633789e-01,-4.336270093917846680e-01,-3.889774978160858154e-01,-4.072647392749786377e-01,3.384172916412353516e-02
-6.550660729408264160e-01,1.241841167211532593e-01,-2.024834156036376953e-01,1.885613203048706055e-01,2.149582505226135254e-01,-3.115338087081909180e-01,1.068905889987945557e-01,-1.827073544263839722e-01,-2.265526056289672852e-01,3.725405633449554443e-01,-1.999170929193496704e-01,7.596822381019592285e-01,-3.721579909324645996e-01,3.526462614536285400e-02,4.345689117908477783e-01,-2.310128509998321533e-01,-1.462800204753875732e-01,9.751958400011062622e-02,-1.594855189323425293e-01,1.343715339899063110e-01,-6.319906711578369141e-01,-3.314909338951110840e-02,-5.349145531654357910e-01,-3.261834979057312012e-01,-6.247673034667968750e-01,-6.738082170486450195e-01,-1.705226302146911621e-01,-1.176961958408355713e-01,-2.333880215883255005e-01,1.851729154586791992e-01,1.211920157074928284e-01,-9.306892752647399902e-02,-4.561913385987281799e-02,-6.681944429874420166e-02,3.554760217666625977e-01,-2.498287409543991089e-01,3.044296205043792725e-01,-2.201171666383743286e-01,-4.740868508815765381e-01,3.872044682502746582e-01,3.321666419506072998e-01,-1.974774003028869629e-01,-4.114130735397338867e-01,-2.648724615573883057e-01,4.050099849700927734e-01,8.909076452255249023e-01,-3.165741264820098877e-02,-2.801367938518524170e-01,2.876772880554199219e-01,-5.089761614799499512e-01,-2.406956069171428680e-02,5.759239196777343750e-02,-3.986096084117889404e-01,-4.078955948352813721e-01,-2.189332246780395508e-01,1.294142566621303558e-02,3.826048970222473145e-01
-9.425078630447387695e-01,-2.193364650011062622e-01,2.795056439936161041e-03,5.330730080604553223e-01,1.465826630592346191e-01,-2.839045524597167969e-01,8.435637690126895905e-03,-1.137773096561431885e-01,-4.312277436256408691e-01,1.974030584096908569e-01,8.715590834617614746e-02,4.762816429138183594e-01,-4.730894267559051514e-01,-1.047732532024383545e-01,2.942787706851959229e-01,-1.711084544658660889e-01,-4.488896131515502930e-01,1.492967829108238220e-03,-2.643828690052032471e-01,2.345720082521438599e-01,-4.641590416431427002e-01,3.139277547597885132e-02,-2.364817857742309570e-01,-3.711151778697967529e-01,-7.334131598472595215e-01,-2.598021924495697021e-01,-2.273249328136444092e-01,-1.226465404033660889e-01,-1.635491400957107544e-01,1.623047143220901489e-01,-8.344338089227676392e-02,-3.431837856769561768e-01,3.751594126224517822e-01,-7.626661658287048340e-02,5.585759282112121582e-01,-4.348977506160736084e-01,3.872861564159393311e-01,-5.111212730407714844e-01,-4.731723070144653320e-01,4.407941997051239014e-01,8.478600531816482544e-02,-1.869888305664062500e-01,-8.759386092424392700e-02,-3.362130224704742432e-01,3.492943048477172852e-01,9.864421486854553223e-01,-1.217735633254051208e-01,-1.776933856308460236e-02,4.551299810409545898e-01,-5.519720315933227539e-01,1.717844754457473755e-01,5.267388224601745605e-01,-6.197341084480285645e-01,-2.032212316989898682e-01,9.401789307594299316e-02,-3.023819997906684875e-03,3.918731808662414551e-01
-1.180830240249633789e+00,-2.462468296289443970e-01,-1.720205843448638916e-01,5.976724028587341309e-01,3.455141484737396240e-01,-3.812701106071472168e-01,2.047542482614517212e-02,-1.261964440345764160e-01,-2.677901089191436768e-01,8.794207870960235596e-02,8.280970156192779541e-02,6.202893853187561035e-01,-4.669720232486724854e-01,3.351642191410064697e-01,7.009802013635635376e-02,-1.010032296180725098e-01,-5.414049029350280762e-01,1.424974799156188965e-01,-3.719327747821807861e-01,1.924234926700592041e-01,4.457631707191467285e-02,-1.239908710122108459e-01,6.653760373592376709e-02,-3.743181526660919189e-01,-5.495375394821166992e-01,2.902256250381469727e-01,-3.179973661899566650e-01,-4.219508543610572815e-02,1.973478496074676514e-01,1.209732741117477417e-01,-2.977478206157684326e-01,-2.529661953449249268e-01,4.119963347911834717e-01,3.776926547288894653e-02,6.539824008941650391e-01,-5.205166339874267578e-01,-5.698617175221443176e-02,-6.374285817146301270e-01,1.435964405536651611e-01,3.203995823860168457e-01,-2.744232416152954102e-01,-2.735385894775390625e-01,-1.532180458307266235e-01,1.195145174860954285e-01,2.905873954296112061e-01,6.470825076103210449e-01,-9.632711298763751984e-03,3.423402011394500732e-01,1.803583800792694092e-01,-4.230263531208038330e-01,-1.203861832618713379e-01,4.455592930316925049e-01,-4.640051126480102539e-01,3.624502569437026978e-02,3.835206329822540283e-01,-1.092838943004608154e-01,3.427208065986633301e-01
-1.028272271156311035e+00,1.390292122960090637e-02,-2.869253456592559814e-01,3.993829190731048584e-01,1.560615450143814087e-01,-3.438811376690864563e-02,2.623074054718017578e-01,-2.771997153759002686e-01,-4.789810776710510254e-01,1.327581554651260376e-01,-2.216829359531402588e-01,6.664611697196960449e-01,-9.380966424942016602e-02,2.420471161603927612e-01,2.426051944494247437e-01,-1.692669242620468140e-01,-3.460974693298339844e-01,1.154921725392341614e-01,-5.681293457746505737e-02,1.019889041781425476e-01,-1.188966408371925354e-01,-1.346255242824554443e-01,-4.083038270473480225e-01,-1.164631396532058716e-01,-4.116888940334320068e-01,-7.063469886779785156e-01,-2.040895819664001465e-01,6.749534979462623596e-03,-6.016366183757781982e-02,1.937591284513473511e-01,-1.748152673244476318e-01,-2.498472332954406738e-01,2.300209701061248779e-01,-6.772416830062866211e-02,4.468075335025787354e-01,-5.945135951042175293e-01,1.763868331909179688e-01,-3.939521610736846924e-01,-2.954076826572418213e-01,1.876174807548522949e-01,1.071417331695556641e-01,-7.192045450210571289e-02,-3.500235974788665771e-01,-3.469977974891662598e-01,3.916131556034088135e-01,7.699442505836486816e-01,-2.063791751861572266e-01,-1.020056530833244324e-01,1.757635921239852905e-01,-4.601695835590362549e-01,3.157204687595367432e-01,1.344720870256423950e-01,-3.288436233997344971e-01,-3.404517471790313721e-01,-4.249999672174453735e-02,1.610745936632156372e-01,1.066463217139244080e-01
-1.196170091629028320e+00,1.752120107412338257e-01,-3.912306427955627441e-01,6.174240261316299438e-02,9.646129608154296875e-02,-3.124735355377197266e-01,8.954712152481079102e-01,-2.642151117324829102e-01,5.917978882789611816e-01,8.593870401382446289e-01,-3.641680777072906494e-01,1.113096475601196289e+00,-5.212911367416381836e-01,-7.497379928827285767e-02,6.003072261810302734e-01,-1.635561883449554443e-01,-2.280611991882324219e-01,-1.059192121028900146e-01,8.919310569763183594e-02,-3.410932421684265137e-02,-9.807110428810119629e-01,2.646460197865962982e-03,-3.709131777286529541e-01,7.255715131759643555e-02,-6.155036091804504395e-01,-1.803298890590667725e-01,4.721271395683288574e-01,3.110148310661315918e-01,-3.642474114894866943e-02,1.656389832496643066e-01,1.248839870095252991e-01,1.657627671957015991e-01,-6.834656596183776855e-01,1.911995559930801392e-01,8.070085644721984863e-01,-4.197529554367065430e-01,1.404937654733657837e-01,-5.098853707313537598e-01,-3.237968683242797852e-01,5.604646205902099609e-01,1.041586846113204956e-01,-7.852745801210403442e-02,-1.915318816900253296e-01,5.531215667724609375e-01,2.955351769924163818e-01,1.426376700401306152e+00,1.078550703823566437e-03,2.319498918950557709e-02,-6.163902282714843750e-01,-1.948742866516113281e-01,-3.431972563266754150e-01,-1.454619877040386200e-02,2.907081842422485352e-01,-1.891892403364181519e-02,-3.721485659480094910e-02,2.851251959800720215e-01,8.491126894950866699e-01
