-6.085520982742309570e-01,1.194012984633445740e-01,-4.307355284690856934e-01,-7.428247481584548950e-03,3.645585477352142334e-01,-2.282357513904571533e-01,-7.362083196640014648e-01,-5.795080661773681641e-01,-1.187671542167663574e+00,1.076073274016380310e-01,1.526694446802139282e-01,-3.511084318161010742e-01,-1.329089552164077759e-01,3.274114429950714111e-01,-9.280426800251007080e-02,5.019023418426513672e-01,6.645700335502624512e-01,1.694465130567550659e-01,7.899703383445739746e-01,3.550175428390502930e-01,-4.548925161361694336e-01,1.901479512453079224e-01,-4.670471549034118652e-01,5.271616578102111816e-01,-4.416605234146118164e-01,3.431331813335418701e-01,3.286764919757843018e-01,-4.654958844184875488e-01,7.567926645278930664e-01,-7.428927421569824219e-01,-6.831088662147521973e-02,1.322652101516723633e-01,2.634808421134948730e-01,-6.777128204703330994e-03,3.369691669940948486e-01,-1.918563544750213623e-01,2.500264048576354980e-01,5.219050049781799316e-01,-2.928617000579833984e-01,-6.647390127182006836e-01,-3.201758116483688354e-02,-1.012895107269287109e-01,-5.375702381134033203e-01,4.330986738204956055e-01,-1.071833521127700806e-01,-1.403286308050155640e-01,-1.623388677835464478e-01,4.145441949367523193e-01,8.750028610229492188e-01,-3.353309035301208496e-01,1.230030059814453125e-01,-2.914192676544189453e-01,-2.710850834846496582e-01,-3.040826916694641113e-01,9.345373511314392090e-02,-9.530786871910095215e-01,7.929842174053192139e-02
-1.138881072402000427e-01,-5.575662851333618164e-01,-3.779904544353485107e-01,5.108251571655273438e-01,-2.763849496841430664e-01,1.833823323249816895e-01,-4.468653202056884766e-01,-8.902980387210845947e-02,-3.555777072906494141e-01,6.108968257904052734e-01,6.023243069648742676e-01,1.077493280172348022e-01,-2.363960742950439453e-01,-4.187316074967384338e-02,4.895203560590744019e-02,-5.097815766930580139e-02,-8.041959404945373535e-01,-4.867776036262512207e-01,-3.336537182331085205e-01,7.683119773864746094e-01,-6.246365904808044434e-01,-1.107530713081359863e+00,-5.169619321823120117e-01,3.510937690734863281e-01,-1.244625300168991089e-01,9.286122024059295654e-02,5.067219734191894531e-01,5.380415916442871094e-01,-2.881445586681365967e-01,-5.271714925765991211e-01,-3.162280619144439697e-01,5.494679883122444153e-02,6.969106942415237427e-02,1.867843717336654663e-01,3.004279434680938721e-01,-3.784527480602264404e-01,-7.327396869659423828e-01,6.769549250602722168e-01,3.168701529502868652e-01,-5.010281801223754883e-01,-1.981490701436996460e-01,2.986381202936172485e-02,3.457476198673248291e-01,-8.574718981981277466e-02,-9.893482923507690430e-02,5.106189250946044922e-01,-4.141144081950187683e-02,-9.456130266189575195e-01,3.391754329204559326e-01,2.571223974227905273e-01,-8.078967034816741943e-02,1.103399507701396942e-02,-8.045768141746520996e-01,-1.079506203532218933e-01,5.236186385154724121e-01,-1.979987472295761108e-01,-2.336740940809249878e-01
-3.863365948200225830e-01,9.029524028301239014e-02,-1.160894855856895447e-01,3.901230692863464355e-01,2.543029487133026123e-01,-4.807420819997787476e-02,-3.299907445907592773e-01,-1.547034680843353271e-01,-1.231913685798645020e+00,2.525599598884582520e-01,5.207939743995666504e-01,-1.593139767646789551e-01,-2.897255420684814453e-01,5.687488242983818054e-02,4.687712490558624268e-01,1.264168739318847656e+00,-2.782997488975524902e-01,-6.146107316017150879e-01,1.384013295173645020e-01,6.280906200408935547e-01,-3.762909173965454102e-01,-2.736578881740570068e-01,-3.222252726554870605e-01,6.268058419227600098e-01,-2.294994592666625977e-01,7.318841218948364258e-01,1.235108897089958191e-01,2.953946292400360107e-01,-2.151008397340774536e-01,-1.011380314826965332e+00,-3.823031112551689148e-02,6.356123834848403931e-02,-5.325821042060852051e-02,-9.428388625383377075e-02,1.923545747995376587e-01,-6.404252648353576660e-01,-3.092322051525115967e-01,1.734906062483787537e-02,-4.696813225746154785e-01,-2.042923718690872192e-01,-6.653950214385986328e-01,-2.008138597011566162e-01,-5.135998502373695374e-02,1.146935001015663147e-01,7.770128548145294189e-02,1.139007806777954102e-01,-3.894988819956779480e-02,-9.067202806472778320e-01,6.847921013832092285e-01,2.014915645122528076e-02,-2.453224658966064453e-01,-5.333387255668640137e-01,-7.030061483383178711e-01,-9.654562920331954956e-02,2.099924236536026001e-01,-8.420546650886535645e-01,2.308447510004043579e-01
-6.028993725776672363e-01,-3.951577097177505493e-02,-3.411863744258880615e-01,5.350850224494934082e-01,1.494559794664382935e-01,-5.350102484226226807e-02,-2.707346081733703613e-01,-4.105647504329681396e-01,-2.726157307624816895e-01,3.698455393314361572e-01,7.150564789772033691e-01,2.557461261749267578e-01,-3.960185050964355469e-01,1.506754457950592041e-01,3.418054282665252686e-01,2.018365263938903809e-01,-4.060639739036560059e-01,-3.221856355667114258e-01,3.422353565692901611e-01,3.446527719497680664e-01,-4.467216730117797852e-01,-1.152114793658256531e-01,-9.942502379417419434e-01,-3.387068212032318115e-02,-4.134426116943359375e-01,1.701455712318420410e-01,1.656101346015930176e-01,3.653863072395324707e-01,2.541605532169342041e-01,-3.701848387718200684e-01,-4.950674995779991150e-02,-1.817756146192550659e-01,1.082299500703811646e-01,1.610038131475448608e-01,3.834975659847259521e-01,-2.136900126934051514e-01,-2.030310332775115967e-01,2.268718332052230835e-01,-1.765207499265670776e-01,-1.031632572412490845e-01,6.472769379615783691e-02,-4.326999187469482422e-03,-1.138228774070739746e-01,1.826404929161071777e-01,-3.602229654788970947e-01,-5.315473675727844238e-01,2.794849872589111328e-01,-2.022648751735687256e-01,4.124249517917633057e-01,-5.237768292427062988e-01,-3.788235485553741455e-01,-9.860493242740631104e-02,-1.044021844863891602e+00,-1.141762956976890564e-01,1.796393841505050659e-01,-3.997680544853210449e-01,1.331606321036815643e-02
-1.606113612651824951e-01,-7.301464080810546875e-01,-2.589674293994903564e-01,3.862991929054260254e-01,9.868918359279632568e-02,2.797341644763946533e-01,-5.299015641212463379e-01,-1.837531924247741699e-01,-9.147869944572448730e-01,6.139190793037414551e-01,3.622945547103881836e-01,7.450809329748153687e-02,-1.115386746823787689e-02,5.768544971942901611e-02,-1.221270412206649780e-01,-3.669315576553344727e-01,-2.571559548377990723e-01,-3.301489353179931641e-01,-1.726231276988983154e-01,7.367584705352783203e-01,-7.053695917129516602e-01,-7.318548560142517090e-01,-3.356209993362426758e-01,3.945538699626922607e-01,-8.451534807682037354e-02,2.377542853355407715e-01,6.872572898864746094e-01,2.051696628332138062e-01,-6.581966578960418701e-02,-3.797365427017211914e-01,-3.271093592047691345e-02,-6.319199502468109131e-02,-4.201971739530563354e-02,8.846919983625411987e-03,1.102826595306396484e-01,-2.107115834951400757e-01,-5.010987520217895508e-01,6.525973677635192871e-01,-1.879521459341049194e-01,-5.274731516838073730e-01,-3.655723929405212402e-01,1.455496698617935181e-01,2.379899471998214722e-01,4.567731544375419617e-02,-1.439555585384368896e-01,3.880806565284729004e-01,-8.179672062397003174e-02,-8.083882331848144531e-01,3.999023139476776123e-01,1.497016549110412598e-01,3.572313785552978516e-01,-2.246820628643035889e-01,-3.649121820926666260e-01,-5.486533045768737793e-04,6.875084638595581055e-01,-5.848993062973022461e-01,-3.083209097385406494e-01
-1.615208089351654053e-01,7.399671673774719238e-01,-3.625102639198303223e-01,1.930776387453079224e-01,6.430278420448303223e-01,-8.629500865936279297e-01,-7.076162099838256836e-02,1.938983201980590820e-01,-4.467307627201080322e-01,5.645170807838439941e-02,6.464988589286804199e-01,-1.009833216667175293e+00,-4.463620185852050781e-01,2.940649390220642090e-01,-6.136193871498107910e-01,5.677897930145263672e-01,1.320757508277893066e+00,1.105560421943664551e+00,4.833025485277175903e-02,8.460422754287719727e-01,-8.173626661300659180e-01,1.163528785109519958e-01,-8.703004717826843262e-01,-1.275086253881454468e-01,-7.703553438186645508e-01,-3.878288269042968750e-01,7.441560029983520508e-01,1.885887533426284790e-01,1.706649065017700195e-01,1.023421809077262878e-02,-4.086962044239044189e-01,-4.259215891361236572e-01,1.676247864961624146e-01,-1.818169355392456055e-01,-2.606011629104614258e-01,-2.898215353488922119e-01,5.617682337760925293e-01,1.306755185127258301e+00,7.984195351600646973e-01,-3.282958269119262695e-01,4.209971725940704346e-01,-2.065672427415847778e-01,-2.203757166862487793e-01,-4.571940004825592041e-01,-1.284667253494262695e-01,-3.994023501873016357e-01,-2.648768723011016846e-01,2.130992710590362549e-01,1.094635486602783203e+00,-5.668460130691528320e-01,-4.232453554868698120e-02,-7.193818688392639160e-01,1.605194061994552612e-01,1.094692796468734741e-01,-3.637780547142028809e-01,-1.662817001342773438e-01,4.317048490047454834e-01
1.116926781833171844e-02,-8.608315140008926392e-02,-5.789725780487060547e-01,1.952842622995376587e-01,2.028651237487792969e-01,-2.291364967823028564e-01,-4.280962049961090088e-02,1.460508108139038086e-01,-8.229460716247558594e-01,1.960352621972560883e-02,-8.319627493619918823e-02,-8.861198425292968750e-01,1.025100573897361755e-01,2.579165622591972351e-02,-5.118955373764038086e-01,5.135772824287414551e-01,4.946992993354797363e-01,-3.249390721321105957e-01,-5.240609869360923767e-03,9.710328578948974609e-01,-1.170966148376464844e+00,-2.680095732212066650e-01,1.982231438159942627e-02,7.319046258926391602e-01,2.545605003833770752e-01,2.304428815841674805e-01,2.572387456893920898e-01,-2.737360000610351562e-01,3.320519328117370605e-01,-3.682000637054443359e-01,-7.707450389862060547e-01,-1.557486057281494141e-01,-2.739060819149017334e-01,-1.527056246995925903e-01,-2.873117923736572266e-01,-2.421915978193283081e-01,-6.296247988939285278e-02,8.760956525802612305e-01,-1.198153644800186157e-01,-1.823436468839645386e-01,-5.710263252258300781e-01,-2.358187288045883179e-01,1.620392799377441406e-01,-3.894946575164794922e-01,6.377561092376708984e-01,-4.963001608848571777e-01,-7.892117500305175781e-01,-5.127568244934082031e-01,7.900210618972778320e-01,1.045206934213638306e-01,5.902684926986694336e-01,-6.363612413406372070e-01,-2.964689433574676514e-01,1.111761808395385742e+00,-4.303466677665710449e-01,-7.828508019447326660e-01,-4.008392989635467529e-01
5.660773068666458130e-02,-2.908170819282531738e-01,-3.011469542980194092e-01,3.670002520084381104e-01,5.819371715188026428e-02,5.316101759672164917e-02,1.575911939144134521e-01,-3.587583005428314209e-01,-3.707371652126312256e-01,-1.058490648865699768e-01,7.476244121789932251e-02,-5.982319116592407227e-01,-2.570972219109535217e-02,3.921707570552825928e-01,-7.281062602996826172e-01,2.391107827425003052e-01,-2.280615568161010742e-01,8.125360310077667236e-02,-1.304890029132366180e-02,3.937772810459136963e-01,-4.201326072216033936e-01,-8.644144982099533081e-02,-2.220382690429687500e-01,-3.002420365810394287e-01,1.073980927467346191e-01,-4.152219370007514954e-02,3.010598421096801758e-01,-2.243653386831283569e-01,8.020503073930740356e-02,5.473554134368896484e-01,-4.643935263156890869e-01,-1.502719670534133911e-01,-1.660977303981781006e-01,3.486907482147216797e-01,3.106387890875339508e-02,-2.036527693271636963e-01,-1.082733392715454102e+00,1.054939478635787964e-01,-1.283790171146392822e-02,1.282417774200439453e-01,2.222050130367279053e-01,-9.974413365125656128e-02,-4.036914929747581482e-02,-5.461836606264114380e-02,6.724181771278381348e-01,-2.999105155467987061e-01,7.806710898876190186e-02,3.600687384605407715e-01,5.070483088493347168e-01,1.099772602319717407e-01,-8.540090173482894897e-02,-2.237851917743682861e-01,-6.862232685089111328e-01,-1.652041822671890259e-02,-6.357485055923461914e-01,-3.202812373638153076e-01,4.038337469100952148e-01
-2.498599290847778320e-01,2.485917359590530396e-01,2.520629763603210449e-01,3.948484361171722412e-01,-3.443365544080734253e-02,-4.160311222076416016e-01,-5.846890807151794434e-02,-5.619395524263381958e-02,-1.684917509555816650e-01,-7.566927932202816010e-03,-2.500765323638916016e-01,-4.618611335754394531e-01,-3.429793938994407654e-02,1.121427863836288452e-01,-4.878262281417846680e-01,-3.069948554039001465e-01,-3.405835032463073730e-01,2.055807858705520630e-01,-5.010670423507690430e-01,1.219083666801452637e-01,-4.706822037696838379e-01,-8.775639533996582031e-02,-2.344968616962432861e-01,9.441091120243072510e-02,7.276794314384460449e-02,-6.682590842247009277e-01,3.956852853298187256e-01,-3.873378634452819824e-01,2.237759977579116821e-01,2.197930663824081421e-01,-2.256586551666259766e-01,1.461142953485250473e-02,-5.535926222801208496e-01,-2.232056558132171631e-01,1.360482573509216309e-01,6.156764924526214600e-03,-5.381344556808471680e-01,4.467046260833740234e-01,5.991160273551940918e-01,-1.384382247924804688e-01,-3.174205124378204346e-01,-5.859531164169311523e-01,-1.021606773138046265e-01,-1.404542028903961182e-01,3.404529690742492676e-01,-3.453866764903068542e-02,-4.606830775737762451e-01,-1.187260225415229797e-01,3.044860064983367920e-01,-2.538926601409912109e-01,3.223717212677001953e-01,-2.142107784748077393e-01,-1.771705299615859985e-01,3.829324543476104736e-01,-4.234742373228073120e-02,-1.167982816696166992e-01,1.969754993915557861e-01
-2.149017527699470520e-02,7.194954752922058105e-01,-2.871676385402679443e-01,1.023991107940673828e-01,-3.471099734306335449e-01,2.078866660594940186e-01,2.470939159393310547e-01,-3.912847638130187988e-01,-8.708778023719787598e-02,3.870939016342163086e-01,4.654812216758728027e-01,-3.935486674308776855e-01,6.073480844497680664e-01,2.801349461078643799e-01,-3.103477358818054199e-01,3.161074519157409668e-01,-3.988949060440063477e-01,-1.201179921627044678e-01,-4.236662983894348145e-01,3.890010118484497070e-01,-1.951305270195007324e-01,-1.472235769033432007e-01,7.673155665397644043e-01,-2.328900620341300964e-02,7.266151905059814453e-01,7.221283018589019775e-02,-5.431167781352996826e-03,2.014519721269607544e-01,6.090077757835388184e-02,-2.580097690224647522e-02,-3.983416259288787842e-01,6.511136144399642944e-02,9.943512827157974243e-02,-1.299099028110504150e-01,4.779034554958343506e-01,2.845270633697509766e-01,-5.953152179718017578e-01,2.985495924949645996e-01,5.048311352729797363e-01,-4.922081232070922852e-01,5.153867602348327637e-02,-4.494298696517944336e-01,2.510198056697845459e-01,1.102992370724678040e-01,3.294182419776916504e-01,6.022699922323226929e-02,6.337627768516540527e-01,-2.666218280792236328e-01,4.780085384845733643e-01,-4.297947287559509277e-01,-5.558058023452758789e-01,-1.548677831888198853e-01,-4.184606671333312988e-01,-4.543130695819854736e-01,1.991482526063919067e-01,2.184329330921173096e-01,1.470705568790435791e-01
