-1.427868306636810303e-01,-9.568035602569580078e-02,1.009007096290588379e-01,1.224744021892547607e-01,-1.635165810585021973e-01,-3.071047961711883545e-01,-5.872423052787780762e-01,3.692155182361602783e-01,2.236477844417095184e-02,5.121775865554809570e-01,-2.433230578899383545e-01,-3.049259781837463379e-01,-2.184929251670837402e-01,1.122016757726669312e-01,-3.288798928260803223e-01,-4.739030599594116211e-01,-1.355174630880355835e-01,3.105565905570983887e-01,-5.683226585388183594e-01,2.908129096031188965e-01,-1.178545057773590088e-01,-2.352904714643955231e-02,3.316601514816284180e-01,4.053347408771514893e-01,3.501164913177490234e-02,-3.245542198419570923e-02,-2.857534289360046387e-01,-3.860625624656677246e-01,6.749951243400573730e-01,6.571256369352340698e-02,-5.067937970161437988e-01,1.265846490859985352e-01,-8.217215538024902344e-03,4.134147986769676208e-02,-3.859272599220275879e-01,9.398381412029266357e-02,4.786536991596221924e-01,-9.482724219560623169e-02,7.361359149217605591e-02,1.522801220417022705e-01,-1.715513169765472412e-01,-4.036270678043365479e-01,3.482418656349182129e-01,3.115650713443756104e-01,5.479055643081665039e-01,-3.765804469585418701e-01,-4.690296947956085205e-02,-2.420340105891227722e-02,3.533509373664855957e-02,-3.477770388126373291e-01,-5.112909078598022461e-01,4.193485379219055176e-01,2.378694713115692139e-03,-6.084366515278816223e-02,4.151739180088043213e-01,1.197902783751487732e-01,4.213981628417968750e-01
-2.817488610744476318e-01,-1.160902529954910278e-01,-3.602752387523651123e-01,5.249470472335815430e-02,1.985999643802642822e-01,-3.536636829376220703e-01,1.731604933738708496e-01,9.215585887432098389e-02,-3.017172217369079590e-01,4.786317050457000732e-01,8.617598563432693481e-03,-1.960016489028930664e-01,6.537614762783050537e-02,-3.115902096033096313e-02,-2.764872610569000244e-01,-6.566291451454162598e-01,-2.117140293121337891e-01,4.952569007873535156e-01,-3.595532476902008057e-01,4.725851714611053467e-01,-7.074631750583648682e-03,-1.735851466655731201e-01,1.630848199129104614e-01,1.343646496534347534e-01,2.042201161384582520e-02,-1.551885306835174561e-01,-5.976386666297912598e-01,-5.490939021110534668e-01,4.873715341091156006e-02,-3.964308649301528931e-03,1.059739142656326294e-01,3.860424757003784180e-01,1.571912914514541626e-01,-3.391471207141876221e-01,-1.440775115042924881e-02,-4.347066581249237061e-02,1.113107949495315552e-01,-1.068439707159996033e-02,-1.962291635572910309e-02,3.972786366939544678e-01,1.572422832250595093e-01,-3.935182690620422363e-01,3.357630074024200439e-01,1.745413541793823242e-01,3.152222931385040283e-01,-1.739413738250732422e-01,5.739898979663848877e-02,-5.241795182228088379e-01,4.058819115161895752e-01,-1.120356991887092590e-01,-5.014803409576416016e-01,3.880664706230163574e-01,3.099684715270996094e-01,4.324997961521148682e-02,4.235897213220596313e-02,4.397422820329666138e-02,-4.766628891229629517e-02
-2.088471800088882446e-01,-3.944677710533142090e-01,-5.493997782468795776e-02,-3.453339040279388428e-01,5.814566612243652344e-01,-6.387522816658020020e-01,-4.553620815277099609e-01,-4.335276484489440918e-01,-1.522704809904098511e-01,2.752799987792968750e-01,-3.325050473213195801e-01,2.759822309017181396e-01,-2.030918598175048828e-01,4.376297593116760254e-01,8.822046220302581787e-02,-2.979237437248229980e-01,-2.987671196460723877e-01,6.289301514625549316e-01,-4.639330506324768066e-01,2.435000538825988770e-01,4.160531610250473022e-02,-1.082928478717803955e-01,1.987696290016174316e-01,2.129996567964553833e-01,-3.142777085304260254e-02,-5.414487123489379883e-01,-3.759663999080657959e-01,-2.633285522460937500e-01,4.787935614585876465e-01,-3.603366017341613770e-01,2.816423773765563965e-01,-1.769312173128128052e-01,5.135530233383178711e-01,9.077799320220947266e-02,3.066247105598449707e-01,-4.110745191574096680e-01,3.113444894552230835e-02,3.571280092000961304e-02,-1.114707626402378082e-02,-1.773621737957000732e-01,2.630282044410705566e-01,-8.162633180618286133e-01,1.158626377582550049e-01,-2.025445252656936646e-01,5.357553958892822266e-01,-6.403772234916687012e-01,5.708621442317962646e-02,-2.509298324584960938e-01,6.629740446805953979e-02,-4.835683107376098633e-01,-2.043704390525817871e-01,1.403125971555709839e-01,-4.814674705266952515e-02,-1.261139363050460815e-01,1.331535875797271729e-01,2.501724660396575928e-01,2.195657193660736084e-01
-3.386553227901458740e-01,-2.527107298374176025e-01,-3.686264157295227051e-01,-3.019055128097534180e-01,6.384318470954895020e-01,-2.573742270469665527e-01,-4.461347758769989014e-01,-1.908767372369766235e-01,-7.373828440904617310e-02,5.969896316528320312e-01,-2.001438289880752563e-01,-1.173222139477729797e-01,-6.951399147510528564e-03,4.018550813198089600e-01,3.299527242779731750e-02,-5.073077082633972168e-01,-3.433330357074737549e-01,5.113561749458312988e-01,-1.499624550342559814e-01,9.233286976814270020e-02,-2.044841200113296509e-01,-1.120007783174514771e-01,2.743717133998870850e-01,3.950275480747222900e-01,1.303354203701019287e-01,-7.895492911338806152e-01,-2.439084649085998535e-01,-3.663588166236877441e-01,1.080163121223449707e-01,-2.875361144542694092e-01,2.404700070619583130e-01,-6.003497540950775146e-02,3.979074954986572266e-01,9.637509286403656006e-02,2.317389994859695435e-01,1.392103731632232666e-01,-5.625791102647781372e-02,1.218820810317993164e-01,1.228935420513153076e-01,-3.275573551654815674e-01,2.113576531410217285e-01,-3.643251657485961914e-01,1.167443692684173584e-01,-4.358274638652801514e-01,3.988178670406341553e-01,-5.456248521804809570e-01,3.555667400360107422e-02,-4.351635873317718506e-01,1.388212442398071289e-01,-2.874779403209686279e-01,-1.712930649518966675e-01,-6.377909332513809204e-03,-1.187660172581672668e-01,-1.885923445224761963e-01,2.350756227970123291e-01,1.882268786430358887e-01,-1.614007353782653809e-01
-7.895649224519729614e-02,1.443210802972316742e-02,-1.703497767448425293e-01,-2.157386094331741333e-01,3.742412924766540527e-01,-3.863476812839508057e-01,-2.271396219730377197e-01,8.807237446308135986e-02,-5.651956796646118164e-01,5.141568928956985474e-02,8.301550149917602539e-02,7.459081709384918213e-03,-2.703244984149932861e-01,6.017033457756042480e-01,3.454660251736640930e-02,-4.973708391189575195e-01,-1.163812279701232910e-01,1.518850624561309814e-01,-1.651582270860671997e-01,2.969408631324768066e-01,-3.734408318996429443e-02,-1.765230447053909302e-01,7.293254137039184570e-03,1.428587138652801514e-01,3.078892827033996582e-01,-4.591724872589111328e-01,-3.441770672798156738e-01,-4.072574973106384277e-01,2.279769182205200195e-01,-3.952275812625885010e-01,-2.779762148857116699e-01,1.749503165483474731e-01,1.358917355537414551e-01,1.518519967794418335e-01,3.941809758543968201e-02,8.378347754478454590e-02,6.119909882545471191e-02,3.093799352645874023e-01,-2.843362465500831604e-02,2.086614966392517090e-01,-9.350687265396118164e-02,-5.014017224311828613e-01,-1.995599418878555298e-01,3.792507946491241455e-01,2.879793643951416016e-01,1.257568299770355225e-01,-2.898094058036804199e-01,-5.748609304428100586e-01,-2.847988530993461609e-02,2.146909572184085846e-02,-8.296157121658325195e-01,6.220312118530273438e-01,2.788460254669189453e-01,1.693054735660552979e-01,1.465060114860534668e-01,5.767474174499511719e-01,1.049859523773193359e-01
-1.518159210681915283e-01,1.381616108119487762e-02,-3.921687602996826172e-01,4.155218601226806641e-03,2.377068698406219482e-01,-6.927663087844848633e-02,-1.571321189403533936e-01,4.194697141647338867e-01,-2.582041025161743164e-01,2.299810945987701416e-01,-1.063015460968017578e-01,-6.640919446945190430e-01,-8.740598708391189575e-02,-1.521553099155426025e-01,-2.670882344245910645e-01,-4.480634331703186035e-01,-3.663609325885772705e-01,2.591218799352645874e-03,9.745891392230987549e-02,8.021502941846847534e-02,-1.645781993865966797e-01,-3.847025632858276367e-01,1.861798763275146484e-01,8.110735565423965454e-02,8.614628762006759644e-02,-1.128372624516487122e-01,-1.268900483846664429e-01,-3.167351484298706055e-01,-9.613648802042007446e-02,2.476616203784942627e-02,-8.442168682813644409e-02,1.544698178768157959e-01,-4.172969758510589600e-01,-1.730320900678634644e-01,-8.898943662643432617e-02,-7.805029302835464478e-02,4.860728085041046143e-01,3.621846437454223633e-01,2.786003351211547852e-01,7.112374901771545410e-01,-4.121035635471343994e-01,-1.830135285854339600e-01,1.220338493585586548e-01,2.794952392578125000e-01,1.493284404277801514e-01,-3.982473611831665039e-01,-3.674962818622589111e-01,-6.516099572181701660e-01,1.640435159206390381e-01,-2.791975736618041992e-01,-2.156403362751007080e-01,4.048965573310852051e-01,-9.536390751600265503e-02,-2.483996003866195679e-01,-1.020217090845108032e-01,-2.871520519256591797e-01,-2.060176432132720947e-02
4.864149540662765503e-02,3.223015367984771729e-02,-4.159154891967773438e-01,-7.364834100008010864e-02,6.568903326988220215e-01,-1.860522180795669556e-01,-1.020964309573173523e-01,1.264268308877944946e-01,-3.806195855140686035e-01,7.273724675178527832e-02,-7.448353618383407593e-02,-5.365128517150878906e-01,-1.328587830066680908e-01,2.643797397613525391e-01,-1.127942651510238647e-01,-1.742314100265502930e-01,-3.254492878913879395e-01,-7.395336031913757324e-02,-1.130489856004714966e-01,1.576795279979705811e-01,-8.284197747707366943e-02,-6.300035715103149414e-01,1.211618557572364807e-01,-1.173097267746925354e-01,1.164066866040229797e-01,-4.151933193206787109e-01,1.701310425996780396e-01,-4.258784055709838867e-01,-6.312746554613113403e-04,-3.445597589015960693e-01,-1.442018151283264160e-01,1.264080107212066650e-01,-5.452907681465148926e-01,-1.143911629915237427e-01,-5.923644825816154480e-02,4.540218710899353027e-01,3.310688138008117676e-01,9.564679265022277832e-01,2.499211877584457397e-01,4.813839197158813477e-01,-4.403011202812194824e-01,-3.134135901927947998e-01,-6.491719186305999756e-02,8.275783061981201172e-02,1.886855959892272949e-01,-1.030181497335433960e-01,-2.000621408224105835e-01,-6.740828156471252441e-01,-9.662132710218429565e-02,6.303346902132034302e-02,-4.855014383792877197e-01,4.761720597743988037e-01,-1.674860268831253052e-01,-1.188556477427482605e-01,5.685792118310928345e-02,2.332069575786590576e-01,-2.031031399965286255e-01
-1.971845626831054688e-01,-4.576891660690307617e-03,-2.436912804841995239e-01,-2.912507653236389160e-01,3.721659481525421143e-01,-2.097992748022079468e-01,-9.048693627119064331e-02,9.715089201927185059e-02,-3.358993306756019592e-02,4.070189595222473145e-01,8.411013521254062653e-03,-1.146593540906906128e-01,1.362474411725997925e-01,6.958884000778198242e-02,-1.967715024948120117e-01,-5.117875337600708008e-01,-2.952809035778045654e-01,4.400436878204345703e-01,2.158407866954803467e-02,2.439312934875488281e-01,-7.919301092624664307e-02,-3.186002671718597412e-01,1.459085643291473389e-01,-6.540218740701675415e-02,1.998068392276763916e-01,-3.799589276313781738e-01,-2.580570876598358154e-01,-3.311681747436523438e-01,1.200103014707565308e-02,-2.700084745883941650e-01,6.752447783946990967e-02,-3.523960709571838379e-02,1.717518270015716553e-01,-9.957008063793182373e-02,2.250026613473892212e-01,-1.565107107162475586e-01,2.809835076332092285e-01,1.615811288356781006e-01,6.550560891628265381e-02,2.880087792873382568e-01,-8.506282418966293335e-02,-5.941099524497985840e-01,7.830162346363067627e-02,1.254771351814270020e-01,1.691412329673767090e-01,-3.672204911708831787e-01,-5.717927217483520508e-02,-6.041622161865234375e-01,3.262031972408294678e-01,-3.002331852912902832e-01,-2.683267891407012939e-01,3.639576137065887451e-01,1.809155493974685669e-01,-1.002115234732627869e-01,-1.061088219285011292e-01,-3.317208588123321533e-01,-2.595246210694313049e-02
-3.476974368095397949e-01,1.486372351646423340e-01,-3.810053765773773193e-01,6.941308081150054932e-02,3.402035534381866455e-01,-3.169043064117431641e-01,2.703405916690826416e-01,3.507247567176818848e-01,-3.911055028438568115e-01,2.372904121875762939e-01,2.698589265346527100e-01,-4.892429709434509277e-01,8.253916352987289429e-02,-1.430280208587646484e-01,-2.910377383232116699e-01,-4.067451357841491699e-01,-4.093433022499084473e-01,3.671303987503051758e-01,-2.386816740036010742e-01,1.110402569174766541e-01,5.846730619668960571e-02,-1.856597214937210083e-01,3.681505620479583740e-01,-1.067580133676528931e-01,-1.538762152194976807e-01,-4.301615357398986816e-01,-3.688121140003204346e-01,-2.253955453634262085e-01,-1.215586587786674500e-01,-2.531313896179199219e-01,4.709792733192443848e-01,4.367467761039733887e-01,-2.220270484685897827e-01,-4.410091340541839600e-01,-1.250116974115371704e-01,-3.665734827518463135e-02,2.124185860157012939e-01,4.409679770469665527e-01,9.342832863330841064e-02,9.144499301910400391e-01,8.908747136592864990e-02,-2.587030529975891113e-01,4.608637094497680664e-02,2.883241474628448486e-01,1.637316197156906128e-01,-1.676406860351562500e-01,-1.889097690582275391e-01,-6.929201483726501465e-01,3.115840554237365723e-01,-1.086506322026252747e-01,-2.059384882450103760e-01,1.994405984878540039e-01,1.410717517137527466e-01,-1.163067221641540527e-01,-4.137209653854370117e-01,-1.989100873470306396e-01,6.261275708675384521e-02
8.682300895452499390e-02,-3.550606667995452881e-01,-2.622449696063995361e-01,-4.874608516693115234e-01,7.238496541976928711e-01,-5.257197618484497070e-01,-5.212419629096984863e-01,-7.312331199645996094e-01,-1.145346015691757202e-01,2.849939763545989990e-01,-5.489212870597839355e-01,3.898275196552276611e-01,-2.553178369998931885e-01,7.311229109764099121e-01,4.073851406574249268e-01,-1.813257634639739990e-01,-3.693669736385345459e-01,6.473328471183776855e-01,-2.649642527103424072e-01,1.768375486135482788e-01,-1.090316921472549438e-01,-9.513735026121139526e-02,-1.178851723670959473e-02,3.031748235225677490e-01,-8.089298009872436523e-02,-7.298616170883178711e-01,-2.906729578971862793e-01,-2.144510298967361450e-01,3.162347674369812012e-01,-5.280923247337341309e-01,2.543045282363891602e-01,-4.822022318840026855e-01,5.404813289642333984e-01,4.417318105697631836e-01,5.011813044548034668e-01,-4.023857414722442627e-01,-1.614427715539932251e-01,3.610854446887969971e-01,2.587376721203327179e-02,-3.812026083469390869e-01,-8.675502613186836243e-03,-7.807171344757080078e-01,-1.436031609773635864e-02,-1.349176466464996338e-01,4.126869142055511475e-01,-7.570919990539550781e-01,5.836340785026550293e-02,-4.187499582767486572e-01,5.336774140596389771e-02,-3.831107020378112793e-01,-2.622174024581909180e-01,6.016825884580612183e-02,-2.425529509782791138e-01,-3.038892447948455811e-01,3.990446925163269043e-01,3.359087109565734863e-01,-6.994376331567764282e-02
