3.417121661186683923e-06,-1.495182048529386520e-03,7.643343880772590637e-03,5.731819663196802139e-03,-3.276344621554017067e-03,-4.229455720633268356e-03,5.083106923848390579e-03,-1.755332923494279385e-03,4.432556743267923594e-04,-2.426864346489310265e-03,-4.830573219805955887e-03,-1.505009736865758896e-02,-3.527292981743812561e-03,-2.375381533056497574e-03,-3.813365241512656212e-03,2.845159266144037247e-03,-6.475862115621566772e-03,-3.238744335249066353e-03,-5.550115369260311127e-03,7.474116049706935883e-03,-3.812748400378040969e-05,-4.365838132798671722e-03,2.381338039413094521e-03,-9.817744605243206024e-03,1.114292629063129425e-02,6.607247050851583481e-03,7.685749325901269913e-03,-5.741755943745374680e-03,-1.250744680874049664e-03,3.053455147892236710e-03,-4.263737238943576813e-03,1.376880239695310593e-02,1.989537850022315979e-04,3.869618987664580345e-03,6.122668273746967316e-03,6.170398090034723282e-03,-9.365200065076351166e-03,-5.603590048849582672e-03,-3.970660269260406494e-03,1.907574129290878773e-03,2.882483182474970818e-03,-9.841857245191931725e-04,3.861811012029647827e-03,2.934471471235156059e-03,-2.747595775872468948e-03,-1.068948418833315372e-03,1.029030769132077694e-03,8.115179836750030518e-03,7.696970133110880852e-04,-3.757239319384098053e-03,-1.033860491588711739e-03,-4.829232639167457819e-04,2.863053232431411743e-03,-1.377019798383116722e-04,7.122181123122572899e-04,-9.674553759396076202e-03,-1.882507232949137688e-03
2.672907430678606033e-05,1.337044814135879278e-04,-3.058426227653399110e-05,2.724101796047762036e-05,2.680247780517674983e-05,4.787555371876806021e-05,9.785163274500519037e-05,2.538343505875673145e-05,-3.865698090521618724e-05,-7.439295586664229631e-05,1.605421130079776049e-05,-2.277115854667499661e-04,6.357505480991676450e-05,-2.128383857780136168e-05,7.802766049280762672e-06,3.115455183433368802e-05,1.208359390147961676e-05,-8.015469938982278109e-05,5.121642971062101424e-05,-5.760556450695730746e-05,3.733502308023162186e-05,4.646413435693830252e-05,2.064172440441325307e-05,-3.453055251156911254e-05,-1.774274642230011523e-05,1.111130404751747847e-04,4.103027822566218674e-05,-4.127949068788439035e-06,8.915285434341058135e-05,-6.322796252788975835e-05,1.017371687339618802e-06,8.353321754839271307e-05,8.845083357300609350e-05,-1.042652456817450002e-05,-1.494171010563150048e-05,5.588912608800455928e-05,-1.077828783309087157e-04,8.586223702877759933e-05,-7.514978642575442791e-05,1.123138790717348456e-04,4.027180330012924969e-05,5.140993016539141536e-05,1.364580748486332595e-05,-2.814721301547251642e-05,4.875370359513908625e-05,9.615552698960527778e-05,-7.107955752871930599e-05,4.333174729254096746e-06,9.971237886929884553e-06,6.618809129577130079e-05,-7.423117494909092784e-05,-3.263068356318399310e-05,-4.359360900707542896e-05,1.413661811966449022e-05,6.552630657097324729e-05,5.791257353848777711e-05,-6.481773016275838017e-05
1.438263188902055845e-05,7.071687286952510476e-05,2.676655276445671916e-05,1.472404255764558911e-05,-2.541915091569535434e-05,-2.202965697506442666e-05,3.052714600926265121e-05,-6.949863973204628564e-07,3.302653567516244948e-06,-9.520553248876240104e-06,5.982131551718339324e-05,-1.537483185529708862e-04,8.673983757034875453e-06,-3.381220449227839708e-05,-3.980028850492089987e-05,1.491524562879931182e-05,-5.362047158996574581e-05,-3.066241697524674237e-05,6.068421498639509082e-06,-7.516524783568456769e-05,-2.584355752333067358e-05,-3.133673089905641973e-06,2.158014467568136752e-06,-9.962617332348600030e-05,-4.950839502271264791e-05,4.721440927824005485e-05,1.781322498572990298e-05,-1.218760007759556174e-05,1.200557017000392079e-05,1.193794923892710358e-05,-5.771023643319495022e-05,8.049533062148839235e-05,1.428105679224245250e-05,1.277277897315798327e-05,4.038691258756443858e-05,3.157749233650974929e-06,-4.825287760468199849e-05,1.562754550832323730e-05,-1.699553104117512703e-05,3.624796954682096839e-05,-1.469994822400622070e-05,6.604785767194698565e-07,-4.553936014417558908e-05,-4.488781087275128812e-06,1.278679155802819878e-05,1.950014848262071609e-05,1.713276105874683708e-06,7.915003516245633364e-05,-6.560509064001962543e-06,6.497347203548997641e-05,5.372548912419006228e-07,-1.764061016729101539e-05,-2.789345126075204462e-05,-6.752326498826732859e-06,7.295193427125923336e-06,6.591382407350465655e-05,-4.040101885038893670e-06
1.438263188902055845e-05,7.071687286952510476e-05,2.676655276445671916e-05,1.472404255764558911e-05,-2.541915091569535434e-05,-2.202965697506442666e-05,3.052714600926265121e-05,-6.949863973204628564e-07,3.302653567516244948e-06,-9.520553248876240104e-06,5.982131551718339324e-05,-1.537483185529708862e-04,8.673983757034875453e-06,-3.381220449227839708e-05,-3.980028850492089987e-05,1.491524562879931182e-05,-5.362047158996574581e-05,-3.066241697524674237e-05,6.068421498639509082e-06,-7.516524783568456769e-05,-2.584355752333067358e-05,-3.133673089905641973e-06,2.158014467568136752e-06,-9.962617332348600030e-05,-4.950839502271264791e-05,4.721440927824005485e-05,1.781322498572990298e-05,-1.218760007759556174e-05,1.200557017000392079e-05,1.193794923892710358e-05,-5.771023643319495022e-05,8.049533062148839235e-05,1.428105679224245250e-05,1.277277897315798327e-05,4.038691258756443858e-05,3.157749233650974929e-06,-4.825287760468199849e-05,1.562754550832323730e-05,-1.699553104117512703e-05,3.624796954682096839e-05,-1.469994822400622070e-05,6.604785767194698565e-07,-4.553936014417558908e-05,-4.488781087275128812e-06,1.278679155802819878e-05,1.950014848262071609e-05,1.713276105874683708e-06,7.915003516245633364e-05,-6.560509064001962543e-06,6.497347203548997641e-05,5.372548912419006228e-07,-1.764061016729101539e-05,-2.789345126075204462e-05,-6.752326498826732859e-06,7.295193427125923336e-06,6.591382407350465655e-05,-4.040101885038893670e-06
1.438263188902055845e-05,7.071687286952510476e-05,2.676655276445671916e-05,1.472404255764558911e-05,-2.541915091569535434e-05,-2.202965697506442666e-05,3.052714600926265121e-05,-6.949863973204628564e-07,3.302653567516244948e-06,-9.520553248876240104e-06,5.982131551718339324e-05,-1.537483185529708862e-04,8.673983757034875453e-06,-3.381220449227839708e-05,-3.980028850492089987e-05,1.491524562879931182e-05,-5.362047158996574581e-05,-3.066241697524674237e-05,6.068421498639509082e-06,-7.516524783568456769e-05,-2.584355752333067358e-05,-3.133673089905641973e-06,2.158014467568136752e-06,-9.962617332348600030e-05,-4.950839502271264791e-05,4.721440927824005485e-05,1.781322498572990298e-05,-1.218760007759556174e-05,1.200557017000392079e-05,1.193794923892710358e-05,-5.771023643319495022e-05,8.049533062148839235e-05,1.428105679224245250e-05,1.277277897315798327e-05,4.038691258756443858e-05,3.157749233650974929e-06,-4.825287760468199849e-05,1.562754550832323730e-05,-1.699553104117512703e-05,3.624796954682096839e-05,-1.469994822400622070e-05,6.604785767194698565e-07,-4.553936014417558908e-05,-4.488781087275128812e-06,1.278679155802819878e-05,1.950014848262071609e-05,1.713276105874683708e-06,7.915003516245633364e-05,-6.560509064001962543e-06,6.497347203548997641e-05,5.372548912419006228e-07,-1.764061016729101539e-05,-2.789345126075204462e-05,-6.752326498826732859e-06,7.295193427125923336e-06,6.591382407350465655e-05,-4.040101885038893670e-06
1.438263188902055845e-05,7.071687286952510476e-05,2.676655276445671916e-05,1.472404255764558911e-05,-2.541915091569535434e-05,-2.202965697506442666e-05,3.052714600926265121e-05,-6.949863973204628564e-07,3.302653567516244948e-06,-9.520553248876240104e-06,5.982131551718339324e-05,-1.537483185529708862e-04,8.673983757034875453e-06,-3.381220449227839708e-05,-3.980028850492089987e-05,1.491524562879931182e-05,-5.362047158996574581e-05,-3.066241697524674237e-05,6.068421498639509082e-06,-7.516524783568456769e-05,-2.584355752333067358e-05,-3.133673089905641973e-06,2.158014467568136752e-06,-9.962617332348600030e-05,-4.950839502271264791e-05,4.721440927824005485e-05,1.781322498572990298e-05,-1.218760007759556174e-05,1.200557017000392079e-05,1.193794923892710358e-05,-5.771023643319495022e-05,8.049533062148839235e-05,1.428105679224245250e-05,1.277277897315798327e-05,4.038691258756443858e-05,3.157749233650974929e-06,-4.825287760468199849e-05,1.562754550832323730e-05,-1.699553104117512703e-05,3.624796954682096839e-05,-1.469994822400622070e-05,6.604785767194698565e-07,-4.553936014417558908e-05,-4.488781087275128812e-06,1.278679155802819878e-05,1.950014848262071609e-05,1.713276105874683708e-06,7.915003516245633364e-05,-6.560509064001962543e-06,6.497347203548997641e-05,5.372548912419006228e-07,-1.764061016729101539e-05,-2.789345126075204462e-05,-6.752326498826732859e-06,7.295193427125923336e-06,6.591382407350465655e-05,-4.040101885038893670e-06
1.438263188902055845e-05,7.071687286952510476e-05,2.676655276445671916e-05,1.472404255764558911e-05,-2.541915091569535434e-05,-2.202965697506442666e-05,3.052714600926265121e-05,-6.949863973204628564e-07,3.302653567516244948e-06,-9.520553248876240104e-06,5.982131551718339324e-05,-1.537483185529708862e-04,8.673983757034875453e-06,-3.381220449227839708e-05,-3.980028850492089987e-05,1.491524562879931182e-05,-5.362047158996574581e-05,-3.066241697524674237e-05,6.068421498639509082e-06,-7.516524783568456769e-05,-2.584355752333067358e-05,-3.133673089905641973e-06,2.158014467568136752e-06,-9.962617332348600030e-05,-4.950839502271264791e-05,4.721440927824005485e-05,1.781322498572990298e-05,-1.218760007759556174e-05,1.200557017000392079e-05,1.193794923892710358e-05,-5.771023643319495022e-05,8.049533062148839235e-05,1.428105679224245250e-05,1.277277897315798327e-05,4.038691258756443858e-05,3.157749233650974929e-06,-4.825287760468199849e-05,1.562754550832323730e-05,-1.699553104117512703e-05,3.624796954682096839e-05,-1.469994822400622070e-05,6.604785767194698565e-07,-4.553936014417558908e-05,-4.488781087275128812e-06,1.278679155802819878e-05,1.950014848262071609e-05,1.713276105874683708e-06,7.915003516245633364e-05,-6.560509064001962543e-06,6.497347203548997641e-05,5.372548912419006228e-07,-1.764061016729101539e-05,-2.789345126075204462e-05,-6.752326498826732859e-06,7.295193427125923336e-06,6.591382407350465655e-05,-4.040101885038893670e-06
1.438263188902055845e-05,7.071687286952510476e-05,2.676655276445671916e-05,1.472404255764558911e-05,-2.541915091569535434e-05,-2.202965697506442666e-05,3.052714600926265121e-05,-6.949863973204628564e-07,3.302653567516244948e-06,-9.520553248876240104e-06,5.982131551718339324e-05,-1.537483185529708862e-04,8.673983757034875453e-06,-3.381220449227839708e-05,-3.980028850492089987e-05,1.491524562879931182e-05,-5.362047158996574581e-05,-3.066241697524674237e-05,6.068421498639509082e-06,-7.516524783568456769e-05,-2.584355752333067358e-05,-3.133673089905641973e-06,2.158014467568136752e-06,-9.962617332348600030e-05,-4.950839502271264791e-05,4.721440927824005485e-05,1.781322498572990298e-05,-1.218760007759556174e-05,1.200557017000392079e-05,1.193794923892710358e-05,-5.771023643319495022e-05,8.049533062148839235e-05,1.428105679224245250e-05,1.277277897315798327e-05,4.038691258756443858e-05,3.157749233650974929e-06,-4.825287760468199849e-05,1.562754550832323730e-05,-1.699553104117512703e-05,3.624796954682096839e-05,-1.469994822400622070e-05,6.604785767194698565e-07,-4.553936014417558908e-05,-4.488781087275128812e-06,1.278679155802819878e-05,1.950014848262071609e-05,1.713276105874683708e-06,7.915003516245633364e-05,-6.560509064001962543e-06,6.497347203548997641e-05,5.372548912419006228e-07,-1.764061016729101539e-05,-2.789345126075204462e-05,-6.752326498826732859e-06,7.295193427125923336e-06,6.591382407350465655e-05,-4.040101885038893670e-06
1.438263188902055845e-05,7.071687286952510476e-05,2.676655276445671916e-05,1.472404255764558911e-05,-2.541915091569535434e-05,-2.202965697506442666e-05,3.052714600926265121e-05,-6.949863973204628564e-07,3.302653567516244948e-06,-9.520553248876240104e-06,5.982131551718339324e-05,-1.537483185529708862e-04,8.673983757034875453e-06,-3.381220449227839708e-05,-3.980028850492089987e-05,1.491524562879931182e-05,-5.362047158996574581e-05,-3.066241697524674237e-05,6.068421498639509082e-06,-7.516524783568456769e-05,-2.584355752333067358e-05,-3.133673089905641973e-06,2.158014467568136752e-06,-9.962617332348600030e-05,-4.950839502271264791e-05,4.721440927824005485e-05,1.781322498572990298e-05,-1.218760007759556174e-05,1.200557017000392079e-05,1.193794923892710358e-05,-5.771023643319495022e-05,8.049533062148839235e-05,1.428105679224245250e-05,1.277277897315798327e-05,4.038691258756443858e-05,3.157749233650974929e-06,-4.825287760468199849e-05,1.562754550832323730e-05,-1.699553104117512703e-05,3.624796954682096839e-05,-1.469994822400622070e-05,6.604785767194698565e-07,-4.553936014417558908e-05,-4.488781087275128812e-06,1.278679155802819878e-05,1.950014848262071609e-05,1.713276105874683708e-06,7.915003516245633364e-05,-6.560509064001962543e-06,6.497347203548997641e-05,5.372548912419006228e-07,-1.764061016729101539e-05,-2.789345126075204462e-05,-6.752326498826732859e-06,7.295193427125923336e-06,6.591382407350465655e-05,-4.040101885038893670e-06
1.438263188902055845e-05,7.071687286952510476e-05,2.676655276445671916e-05,1.472404255764558911e-05,-2.541915091569535434e-05,-2.202965697506442666e-05,3.052714600926265121e-05,-6.949863973204628564e-07,3.302653567516244948e-06,-9.520553248876240104e-06,5.982131551718339324e-05,-1.537483185529708862e-04,8.673983757034875453e-06,-3.381220449227839708e-05,-3.980028850492089987e-05,1.491524562879931182e-05,-5.362047158996574581e-05,-3.066241697524674237e-05,6.068421498639509082e-06,-7.516524783568456769e-05,-2.584355752333067358e-05,-3.133673089905641973e-06,2.158014467568136752e-06,-9.962617332348600030e-05,-4.950839502271264791e-05,4.721440927824005485e-05,1.781322498572990298e-05,-1.218760007759556174e-05,1.200557017000392079e-05,1.193794923892710358e-05,-5.771023643319495022e-05,8.049533062148839235e-05,1.428105679224245250e-05,1.277277897315798327e-05,4.038691258756443858e-05,3.157749233650974929e-06,-4.825287760468199849e-05,1.562754550832323730e-05,-1.699553104117512703e-05,3.624796954682096839e-05,-1.469994822400622070e-05,6.604785767194698565e-07,-4.553936014417558908e-05,-4.488781087275128812e-06,1.278679155802819878e-05,1.950014848262071609e-05,1.713276105874683708e-06,7.915003516245633364e-05,-6.560509064001962543e-06,6.497347203548997641e-05,5.372548912419006228e-07,-1.764061016729101539e-05,-2.789345126075204462e-05,-6.752326498826732859e-06,7.295193427125923336e-06,6.591382407350465655e-05,-4.040101885038893670e-06
