1.461014242920555262e-08,-5.064473285187887086e-09,5.473290798363450449e-08,-2.505985197132076792e-09,-5.547362125213339823e-09,1.485591916150497127e-08,-4.451004009808912087e-09,6.898206450500765641e-09,-1.207807720504661120e-08,3.015660610117265605e-09,-2.954461564286248176e-09,2.377640484496623685e-08,-2.970990031769815687e-08,-3.821032379391908762e-08,-2.160099876746812697e-09,3.343060939187125769e-07,4.818955900987020868e-09,-9.144477175482279563e-09,1.630637846972149418e-10,-1.176835340288562293e-08,-1.601115684479736956e-08,2.425176148790342268e-08,1.072432187498861822e-08,-4.493354133217053459e-09,2.199437076910726319e-08,9.182860694068040175e-09,6.508102501356916036e-09,1.615745537364432494e-09,-2.126681719616385635e-09,4.198767555863014422e-09,8.359324787932109757e-09,2.468498117025319516e-08,-1.533987159518801491e-09,-2.873462179309171916e-08,-1.882291833510407741e-08,-6.369669236505615117e-09,-4.186333502076422519e-09,1.789411641084370785e-08,1.714445652112317475e-08,-8.159293685139346053e-09,1.584656672548589995e-08,3.960516359313714929e-09,-2.267717746917696786e-08,4.185726432126557484e-09,-6.094046600679803305e-09,-1.609026512028322031e-08,-6.733767321520645055e-09,3.941059922851763986e-09,-2.922694797291569557e-08,-8.525706807205324367e-10,6.796955887011790765e-09,2.965209411343039392e-09,-3.859030428543519520e-09,-3.016363336882932344e-08,-3.066604747914425388e-09,-9.135097123191826540e-10,-4.356251803727673177e-09
1.461014242920555262e-08,-5.064473285187887086e-09,5.473290798363450449e-08,-2.505985197132076792e-09,-5.547362125213339823e-09,1.485591916150497127e-08,-4.451004009808912087e-09,6.898206450500765641e-09,-1.207807720504661120e-08,3.015660610117265605e-09,-2.954461564286248176e-09,2.377640484496623685e-08,-2.970990031769815687e-08,-3.821032379391908762e-08,-2.160099876746812697e-09,3.343060939187125769e-07,4.818955900987020868e-09,-9.144477175482279563e-09,1.630637846972149418e-10,-1.176835340288562293e-08,-1.601115684479736956e-08,2.425176148790342268e-08,1.072432187498861822e-08,-4.493354133217053459e-09,2.199437076910726319e-08,9.182860694068040175e-09,6.508102501356916036e-09,1.615745537364432494e-09,-2.126681719616385635e-09,4.198767555863014422e-09,8.359324787932109757e-09,2.468498117025319516e-08,-1.533987159518801491e-09,-2.873462179309171916e-08,-1.882291833510407741e-08,-6.369669236505615117e-09,-4.186333502076422519e-09,1.789411641084370785e-08,1.714445652112317475e-08,-8.159293685139346053e-09,1.584656672548589995e-08,3.960516359313714929e-09,-2.267717746917696786e-08,4.185726432126557484e-09,-6.094046600679803305e-09,-1.609026512028322031e-08,-6.733767321520645055e-09,3.941059922851763986e-09,-2.922694797291569557e-08,-8.525706807205324367e-10,6.796955887011790765e-09,2.965209411343039392e-09,-3.859030428543519520e-09,-3.016363336882932344e-08,-3.066604747914425388e-09,-9.135097123191826540e-10,-4.356251803727673177e-09
1.461014242920555262e-08,-5.064473285187887086e-09,5.473290798363450449e-08,-2.505985197132076792e-09,-5.547362125213339823e-09,1.485591916150497127e-08,-4.451004009808912087e-09,6.898206450500765641e-09,-1.207807720504661120e-08,3.015660610117265605e-09,-2.954461564286248176e-09,2.377640484496623685e-08,-2.970990031769815687e-08,-3.821032379391908762e-08,-2.160099876746812697e-09,3.343060939187125769e-07,4.818955900987020868e-09,-9.144477175482279563e-09,1.630637846972149418e-10,-1.176835340288562293e-08,-1.601115684479736956e-08,2.425176148790342268e-08,1.072432187498861822e-08,-4.493354133217053459e-09,2.199437076910726319e-08,9.182860694068040175e-09,6.508102501356916036e-09,1.615745537364432494e-09,-2.126681719616385635e-09,4.198767555863014422e-09,8.359324787932109757e-09,2.468498117025319516e-08,-1.533987159518801491e-09,-2.873462179309171916e-08,-1.882291833510407741e-08,-6.369669236505615117e-09,-4.186333502076422519e-09,1.789411641084370785e-08,1.714445652112317475e-08,-8.159293685139346053e-09,1.584656672548589995e-08,3.960516359313714929e-09,-2.267717746917696786e-08,4.185726432126557484e-09,-6.094046600679803305e-09,-1.609026512028322031e-08,-6.733767321520645055e-09,3.941059922851763986e-09,-2.922694797291569557e-08,-8.525706807205324367e-10,6.796955887011790765e-09,2.965209411343039392e-09,-3.859030428543519520e-09,-3.016363336882932344e-08,-3.066604747914425388e-09,-9.135097123191826540e-10,-4.356251803727673177e-09
1.461014242920555262e-08,-5.064473285187887086e-09,5.473290798363450449e-08,-2.505985197132076792e-09,-5.547362125213339823e-09,1.485591916150497127e-08,-4.451004009808912087e-09,6.898206450500765641e-09,-1.207807720504661120e-08,3.015660610117265605e-09,-2.954461564286248176e-09,2.377640484496623685e-08,-2.970990031769815687e-08,-3.821032379391908762e-08,-2.160099876746812697e-09,3.343060939187125769e-07,4.818955900987020868e-09,-9.144477175482279563e-09,1.630637846972149418e-10,-1.176835340288562293e-08,-1.601115684479736956e-08,2.425176148790342268e-08,1.072432187498861822e-08,-4.493354133217053459e-09,2.199437076910726319e-08,9.182860694068040175e-09,6.508102501356916036e-09,1.615745537364432494e-09,-2.126681719616385635e-09,4.198767555863014422e-09,8.359324787932109757e-09,2.468498117025319516e-08,-1.533987159518801491e-09,-2.873462179309171916e-08,-1.882291833510407741e-08,-6.369669236505615117e-09,-4.186333502076422519e-09,1.789411641084370785e-08,1.714445652112317475e-08,-8.159293685139346053e-09,1.584656672548589995e-08,3.960516359313714929e-09,-2.267717746917696786e-08,4.185726432126557484e-09,-6.094046600679803305e-09,-1.609026512028322031e-08,-6.733767321520645055e-09,3.941059922851763986e-09,-2.922694797291569557e-08,-8.525706807205324367e-10,6.796955887011790765e-09,2.965209411343039392e-09,-3.859030428543519520e-09,-3.016363336882932344e-08,-3.066604747914425388e-09,-9.135097123191826540e-10,-4.356251803727673177e-09
1.461014242920555262e-08,-5.064473285187887086e-09,5.473290798363450449e-08,-2.505985197132076792e-09,-5.547362125213339823e-09,1.485591916150497127e-08,-4.451004009808912087e-09,6.898206450500765641e-09,-1.207807720504661120e-08,3.015660610117265605e-09,-2.954461564286248176e-09,2.377640484496623685e-08,-2.970990031769815687e-08,-3.821032379391908762e-08,-2.160099876746812697e-09,3.343060939187125769e-07,4.818955900987020868e-09,-9.144477175482279563e-09,1.630637846972149418e-10,-1.176835340288562293e-08,-1.601115684479736956e-08,2.425176148790342268e-08,1.072432187498861822e-08,-4.493354133217053459e-09,2.199437076910726319e-08,9.182860694068040175e-09,6.508102501356916036e-09,1.615745537364432494e-09,-2.126681719616385635e-09,4.198767555863014422e-09,8.359324787932109757e-09,2.468498117025319516e-08,-1.533987159518801491e-09,-2.873462179309171916e-08,-1.882291833510407741e-08,-6.369669236505615117e-09,-4.186333502076422519e-09,1.789411641084370785e-08,1.714445652112317475e-08,-8.159293685139346053e-09,1.584656672548589995e-08,3.960516359313714929e-09,-2.267717746917696786e-08,4.185726432126557484e-09,-6.094046600679803305e-09,-1.609026512028322031e-08,-6.733767321520645055e-09,3.941059922851763986e-09,-2.922694797291569557e-08,-8.525706807205324367e-10,6.796955887011790765e-09,2.965209411343039392e-09,-3.859030428543519520e-09,-3.016363336882932344e-08,-3.066604747914425388e-09,-9.135097123191826540e-10,-4.356251803727673177e-09
1.461014242920555262e-08,-5.064473285187887086e-09,5.473290798363450449e-08,-2.505985197132076792e-09,-5.547362125213339823e-09,1.485591916150497127e-08,-4.451004009808912087e-09,6.898206450500765641e-09,-1.207807720504661120e-08,3.015660610117265605e-09,-2.954461564286248176e-09,2.377640484496623685e-08,-2.970990031769815687e-08,-3.821032379391908762e-08,-2.160099876746812697e-09,3.343060939187125769e-07,4.818955900987020868e-09,-9.144477175482279563e-09,1.630637846972149418e-10,-1.176835340288562293e-08,-1.601115684479736956e-08,2.425176148790342268e-08,1.072432187498861822e-08,-4.493354133217053459e-09,2.199437076910726319e-08,9.182860694068040175e-09,6.508102501356916036e-09,1.615745537364432494e-09,-2.126681719616385635e-09,4.198767555863014422e-09,8.359324787932109757e-09,2.468498117025319516e-08,-1.533987159518801491e-09,-2.873462179309171916e-08,-1.882291833510407741e-08,-6.369669236505615117e-09,-4.186333502076422519e-09,1.789411641084370785e-08,1.714445652112317475e-08,-8.159293685139346053e-09,1.584656672548589995e-08,3.960516359313714929e-09,-2.267717746917696786e-08,4.185726432126557484e-09,-6.094046600679803305e-09,-1.609026512028322031e-08,-6.733767321520645055e-09,3.941059922851763986e-09,-2.922694797291569557e-08,-8.525706807205324367e-10,6.796955887011790765e-09,2.965209411343039392e-09,-3.859030428543519520e-09,-3.016363336882932344e-08,-3.066604747914425388e-09,-9.135097123191826540e-10,-4.356251803727673177e-09
1.461014242920555262e-08,-5.064473285187887086e-09,5.473290798363450449e-08,-2.505985197132076792e-09,-5.547362125213339823e-09,1.485591916150497127e-08,-4.451004009808912087e-09,6.898206450500765641e-09,-1.207807720504661120e-08,3.015660610117265605e-09,-2.954461564286248176e-09,2.377640484496623685e-08,-2.970990031769815687e-08,-3.821032379391908762e-08,-2.160099876746812697e-09,3.343060939187125769e-07,4.818955900987020868e-09,-9.144477175482279563e-09,1.630637846972149418e-10,-1.176835340288562293e-08,-1.601115684479736956e-08,2.425176148790342268e-08,1.072432187498861822e-08,-4.493354133217053459e-09,2.199437076910726319e-08,9.182860694068040175e-09,6.508102501356916036e-09,1.615745537364432494e-09,-2.126681719616385635e-09,4.198767555863014422e-09,8.359324787932109757e-09,2.468498117025319516e-08,-1.533987159518801491e-09,-2.873462179309171916e-08,-1.882291833510407741e-08,-6.369669236505615117e-09,-4.186333502076422519e-09,1.789411641084370785e-08,1.714445652112317475e-08,-8.159293685139346053e-09,1.584656672548589995e-08,3.960516359313714929e-09,-2.267717746917696786e-08,4.185726432126557484e-09,-6.094046600679803305e-09,-1.609026512028322031e-08,-6.733767321520645055e-09,3.941059922851763986e-09,-2.922694797291569557e-08,-8.525706807205324367e-10,6.796955887011790765e-09,2.965209411343039392e-09,-3.859030428543519520e-09,-3.016363336882932344e-08,-3.066604747914425388e-09,-9.135097123191826540e-10,-4.356251803727673177e-09
1.461014242920555262e-08,-5.064473285187887086e-09,5.473290798363450449e-08,-2.505985197132076792e-09,-5.547362125213339823e-09,1.485591916150497127e-08,-4.451004009808912087e-09,6.898206450500765641e-09,-1.207807720504661120e-08,3.015660610117265605e-09,-2.954461564286248176e-09,2.377640484496623685e-08,-2.970990031769815687e-08,-3.821032379391908762e-08,-2.160099876746812697e-09,3.343060939187125769e-07,4.818955900987020868e-09,-9.144477175482279563e-09,1.630637846972149418e-10,-1.176835340288562293e-08,-1.601115684479736956e-08,2.425176148790342268e-08,1.072432187498861822e-08,-4.493354133217053459e-09,2.199437076910726319e-08,9.182860694068040175e-09,6.508102501356916036e-09,1.615745537364432494e-09,-2.126681719616385635e-09,4.198767555863014422e-09,8.359324787932109757e-09,2.468498117025319516e-08,-1.533987159518801491e-09,-2.873462179309171916e-08,-1.882291833510407741e-08,-6.369669236505615117e-09,-4.186333502076422519e-09,1.789411641084370785e-08,1.714445652112317475e-08,-8.159293685139346053e-09,1.584656672548589995e-08,3.960516359313714929e-09,-2.267717746917696786e-08,4.185726432126557484e-09,-6.094046600679803305e-09,-1.609026512028322031e-08,-6.733767321520645055e-09,3.941059922851763986e-09,-2.922694797291569557e-08,-8.525706807205324367e-10,6.796955887011790765e-09,2.965209411343039392e-09,-3.859030428543519520e-09,-3.016363336882932344e-08,-3.066604747914425388e-09,-9.135097123191826540e-10,-4.356251803727673177e-09
1.461014242920555262e-08,-5.064473285187887086e-09,5.473290798363450449e-08,-2.505985197132076792e-09,-5.547362125213339823e-09,1.485591916150497127e-08,-4.451004009808912087e-09,6.898206450500765641e-09,-1.207807720504661120e-08,3.015660610117265605e-09,-2.954461564286248176e-09,2.377640484496623685e-08,-2.970990031769815687e-08,-3.821032379391908762e-08,-2.160099876746812697e-09,3.343060939187125769e-07,4.818955900987020868e-09,-9.144477175482279563e-09,1.630637846972149418e-10,-1.176835340288562293e-08,-1.601115684479736956e-08,2.425176148790342268e-08,1.072432187498861822e-08,-4.493354133217053459e-09,2.199437076910726319e-08,9.182860694068040175e-09,6.508102501356916036e-09,1.615745537364432494e-09,-2.126681719616385635e-09,4.198767555863014422e-09,8.359324787932109757e-09,2.468498117025319516e-08,-1.533987159518801491e-09,-2.873462179309171916e-08,-1.882291833510407741e-08,-6.369669236505615117e-09,-4.186333502076422519e-09,1.789411641084370785e-08,1.714445652112317475e-08,-8.159293685139346053e-09,1.584656672548589995e-08,3.960516359313714929e-09,-2.267717746917696786e-08,4.185726432126557484e-09,-6.094046600679803305e-09,-1.609026512028322031e-08,-6.733767321520645055e-09,3.941059922851763986e-09,-2.922694797291569557e-08,-8.525706807205324367e-10,6.796955887011790765e-09,2.965209411343039392e-09,-3.859030428543519520e-09,-3.016363336882932344e-08,-3.066604747914425388e-09,-9.135097123191826540e-10,-4.356251803727673177e-09
1.461014242920555262e-08,-5.064473285187887086e-09,5.473290798363450449e-08,-2.505985197132076792e-09,-5.547362125213339823e-09,1.485591916150497127e-08,-4.451004009808912087e-09,6.898206450500765641e-09,-1.207807720504661120e-08,3.015660610117265605e-09,-2.954461564286248176e-09,2.377640484496623685e-08,-2.970990031769815687e-08,-3.821032379391908762e-08,-2.160099876746812697e-09,3.343060939187125769e-07,4.818955900987020868e-09,-9.144477175482279563e-09,1.630637846972149418e-10,-1.176835340288562293e-08,-1.601115684479736956e-08,2.425176148790342268e-08,1.072432187498861822e-08,-4.493354133217053459e-09,2.199437076910726319e-08,9.182860694068040175e-09,6.508102501356916036e-09,1.615745537364432494e-09,-2.126681719616385635e-09,4.198767555863014422e-09,8.359324787932109757e-09,2.468498117025319516e-08,-1.533987159518801491e-09,-2.873462179309171916e-08,-1.882291833510407741e-08,-6.369669236505615117e-09,-4.186333502076422519e-09,1.789411641084370785e-08,1.714445652112317475e-08,-8.159293685139346053e-09,1.584656672548589995e-08,3.960516359313714929e-09,-2.267717746917696786e-08,4.185726432126557484e-09,-6.094046600679803305e-09,-1.609026512028322031e-08,-6.733767321520645055e-09,3.941059922851763986e-09,-2.922694797291569557e-08,-8.525706807205324367e-10,6.796955887011790765e-09,2.965209411343039392e-09,-3.859030428543519520e-09,-3.016363336882932344e-08,-3.066604747914425388e-09,-9.135097123191826540e-10,-4.356251803727673177e-09
