-4.282182157039642334e-01,5.064245462417602539e-01,-1.896724253892898560e-01,4.692896604537963867e-01,1.226408243179321289e+00,-4.745281338691711426e-01,-8.156655728816986084e-02,-2.610624954104423523e-02,7.628083229064941406e-01,5.698775649070739746e-01,-5.284489318728446960e-02,7.300254702568054199e-01,-7.811828255653381348e-01,-1.356450676918029785e+00,-1.321151852607727051e-01,3.245429322123527527e-02,6.522688269615173340e-01,-4.373525977134704590e-01,-3.318112194538116455e-01,1.985136978328227997e-02,1.200432062149047852e+00,2.706769704818725586e-01,6.920907497406005859e-01,1.679545521736145020e+00,-2.307973504066467285e-01,3.327213823795318604e-01,4.027068614959716797e-01,-4.142780303955078125e-01,-2.736612558364868164e-01,-2.963418662548065186e-01,4.930386543273925781e-01,-4.654351621866226196e-02,-1.275912076234817505e-01,-1.262284666299819946e-01,-5.779336094856262207e-01,7.300410866737365723e-01,-2.866357266902923584e-01,7.958026230335235596e-02,-9.181604385375976562e-01,-3.595333099365234375e-01,2.315076142549514771e-01,7.149503231048583984e-01,8.531569689512252808e-02,2.292407751083374023e-01,1.042340695858001709e-01,6.854485273361206055e-01,3.293055593967437744e-01,1.619893498718738556e-02,-2.884988673031330109e-02,2.931054830551147461e-01,-3.642043769359588623e-01,-6.321835517883300781e-01,-2.013429105281829834e-01,9.337171316146850586e-01,-1.391722202301025391e+00,8.019646406173706055e-01,-1.160950422286987305e+00
5.850928425788879395e-01,1.960395723581314087e-01,-2.667510211467742920e-01,-1.588146016001701355e-02,-5.036530084908008575e-03,1.620200723409652710e-01,-5.135703682899475098e-01,1.195707358419895172e-03,9.242700934410095215e-01,-4.642342031002044678e-01,4.328678548336029053e-01,-1.243384629487991333e-01,-5.118904709815979004e-01,-1.562179177999496460e-01,5.855227708816528320e-01,3.375228941440582275e-01,-1.312650889158248901e-01,-5.000471472740173340e-01,4.585869610309600830e-03,-5.090539455413818359e-01,9.392553567886352539e-01,-5.120956897735595703e-01,-1.552078872919082642e-01,4.149134159088134766e-01,-3.578847944736480713e-01,2.055554687976837158e-01,-4.440708756446838379e-01,3.189463317394256592e-01,3.847700953483581543e-01,2.137427031993865967e-01,5.314081907272338867e-01,-4.711594283580780029e-01,-6.347218751907348633e-01,-7.603045105934143066e-01,1.320920586585998535e-01,-5.914851427078247070e-01,2.974731028079986572e-01,5.625651478767395020e-01,6.422948837280273438e-01,1.981726884841918945e-01,1.783308088779449463e-01,-5.603849291801452637e-01,3.600925803184509277e-01,4.072074592113494873e-01,9.735352545976638794e-02,-4.888671040534973145e-01,3.522734344005584717e-01,-6.492825746536254883e-01,-7.772303372621536255e-02,-5.187240242958068848e-01,-3.934117853641510010e-01,-4.483411312103271484e-01,2.891061902046203613e-01,-4.067133069038391113e-01,-9.565890431404113770e-01,4.225863218307495117e-01,-2.414287924766540527e-01
9.117210507392883301e-01,-5.532550439238548279e-02,-6.183654069900512695e-03,3.450834751129150391e-01,-4.031394794583320618e-02,-1.538357585668563843e-01,-9.591138362884521484e-01,1.994811296463012695e-01,7.571308016777038574e-01,-3.647233545780181885e-01,4.392208158969879150e-01,-1.908427774906158447e-01,7.884109765291213989e-02,-5.335431694984436035e-01,8.843899369239807129e-01,2.596901059150695801e-01,-1.927826404571533203e-01,-3.674257397651672363e-01,2.387117967009544373e-02,-1.227151393890380859e+00,1.186943769454956055e+00,-3.339992761611938477e-01,-2.245455980300903320e-01,-3.046575374901294708e-02,-4.347324669361114502e-01,-2.495810687541961670e-01,4.217568319290876389e-03,5.117487311363220215e-01,1.015478149056434631e-01,2.976256608963012695e-02,6.753483414649963379e-01,-3.628401458263397217e-02,7.958287373185157776e-03,-6.632437556982040405e-02,-3.947412073612213135e-01,-2.781890630722045898e-01,3.992807269096374512e-01,2.206987738609313965e-01,-2.195101231336593628e-03,2.428078651428222656e-01,-4.935454130172729492e-01,-1.840314567089080811e-01,9.438157081604003906e-01,4.066868126392364502e-01,-1.218978092074394226e-01,-2.833349406719207764e-01,2.089026570320129395e-01,-2.251905947923660278e-01,-9.244202375411987305e-01,2.612175643444061279e-01,-2.784117758274078369e-01,-2.747352123260498047e-01,-3.305725455284118652e-01,9.455931372940540314e-03,-6.750358939170837402e-01,5.035191774368286133e-02,-6.337164044380187988e-01
4.506934285163879395e-01,1.809448190033435822e-02,-5.106982588768005371e-01,-6.123398542404174805e-01,-7.519340515136718750e-01,9.509266912937164307e-02,-3.184490799903869629e-01,5.718745663762092590e-02,3.989067971706390381e-01,-3.546621203422546387e-01,1.539479494094848633e-01,3.686005175113677979e-01,-8.016203641891479492e-01,-5.247887969017028809e-01,4.816486239433288574e-01,1.207831129431724548e-01,-3.680818974971771240e-01,2.897524237632751465e-01,2.560976445674896240e-01,-4.457106888294219971e-01,-1.334602832794189453e-01,-5.432608723640441895e-01,4.992091357707977295e-01,2.531827390193939209e-01,-4.510327428579330444e-02,-2.343027889728546143e-01,-2.498271316289901733e-01,-1.863504946231842041e-01,4.326240122318267822e-01,5.768704414367675781e-01,8.127066493034362793e-01,-2.784366011619567871e-01,-3.656221330165863037e-01,-2.135083824396133423e-01,3.874279260635375977e-01,-5.384233593940734863e-01,4.158053398132324219e-01,7.479810714721679688e-01,7.962691187858581543e-01,4.214107990264892578e-03,-2.895215451717376709e-01,-6.725555658340454102e-01,4.218110740184783936e-01,1.785840094089508057e-01,1.012432798743247986e-01,-6.101717054843902588e-02,-1.395179182291030884e-01,-8.461928963661193848e-01,-2.017549276351928711e-01,-4.911093413829803467e-02,-1.674531996250152588e-01,-6.922969222068786621e-01,3.385537266731262207e-01,3.332796692848205566e-02,-5.741387605667114258e-01,-2.881857454776763916e-01,-1.562620699405670166e-01
2.525731921195983887e-01,6.875513792037963867e-01,-1.266905106604099274e-02,-5.451641082763671875e-01,-7.485330104827880859e-01,2.338265776634216309e-01,-8.110347390174865723e-01,-1.434896439313888550e-01,4.770123064517974854e-01,1.873832494020462036e-01,3.482834100723266602e-01,-2.223039567470550537e-01,-4.206330776214599609e-01,-3.645821809768676758e-01,4.620276093482971191e-01,-1.575853228569030762e-01,9.492704272270202637e-02,1.880051940679550171e-01,-1.643123030662536621e-01,-5.906376987695693970e-02,-1.240945532917976379e-01,-1.858515441417694092e-01,2.306005656719207764e-01,6.427095085382461548e-02,1.702642589807510376e-01,1.793233864009380341e-02,-1.181061863899230957e-01,-9.978809952735900879e-02,2.239287495613098145e-01,-1.131685525178909302e-01,5.079734325408935547e-01,1.475848257541656494e-01,-6.700746417045593262e-01,-5.396035313606262207e-02,4.889474809169769287e-01,-3.896000981330871582e-01,8.020003885030746460e-02,1.446865797042846680e-01,2.768637537956237793e-01,-2.790398895740509033e-01,2.184367477893829346e-01,6.741850078105926514e-02,3.349424898624420166e-01,3.661288321018218994e-01,1.890485286712646484e-01,-1.031373217701911926e-01,2.894590198993682861e-01,-3.047928512096405029e-01,-7.397292181849479675e-03,-3.819566965103149414e-01,-1.938737630844116211e-01,-1.963655054569244385e-01,1.421079784631729126e-01,2.766074836254119873e-01,-5.548632144927978516e-01,-1.257393956184387207e-01,-2.093873918056488037e-01
3.823384344577789307e-01,3.191957473754882812e-01,-7.430841028690338135e-02,-2.548238635063171387e-01,-7.754953503608703613e-01,4.506449028849601746e-02,-9.426569938659667969e-01,4.801123589277267456e-02,3.233881592750549316e-01,4.143220186233520508e-02,5.157796740531921387e-01,-1.160105317831039429e-01,-2.122782617807388306e-01,-5.159348845481872559e-01,3.560135662555694580e-01,-2.210292816162109375e-01,1.149987280368804932e-01,-1.865696161985397339e-03,-4.684194922447204590e-01,-1.441731005907058716e-01,7.592914253473281860e-02,-5.257911607623100281e-02,3.002094328403472900e-01,-1.273263990879058838e-01,1.040556803345680237e-01,1.684710197150707245e-02,6.824403256177902222e-02,-1.403304189443588257e-01,5.286516994237899780e-02,2.701712399721145630e-02,5.080696344375610352e-01,1.997989118099212646e-01,-4.663532674312591553e-01,7.327380776405334473e-02,1.742854267358779907e-01,-3.003827631473541260e-01,2.085578590631484985e-01,2.330853343009948730e-01,3.631284236907958984e-01,-2.004103213548660278e-01,-3.894623368978500366e-03,1.175415217876434326e-01,5.038861036300659180e-01,5.291330814361572266e-01,7.980940490961074829e-02,1.320194266736507416e-02,2.894386947154998779e-01,-2.390503734350204468e-01,-9.309954941272735596e-02,-2.008728235960006714e-01,-2.226879149675369263e-01,-8.866610378026962280e-02,-9.730510413646697998e-02,6.414967030286788940e-02,-6.189685463905334473e-01,-2.304758280515670776e-01,-2.804066240787506104e-01
4.316536486148834229e-01,2.736443281173706055e-01,-2.499392181634902954e-01,9.031721204519271851e-02,-4.551594257354736328e-01,2.049568891525268555e-01,-7.870304584503173828e-01,-2.868890166282653809e-01,4.076395332813262939e-01,-3.645693138241767883e-02,5.625280141830444336e-01,1.259776055812835693e-01,-3.306544944643974304e-02,-2.344422340393066406e-01,4.878836572170257568e-01,5.855426937341690063e-02,3.371768593788146973e-01,-1.429697424173355103e-01,-4.923023581504821777e-01,-5.216110497713088989e-03,2.984157502651214600e-01,-3.062481284141540527e-01,4.990284517407417297e-02,5.296968668699264526e-02,2.537575662136077881e-01,2.594374120235443115e-01,-8.549530804157257080e-02,-3.414357006549835205e-01,1.159894168376922607e-01,-1.762135028839111328e-01,2.771463692188262939e-01,9.508150815963745117e-02,-7.672521471977233887e-02,-2.080361731350421906e-02,4.395980238914489746e-01,-3.238973021507263184e-01,6.145825609564781189e-03,3.759899139404296875e-01,1.869457215070724487e-01,-1.530168354511260986e-01,2.307460457086563110e-01,7.818449288606643677e-02,2.098360806703567505e-01,5.848999619483947754e-01,9.139790385961532593e-02,3.662415742874145508e-01,5.199108719825744629e-01,-1.769114285707473755e-01,-2.900425195693969727e-01,-3.382967412471771240e-01,-7.016009092330932617e-01,-6.755087524652481079e-02,-2.822022885084152222e-03,1.735830157995223999e-01,-6.885639429092407227e-01,-2.337546832859516144e-02,-1.646123677492141724e-01
2.558685541152954102e-01,1.568434983491897583e-01,-4.540878534317016602e-01,1.024472042918205261e-01,-3.161492049694061279e-01,1.538020670413970947e-01,-5.414473414421081543e-01,2.985913455486297607e-01,5.799161642789840698e-02,-5.779450535774230957e-01,7.730908691883087158e-02,-6.730085611343383789e-02,2.335466891527175903e-01,7.513800263404846191e-02,6.915833950042724609e-01,-4.959288239479064941e-02,-6.183746457099914551e-02,-9.269924461841583252e-02,-4.408699274063110352e-01,-4.801343977451324463e-01,-4.384741932153701782e-02,-2.726642489433288574e-01,6.124153733253479004e-01,-2.563444525003433228e-02,1.410876363515853882e-01,1.355924010276794434e-01,-1.897423714399337769e-02,-1.843719780445098877e-01,1.732804477214813232e-01,1.734698712825775146e-01,3.295041322708129883e-01,1.106603741645812988e-01,-5.395238995552062988e-01,6.905572116374969482e-02,1.285177916288375854e-01,3.675759956240653992e-02,1.929534673690795898e-01,4.052145481109619141e-01,3.043659925460815430e-01,2.134872972965240479e-01,-1.249528527259826660e-01,-5.945696234703063965e-01,5.933925509452819824e-01,5.518384575843811035e-01,1.727511286735534668e-01,-6.977679207921028137e-03,1.825146526098251343e-01,-2.557005584239959717e-01,-2.097909152507781982e-02,-4.247640073299407959e-01,-8.462448120117187500e-01,-1.239686384797096252e-01,1.134826242923736572e-01,-3.401834070682525635e-01,-5.764667987823486328e-01,1.682564765214920044e-01,-9.588845074176788330e-02
-9.783034026622772217e-02,6.953968666493892670e-03,-5.142647027969360352e-01,-3.128765523433685303e-01,-3.115531429648399353e-02,1.728712469339370728e-01,-4.793330654501914978e-02,-5.370071530342102051e-01,5.392791628837585449e-01,1.028558015823364258e-01,3.402740061283111572e-01,1.483246535062789917e-01,-3.751065731048583984e-01,-3.733933269977569580e-01,9.154384136199951172e-01,1.391396373510360718e-01,8.201851248741149902e-01,2.932924926280975342e-01,-7.835668325424194336e-02,2.842712104320526123e-01,6.512250751256942749e-02,-7.350862622261047363e-01,9.075853824615478516e-01,6.774635910987854004e-01,-9.578916430473327637e-02,2.503426969051361084e-01,-2.004673033952713013e-01,-8.673119544982910156e-01,4.950765073299407959e-01,2.006278038024902344e-01,7.497845888137817383e-01,-9.374192357063293457e-02,-3.486820757389068604e-01,-2.149245738983154297e-01,2.746851444244384766e-01,-1.440135538578033447e-01,2.149755135178565979e-03,1.026428341865539551e+00,1.107181072235107422e+00,-6.486793756484985352e-01,2.622013092041015625e-01,-3.548385202884674072e-01,1.631738692522048950e-01,6.273484230041503906e-01,2.735598087310791016e-01,2.469326406717300415e-01,2.431651949882507324e-02,-1.087985277175903320e+00,4.303644895553588867e-01,-2.482342720031738281e-01,-1.591910719871520996e-01,-7.593809962272644043e-01,5.685778856277465820e-01,-3.043898642063140869e-01,-4.220875501632690430e-01,-4.059012234210968018e-01,-7.166369259357452393e-02
1.221880763769149780e-01,7.622221112251281738e-02,-9.556170552968978882e-03,1.960347741842269897e-01,5.649341344833374023e-01,-4.413209855556488037e-01,-3.567866086959838867e-01,4.733697511255741119e-03,6.634179949760437012e-01,6.994216144084930420e-02,9.903763979673385620e-02,2.498684972524642944e-01,1.719047576189041138e-01,-1.888715177774429321e-01,8.725114464759826660e-01,2.596613466739654541e-01,6.982938647270202637e-01,-9.612209796905517578e-01,-3.876177966594696045e-01,-2.368579208850860596e-01,-1.099390760064125061e-01,1.336308866739273071e-01,1.789379566907882690e-01,2.346075177192687988e-01,9.114342927932739258e-02,2.094380706548690796e-01,6.081357598304748535e-01,1.093297600746154785e-01,1.371722016483545303e-02,-6.547902822494506836e-01,-1.755397170782089233e-01,3.127771317958831787e-01,-6.044851541519165039e-01,-1.975191980600357056e-01,-2.416144907474517822e-01,-4.190237820148468018e-02,3.933828473091125488e-01,2.421210706233978271e-01,-4.575446993112564087e-02,-2.590010762214660645e-01,6.324428319931030273e-01,3.021286725997924805e-01,2.598305940628051758e-01,6.244159936904907227e-01,-5.328021198511123657e-02,-1.350434273481369019e-01,8.437720537185668945e-01,-4.236835241317749023e-02,1.856483370065689087e-01,-5.797901153564453125e-01,-9.731808304786682129e-01,-2.129736840724945068e-01,2.149131894111633301e-01,1.165714561939239502e-01,-5.461519360542297363e-01,7.576057314872741699e-01,-1.215422153472900391e-01
