1.184362769126892090e-01,-1.159399628639221191e+00,-1.128478407859802246e+00,-3.883157372474670410e-01,2.552305459976196289e-01,-3.633643090724945068e-01,-2.265604212880134583e-02,-3.339495062828063965e-01,-5.815345644950866699e-01,5.846747197210788727e-03,-5.640779733657836914e-01,-9.678773283958435059e-01,-4.635391533374786377e-01,-9.271070361137390137e-01,2.225000709295272827e-01,5.555472970008850098e-01,-1.107684493064880371e+00,1.234399914741516113e+00,-9.319853186607360840e-01,-1.743441075086593628e-01,7.227686643600463867e-01,6.035044789314270020e-01,1.354095816612243652e+00,-4.120781272649765015e-02,1.209447532892227173e-01,4.933426976203918457e-01,-3.981640040874481201e-01,-1.288494169712066650e-01,-1.383752003312110901e-02,-4.041393101215362549e-01,2.657309472560882568e-01,-7.291014194488525391e-01,8.377007246017456055e-01,7.390421628952026367e-01,7.678899168968200684e-01,-5.493813753128051758e-01,-6.148386597633361816e-01,-5.832677483558654785e-01,4.210923910140991211e-01,3.726923465728759766e-01,2.676602900028228760e-01,-4.641027152538299561e-01,-2.187731117010116577e-01,-3.650258183479309082e-01,4.035984575748443604e-01,-6.248575448989868164e-01,-4.894383549690246582e-01,1.050096988677978516e+00,-1.548013836145401001e-01,-4.468682110309600830e-01,-5.459035634994506836e-01,5.754749178886413574e-01,-1.054757118225097656e+00,-1.170192599296569824e+00,-6.811345815658569336e-01,7.635357975959777832e-02,-7.000417262315750122e-02
2.074921131134033203e-01,-1.427801370620727539e+00,-1.383533120155334473e+00,-1.214741945266723633e+00,1.933479607105255127e-01,3.506561517715454102e-01,4.653566777706146240e-01,2.436547875404357910e-01,-3.792362511157989502e-01,-7.454146742820739746e-01,1.561904326081275940e-03,-1.136754512786865234e+00,7.974863797426223755e-02,-5.011135339736938477e-01,3.542558550834655762e-01,8.167873024940490723e-01,-3.976250290870666504e-01,7.489669919013977051e-01,-2.292481660842895508e-01,-3.560674190521240234e-01,9.613566994667053223e-01,4.218226969242095947e-01,1.041912078857421875e+00,5.572339296340942383e-01,-2.703677117824554443e-01,8.221586942672729492e-01,-1.612505167722702026e-01,-4.211150407791137695e-01,-4.510062281042337418e-03,-4.497424066066741943e-01,6.564923524856567383e-01,-7.028838396072387695e-01,8.652080893516540527e-01,1.042665362358093262e+00,9.922694414854049683e-02,-2.998784780502319336e-01,-5.046573281288146973e-01,-3.342509567737579346e-01,2.322964370250701904e-03,-8.354170620441436768e-02,-3.580631017684936523e-01,2.471541017293930054e-01,3.799685835838317871e-01,-3.029634952545166016e-01,-3.502879291772842407e-02,-8.168599605560302734e-01,-3.626160323619842529e-01,5.410652160644531250e-01,-2.045991718769073486e-01,2.481369972229003906e-01,-4.845460653305053711e-01,5.417988300323486328e-01,-7.294532656669616699e-01,-9.711304903030395508e-01,-2.249313294887542725e-01,-1.957368403673171997e-01,4.933390915393829346e-01
5.533300638198852539e-01,-1.213386654853820801e+00,-1.461136460304260254e+00,-1.258049011230468750e+00,3.884278833866119385e-01,-3.704362511634826660e-01,-2.136324197053909302e-01,2.809652388095855713e-01,-1.197463035583496094e+00,-3.536824882030487061e-01,-3.330672383308410645e-01,-1.553310751914978027e+00,1.171738579869270325e-01,-6.612856984138488770e-01,4.044289290904998779e-01,4.437951445579528809e-01,-5.153551697731018066e-01,1.121199011802673340e+00,-3.482307493686676025e-01,-8.020394295454025269e-02,5.435618162155151367e-01,4.055918455123901367e-01,7.995551824569702148e-01,5.475128814578056335e-02,2.602513730525970459e-01,9.520704150199890137e-01,-1.586599946022033691e-01,-4.909656047821044922e-01,8.378770947456359863e-02,-3.820955157279968262e-01,3.875079751014709473e-01,-7.658004164695739746e-01,6.481437683105468750e-01,7.490665912628173828e-01,2.378879934549331665e-01,-6.787682771682739258e-01,-4.574148356914520264e-01,-5.796256065368652344e-01,-6.582572124898433685e-03,3.596532344818115234e-02,-4.400763511657714844e-01,1.160820722579956055e-01,1.155513525009155273e-01,4.934092611074447632e-02,4.117040932178497314e-01,-7.451274991035461426e-01,-3.604777157306671143e-01,1.006663322448730469e+00,-4.097480326890945435e-02,1.037728339433670044e-01,-9.048457145690917969e-01,2.888021767139434814e-01,-9.766308069229125977e-01,-1.475312232971191406e+00,-3.884602487087249756e-01,-1.288836300373077393e-01,2.825220488011837006e-02
-2.234847247600555420e-01,-1.600223302841186523e+00,-1.361524820327758789e+00,-1.180150628089904785e+00,4.749844372272491455e-01,3.770743608474731445e-01,2.263003289699554443e-01,5.788749456405639648e-01,-4.128833413124084473e-01,-1.394277215003967285e-01,-3.960935473442077637e-01,-9.074859023094177246e-01,-3.896038830280303955e-01,-7.144507765769958496e-01,3.964260816574096680e-01,8.911604285240173340e-01,-6.275351643562316895e-01,8.523239493370056152e-01,-2.251722812652587891e-01,-1.407041251659393311e-01,6.966931223869323730e-01,7.708187103271484375e-01,5.955216288566589355e-01,8.805176615715026855e-01,-3.098277747631072998e-01,2.929981946945190430e-01,-5.629751682281494141e-01,-5.445947051048278809e-01,8.362369984388351440e-02,-8.424178957939147949e-01,4.678472876548767090e-01,-5.366488695144653320e-01,7.515809535980224609e-01,1.404353857040405273e+00,1.223958283662796021e-02,-4.519263207912445068e-01,-7.853612303733825684e-01,-4.799621403217315674e-01,1.098321899771690369e-01,5.095164477825164795e-02,-6.916744112968444824e-01,2.791141867637634277e-01,1.607412248849868774e-01,-5.727914571762084961e-01,5.546774864196777344e-01,-7.382566928863525391e-01,-1.713875308632850647e-02,8.973241448402404785e-01,1.506070047616958618e-01,3.498041033744812012e-01,-4.467991292476654053e-01,8.964049816131591797e-01,-1.055725812911987305e+00,-9.644747972488403320e-01,-6.182622313499450684e-01,-2.427329719066619873e-01,4.117269515991210938e-01
3.227602243423461914e-01,-1.065353393554687500e+00,-1.170664668083190918e+00,-1.554448723793029785e+00,6.297152042388916016e-01,-2.683464288711547852e-01,-5.180723667144775391e-01,8.205091357231140137e-01,-1.931940764188766479e-01,-2.627510726451873779e-01,-6.583337187767028809e-01,-1.095755219459533691e+00,2.182443737983703613e-01,-9.552594423294067383e-01,-1.075820159167051315e-02,7.565159797668457031e-01,-3.552135825157165527e-01,9.626520276069641113e-01,2.614467218518257141e-02,-3.310368061065673828e-01,4.273673295974731445e-01,2.711049318313598633e-01,9.049390256404876709e-02,1.317744255065917969e-01,5.778837203979492188e-01,7.453849911689758301e-01,-5.257176160812377930e-01,-6.430701017379760742e-01,4.984731972217559814e-01,-3.416496813297271729e-01,7.529620528221130371e-01,-6.526722908020019531e-01,2.166374027729034424e-01,5.678784251213073730e-01,2.306341826915740967e-01,-7.047390937805175781e-01,-2.555126547813415527e-01,-4.939153492450714111e-01,-1.862111389636993408e-01,3.891888260841369629e-01,-4.485511183738708496e-01,-2.943340837955474854e-01,1.446115076541900635e-01,-5.610885620117187500e-01,4.520407021045684814e-01,-1.254746466875076294e-01,-3.516627848148345947e-01,1.197661876678466797e+00,-4.307194352149963379e-01,1.987435519695281982e-01,-6.164184808731079102e-01,3.426514267921447754e-01,-1.139376282691955566e+00,-1.280475616455078125e+00,-4.591421484947204590e-01,-2.264066636562347412e-01,2.511704564094543457e-01
5.381777882575988770e-02,-1.922510147094726562e+00,-9.133990406990051270e-01,-1.889614462852478027e+00,-1.469158232212066650e-01,4.391026496887207031e-01,2.411536723375320435e-01,5.332948565483093262e-01,-4.840815365314483643e-01,-4.672264456748962402e-01,-2.041341960430145264e-01,-6.074315905570983887e-01,-4.550524950027465820e-01,-6.364903450012207031e-01,9.349060803651809692e-02,9.403981566429138184e-01,-6.005707979202270508e-01,1.057198286056518555e+00,-7.232547402381896973e-01,-2.907249331474304199e-01,5.699535831809043884e-03,1.628337651491165161e-01,1.214941620826721191e+00,4.391955137252807617e-01,-4.927016496658325195e-01,-2.798817120492458344e-03,-4.990897774696350098e-01,-5.736326575279235840e-01,5.019962787628173828e-01,-6.226366758346557617e-01,5.574179887771606445e-01,-1.023494482040405273e+00,8.205281496047973633e-01,1.199933767318725586e+00,-4.887183606624603271e-01,-3.180088996887207031e-01,-8.291470408439636230e-01,-8.853949606418609619e-03,1.272280812263488770e-01,1.649855673313140869e-01,-5.065134763717651367e-01,4.417073726654052734e-01,-3.269913047552108765e-02,-1.401628702878952026e-01,-3.061364591121673584e-01,-5.731783509254455566e-01,-1.790899336338043213e-01,3.279692232608795166e-01,1.702997237443923950e-01,4.297133386135101318e-01,-9.005329012870788574e-02,3.388094007968902588e-01,-4.223124980926513672e-01,-1.018938899040222168e+00,-1.994218230247497559e-01,-1.287515163421630859e-01,2.847099900245666504e-01
-1.381195932626724243e-01,-1.210539221763610840e+00,-9.688149094581604004e-01,-1.768141031265258789e+00,4.562559723854064941e-02,4.308748543262481689e-01,2.830275893211364746e-01,3.641746044158935547e-01,-6.231760382652282715e-01,-4.403791427612304688e-01,3.859432935714721680e-01,1.255181580781936646e-01,-3.445099592208862305e-01,-6.552879810333251953e-01,-2.305425703525543213e-01,4.539778232574462891e-01,-4.608861207962036133e-01,8.773440718650817871e-01,-3.408959805965423584e-01,-6.639990806579589844e-01,6.120264530181884766e-02,-4.304984211921691895e-01,1.019433021545410156e+00,6.357392668724060059e-01,-6.472191810607910156e-01,-6.429851651191711426e-01,-1.875676661729812622e-01,-4.699864089488983154e-01,-5.066370964050292969e-01,-7.965081334114074707e-01,2.811996042728424072e-01,-9.621162414550781250e-01,-1.470997333526611328e-01,9.355168938636779785e-01,-2.495032846927642822e-01,4.713434278964996338e-01,-2.316572368144989014e-01,-9.396055936813354492e-01,5.046963691711425781e-01,4.490870833396911621e-01,-5.193860530853271484e-01,5.203387737274169922e-01,-7.656360417604446411e-02,4.959505200386047363e-01,-5.579853057861328125e-01,-1.142824590206146240e-01,9.432231634855270386e-02,2.092016488313674927e-01,4.830163121223449707e-01,6.990210413932800293e-01,-4.981725811958312988e-01,2.973735034465789795e-01,-4.130331575870513916e-01,-7.695461511611938477e-01,-8.623402714729309082e-01,9.647467732429504395e-02,8.564027026295661926e-03
-1.722132563591003418e-01,-7.290490865707397461e-01,-1.590157032012939453e+00,-1.380118370056152344e+00,1.747849285602569580e-01,-1.047743633389472961e-01,-2.672459483146667480e-01,8.010295629501342773e-01,5.040423870086669922e-01,-1.080877542495727539e+00,-3.149360418319702148e-01,-3.981180489063262939e-01,-8.592717647552490234e-01,-1.044311285018920898e+00,3.214876949787139893e-01,1.136489585041999817e-01,-4.410172402858734131e-01,6.483629345893859863e-01,-9.991379380226135254e-01,2.707847654819488525e-01,3.877703547477722168e-01,3.232108950614929199e-01,-1.495069116353988647e-01,1.005853787064552307e-01,2.726830355823040009e-02,-7.963790893554687500e-01,-7.563406229019165039e-01,-1.287876665592193604e-01,1.312129259109497070e+00,-9.611175656318664551e-01,7.886705920100212097e-03,2.340756058692932129e-01,1.170425415039062500e-01,7.243270277976989746e-01,-1.258697658777236938e-01,-4.365234673023223877e-01,-3.634612560272216797e-01,2.296090573072433472e-01,-4.008739292621612549e-01,7.006062865257263184e-01,-1.126110553741455078e+00,6.125867962837219238e-01,-2.775231599807739258e-01,-4.518446624279022217e-01,-1.524761915206909180e-01,1.711842119693756104e-01,2.766800224781036377e-01,7.506300806999206543e-01,2.958030104637145996e-01,-4.300391376018524170e-01,-4.711954593658447266e-01,-2.127036303281784058e-01,-1.198409795761108398e-01,-6.020007133483886719e-01,-5.677929520606994629e-01,1.197862923145294189e-01,-2.303644828498363495e-02
-1.212199330329895020e-01,-4.409478306770324707e-01,-1.133509799838066101e-01,-8.851379156112670898e-01,4.362611174583435059e-01,-2.030084580183029175e-01,-4.106213152408599854e-01,2.069083899259567261e-01,4.788615107536315918e-01,-5.713707804679870605e-01,1.998680680990219116e-01,-1.723034530878067017e-01,-1.296553313732147217e-01,1.003965377807617188e+00,-3.971765041351318359e-01,6.473804712295532227e-01,-1.153653979301452637e+00,-6.344698667526245117e-01,-1.559107750654220581e-01,5.087454915046691895e-01,-6.287751793861389160e-01,4.716667830944061279e-01,4.452075958251953125e-01,6.195298433303833008e-01,-9.702842235565185547e-01,-1.115636229515075684e+00,-4.801695644855499268e-01,-5.603232383728027344e-01,5.175197124481201172e-01,-6.914161145687103271e-02,-1.600772291421890259e-01,-2.171598523855209351e-01,3.267204165458679199e-01,6.360042095184326172e-01,-2.312960922718048096e-01,-6.315201520919799805e-02,-2.336020171642303467e-01,-1.241665706038475037e-01,3.733996748924255371e-01,2.100914269685745239e-01,-5.056684613227844238e-01,3.358958661556243896e-01,4.781486690044403076e-01,7.871230244636535645e-01,1.025094836950302124e-01,1.112274080514907837e-01,5.653284192085266113e-01,6.226888895034790039e-01,5.109710693359375000e-01,1.532779186964035034e-01,-3.841906087473034859e-03,-3.122673034667968750e-01,2.111466825008392334e-01,-6.322500705718994141e-01,-8.213976621627807617e-01,-1.761716902256011963e-01,3.187379986047744751e-02
2.142869681119918823e-01,-6.124943494796752930e-01,-8.855238556861877441e-01,-5.928678512573242188e-01,-1.362020373344421387e-01,1.956699639558792114e-01,5.788579583168029785e-01,3.946912586688995361e-01,-8.431458473205566406e-02,-1.039293646812438965e+00,2.513888478279113770e-01,-8.482714891433715820e-01,-3.551161289215087891e-01,-1.124635338783264160e-02,2.692972123622894287e-01,-1.474359631538391113e-01,-4.596368670463562012e-01,3.818936049938201904e-01,1.272077113389968872e-01,5.155568122863769531e-01,-2.826314568519592285e-01,5.236382782459259033e-02,4.293836951255798340e-01,-6.446582078933715820e-02,-2.438925057649612427e-01,1.157502830028533936e-01,-2.212226092815399170e-01,-4.042887091636657715e-01,-3.385201990604400635e-01,2.690501809120178223e-01,3.836436569690704346e-01,-5.464791655540466309e-01,2.320804893970489502e-01,2.410458773374557495e-01,-4.706876352429389954e-04,-3.324691355228424072e-01,1.001102179288864136e-01,8.320257812738418579e-02,-2.907602190971374512e-01,2.928585112094879150e-01,-2.499224394559860229e-01,1.635304391384124756e-01,7.454370260238647461e-01,1.935804188251495361e-01,-5.291920900344848633e-01,5.430409908294677734e-01,-9.690268039703369141e-01,9.206106662750244141e-01,4.311089515686035156e-01,-4.513025283813476562e-01,-1.211443990468978882e-01,-9.453161954879760742e-01,4.057860374450683594e-01,-9.821414351463317871e-01,-5.108746290206909180e-01,-4.332734271883964539e-02,-1.056122928857803345e-01
