-6.757731437683105469e-01,-4.648931026458740234e-01,-5.667493492364883423e-02,2.419245988130569458e-01,1.439770758152008057e-01,5.301049351692199707e-01,6.110801696777343750e-01,-4.263408482074737549e-01,2.765984535217285156e-01,1.372902691364288330e-01,-7.401183247566223145e-01,3.593365848064422607e-01,1.773024499416351318e-01,1.236601173877716064e-01,4.049216508865356445e-01,-1.217286009341478348e-02,1.862271726131439209e-01,6.580901741981506348e-01,3.911957144737243652e-01,-1.629083454608917236e-01,-7.629355881363153458e-03,1.301662474870681763e-01,5.298257470130920410e-01,-2.645784020423889160e-01,3.929695785045623779e-01,6.137475743889808655e-02,1.117571949958801270e+00,-3.312182724475860596e-01,-2.853825688362121582e-03,1.618485003709793091e-01,1.368429213762283325e-01,2.723111212253570557e-01,3.873115181922912598e-01,-2.618587017059326172e-01,1.130039393901824951e-01,2.024821043014526367e-01,5.284809470176696777e-01,-5.186581015586853027e-01,6.476275920867919922e-01,-3.018332719802856445e-01,-4.392833113670349121e-01,8.295121192932128906e-01,-3.916947543621063232e-01,4.909191429615020752e-01,-1.979545950889587402e-01,2.972203493118286133e-01,3.660582304000854492e-01,-2.246071994304656982e-01,-2.812293469905853271e-01,-3.552168011665344238e-01,5.657611042261123657e-02,6.019148826599121094e-01,3.517607450485229492e-01,5.478848814964294434e-01,2.169036120176315308e-02,7.510490715503692627e-02,8.233090639114379883e-01
-1.175983995199203491e-01,-2.557627260684967041e-01,3.133134245872497559e-01,2.377015203237533569e-01,-6.298167705535888672e-01,3.053962588310241699e-01,4.407202601432800293e-01,-8.897916674613952637e-01,1.392464488744735718e-01,1.087799072265625000e+00,-1.264648325741291046e-02,-3.367192577570676804e-03,-4.047647118568420410e-02,-6.170021891593933105e-01,-6.024610996246337891e-02,-8.565316796302795410e-01,-2.522813379764556885e-01,4.755336046218872070e-02,-2.531831860542297363e-01,-1.847292035818099976e-01,-2.561409771442413330e-01,-1.187412261962890625e+00,-3.115800917148590088e-01,2.825692594051361084e-01,5.275087952613830566e-01,4.185715317726135254e-01,-9.939761459827423096e-02,4.609967768192291260e-01,-8.273400664329528809e-01,-2.331015616655349731e-01,2.566200308501720428e-02,4.868277013301849365e-01,-6.701189875602722168e-01,1.298739910125732422e-01,-3.343384861946105957e-01,6.907340884208679199e-01,3.319289088249206543e-01,5.791152119636535645e-01,-8.841904401779174805e-01,2.005762159824371338e-01,-2.002974599599838257e-01,5.858535170555114746e-01,-7.548651099205017090e-02,-1.288026720285415649e-01,6.786841750144958496e-01,-3.673589527606964111e-01,-9.555131196975708008e-02,-5.963950604200363159e-02,6.498181223869323730e-01,4.986984282732009888e-02,9.150775671005249023e-01,-1.638865172863006592e-01,-6.001579761505126953e-01,1.260229110717773438e+00,-1.901665478944778442e-01,4.039917290210723877e-01,5.894420742988586426e-01
-2.363753765821456909e-01,-3.977267742156982422e-01,-9.334410727024078369e-02,2.167449295520782471e-01,-5.644988417625427246e-01,3.323590755462646484e-01,6.962203383445739746e-01,-1.262240111827850342e-01,-1.137927919626235962e-01,7.117676734924316406e-02,-1.462564468383789062e-01,6.933973431587219238e-01,1.282281577587127686e-01,3.194662928581237793e-01,-2.029713988304138184e-01,-2.795684635639190674e-01,-3.236531019210815430e-01,7.394577264785766602e-01,-2.385845035314559937e-01,-3.193909823894500732e-01,-8.301589488983154297e-01,-1.798057258129119873e-01,5.517603456974029541e-02,3.113203644752502441e-01,1.205891147255897522e-01,2.954760193824768066e-01,3.602944314479827881e-01,4.068004190921783447e-01,-1.645380258560180664e-01,6.026750206947326660e-01,1.261309236288070679e-01,5.462131500244140625e-01,-4.254662394523620605e-01,-4.385724663734436035e-02,-1.568304449319839478e-01,2.574751973152160645e-01,5.267794057726860046e-02,-5.815082788467407227e-02,5.717161297798156738e-01,1.490435451269149780e-01,-4.125005304813385010e-01,8.698776364326477051e-03,-3.405165672302246094e-02,1.337627917528152466e-01,-4.094553291797637939e-01,-4.046929180622100830e-01,3.416987359523773193e-01,1.791492104530334473e-01,-8.902157545089721680e-01,-2.135405391454696655e-01,1.283774822950363159e-01,-2.269770652055740356e-01,-1.294428855180740356e-01,4.870988428592681885e-01,-2.466359734535217285e-01,8.102819323539733887e-02,-1.953954547643661499e-01
-6.015785932540893555e-01,-2.962639033794403076e-01,4.453754425048828125e-01,3.050766885280609131e-01,-3.808275759220123291e-01,2.533267736434936523e-01,3.158210515975952148e-01,2.015120349824428558e-02,-1.625423282384872437e-01,1.427437514066696167e-01,-3.975792825222015381e-01,7.253552675247192383e-01,3.523838818073272705e-01,-1.179879531264305115e-02,-1.688386052846908569e-01,-1.412228047847747803e-01,-3.834409117698669434e-01,6.736847758293151855e-01,2.026886865496635437e-02,-6.710587441921234131e-02,-8.379226922988891602e-01,-5.144271254539489746e-01,9.474983811378479004e-02,6.353128701448440552e-03,2.701308727264404297e-01,1.542226374149322510e-01,5.438683032989501953e-01,6.195901632308959961e-01,1.646978780627250671e-02,5.683025717735290527e-01,3.234553635120391846e-01,2.579977810382843018e-01,-3.447818160057067871e-01,-5.652311816811561584e-02,4.042622447013854980e-01,-1.145577952265739441e-01,4.648309350013732910e-01,1.475977301597595215e-01,3.915699124336242676e-01,-4.931970685720443726e-02,-2.763324975967407227e-01,1.440139710903167725e-01,-3.599437177181243896e-01,1.494213342666625977e-01,-3.681774735450744629e-01,-2.673197388648986816e-01,1.070833951234817505e-01,-4.263360500335693359e-01,-5.734862089157104492e-01,5.110818892717361450e-02,-5.047865957021713257e-02,-3.826188147068023682e-01,-2.585547566413879395e-01,4.195595085620880127e-01,-1.652511656284332275e-01,-4.814784601330757141e-02,5.204665064811706543e-01
-1.050673604011535645e+00,-5.648463591933250427e-02,4.567203819751739502e-01,6.279025673866271973e-01,-1.571303606033325195e-01,1.765681207180023193e-01,3.453457057476043701e-01,-3.387081921100616455e-01,2.091580629348754883e-01,1.852818578481674194e-01,-4.102459251880645752e-01,5.752891302108764648e-01,7.835572957992553711e-02,-5.565810948610305786e-03,-8.567935228347778320e-02,-5.330739021301269531e-01,-7.457773685455322266e-01,6.639248132705688477e-01,-1.953292638063430786e-01,-3.957853317260742188e-01,-7.307556867599487305e-01,-4.932039082050323486e-01,-2.671476453542709351e-03,2.221220135688781738e-01,1.388366669416427612e-01,1.398223936557769775e-01,2.745578289031982422e-01,5.708248019218444824e-01,-4.032601714134216309e-01,5.417742133140563965e-01,2.470600455999374390e-01,4.273830056190490723e-01,-1.389619112014770508e-01,-9.816692024469375610e-02,6.064784526824951172e-01,-1.956894844770431519e-01,1.866147518157958984e-01,9.124810248613357544e-02,3.776792287826538086e-01,-7.942712306976318359e-02,-3.006288409233093262e-01,2.835802733898162842e-02,-3.824686259031295776e-02,-9.227000176906585693e-02,-2.359647452831268311e-01,-3.831514418125152588e-01,-2.283294126391410828e-02,-2.929773330688476562e-01,-6.630809307098388672e-01,3.434323668479919434e-01,-1.697261445224285126e-02,-1.795339137315750122e-01,-1.827825307846069336e-01,6.531585454940795898e-01,-9.781479835510253906e-02,-3.343339562416076660e-01,-1.582182645797729492e-01
-2.097187638282775879e-01,-5.448397397994995117e-01,4.260718226432800293e-01,1.878326684236526489e-01,-3.046702444553375244e-01,4.283789694309234619e-01,5.769621133804321289e-01,4.519340395927429199e-02,-4.445106089115142822e-01,4.491869211196899414e-01,-2.775377035140991211e-01,8.658739924430847168e-01,6.016645431518554688e-01,-2.222774773836135864e-01,-2.405118048191070557e-01,-1.834410615265369415e-02,1.137641221284866333e-01,7.326995134353637695e-01,4.381484389305114746e-01,1.026711687445640564e-01,-7.179093956947326660e-01,-2.421912848949432373e-01,8.849445730447769165e-02,6.759811937808990479e-02,5.850874185562133789e-01,1.503210663795471191e-01,8.484516143798828125e-01,5.845857262611389160e-01,1.038946360349655151e-01,9.216371923685073853e-03,3.342110216617584229e-01,2.506033480167388916e-01,-4.463987648487091064e-01,-2.481983155012130737e-01,-8.411928266286849976e-02,3.963622450828552246e-01,5.918744802474975586e-01,1.993312835693359375e-01,-1.042727530002593994e-01,2.442607842385768890e-02,-2.477647662162780762e-01,-7.754795998334884644e-02,-3.807825446128845215e-01,4.646916389465332031e-01,-5.468015670776367188e-01,-3.023565709590911865e-01,5.782270431518554688e-01,-3.954291343688964844e-01,-5.482278466224670410e-01,-2.861386165022850037e-02,-1.718498021364212036e-01,-6.600859165191650391e-01,-2.623097002506256104e-01,4.501845836639404297e-01,8.263602852821350098e-02,3.158217072486877441e-01,1.090414643287658691e+00
2.108729779720306396e-01,-1.873219907283782959e-01,2.773610353469848633e-01,1.890577822923660278e-01,-3.881349861621856689e-01,1.825452223420143127e-02,2.119512856006622314e-01,-4.214476644992828369e-01,-2.022236287593841553e-01,3.982448577880859375e-02,8.494225144386291504e-02,-6.918719410896301270e-02,1.762697845697402954e-01,2.867073416709899902e-01,-6.418285518884658813e-02,-4.934786558151245117e-01,1.289908885955810547e-01,2.470065280795097351e-02,8.172125369310379028e-02,-1.441353410482406616e-01,-8.648555278778076172e-01,-4.533336162567138672e-01,1.019952073693275452e-01,3.405722379684448242e-01,2.505838572978973389e-01,1.757168322801589966e-01,-1.837563663721084595e-01,4.022406041622161865e-01,1.630221307277679443e-02,4.416472911834716797e-01,1.161815375089645386e-01,5.379970669746398926e-01,-6.566823720932006836e-01,1.566556841135025024e-02,-2.752526402473449707e-01,4.078593254089355469e-01,-6.971316039562225342e-02,1.224179267883300781e-01,3.688978552818298340e-01,1.635473370552062988e-01,-4.303825199604034424e-01,3.797098696231842041e-01,1.512585878372192383e-01,-4.394779726862907410e-02,-8.061908185482025146e-02,1.783959269523620605e-01,1.192188486456871033e-01,5.011530220508575439e-02,-4.888568818569183350e-01,-2.625499665737152100e-01,3.043913841247558594e-01,-3.525066673755645752e-01,-9.732508659362792969e-02,8.000980615615844727e-01,-3.006734549999237061e-01,5.578225478529930115e-02,-1.311438716948032379e-02
-1.587750911712646484e-01,1.085808515548706055e+00,2.495926916599273682e-01,-9.369081258773803711e-01,1.450262218713760376e-01,-1.461736857891082764e-01,1.035230278968811035e+00,-2.520299255847930908e-01,1.990190893411636353e-01,9.376896023750305176e-01,3.268865644931793213e-01,1.671514213085174561e-01,5.825263857841491699e-01,-9.370446801185607910e-01,8.689869642257690430e-01,-1.156583130359649658e-01,-1.409018039703369141e-02,5.629688128829002380e-02,5.174997448921203613e-01,-3.827985376119613647e-02,3.561858832836151123e-01,-1.215989828109741211e+00,-7.782924175262451172e-01,-2.497937679290771484e-01,2.748382985591888428e-01,4.449394345283508301e-02,2.633118629455566406e-01,-8.842093348503112793e-01,-2.104211598634719849e-01,-6.879869103431701660e-01,-5.937251448631286621e-01,6.393095254898071289e-01,5.688315629959106445e-01,-2.605879604816436768e-01,-7.176483273506164551e-01,8.208895325660705566e-01,3.186095505952835083e-03,-7.251879572868347168e-01,-1.027018785476684570e+00,-9.174250364303588867e-01,-6.569764614105224609e-01,5.619933605194091797e-01,-5.581982433795928955e-02,-1.525509804487228394e-01,1.466565132141113281e-01,8.935278654098510742e-01,9.043451398611068726e-02,-2.734043300151824951e-01,-9.612324833869934082e-01,1.249733805656433105e+00,4.678997397422790527e-01,-1.116446219384670258e-03,-4.532141387462615967e-01,1.200498938560485840e+00,-1.289167702198028564e-01,5.766117572784423828e-01,2.970891594886779785e-01
-7.653866410255432129e-01,5.631285533308982849e-02,-7.095192074775695801e-01,-2.199192494153976440e-01,-1.934784948825836182e-01,2.005618214607238770e-01,2.631312906742095947e-01,-1.511884182691574097e-01,-3.848872780799865723e-01,6.099464893341064453e-01,-8.492760062217712402e-01,-9.567606449127197266e-02,-3.114251196384429932e-01,5.737198516726493835e-02,-3.847302496433258057e-01,3.799189031124114990e-01,-1.682544499635696411e-01,1.731250435113906860e-01,3.915354609489440918e-01,3.341823816299438477e-02,8.672689646482467651e-02,-6.825350970029830933e-02,9.744558930397033691e-01,-2.160461992025375366e-01,-7.535574436187744141e-01,5.020923018455505371e-01,3.021724522113800049e-01,-1.328220963478088379e-02,-4.561056494712829590e-01,4.584275484085083008e-01,-3.214262723922729492e-01,-4.076991081237792969e-01,3.214080929756164551e-01,-1.947166919708251953e-01,-9.093596041202545166e-02,-3.205612003803253174e-01,-1.731505692005157471e-01,-5.067958235740661621e-01,1.375918984413146973e-01,-1.705092638731002808e-01,-2.966210246086120605e-01,8.798155784606933594e-01,-2.124335914850234985e-01,3.627387583255767822e-01,-9.717376828193664551e-01,6.950759142637252808e-02,3.867175281047821045e-01,-3.279799222946166992e-01,1.778819039463996887e-02,3.211580514907836914e-01,3.134242594242095947e-01,9.211744368076324463e-02,2.414959669113159180e-02,5.660133957862854004e-01,-3.453809395432472229e-02,4.378597065806388855e-02,2.742865979671478271e-01
-4.868125319480895996e-01,-1.605626344680786133e-01,-1.156731247901916504e+00,1.135332435369491577e-01,7.806815952062606812e-02,1.295947730541229248e-01,9.931622445583343506e-02,-5.800935626029968262e-01,2.867505252361297607e-01,7.989016175270080566e-01,-1.057322263717651367e+00,2.444673329591751099e-01,-2.621076107025146484e-01,1.091163009405136108e-01,-3.062098324298858643e-01,-4.189854264259338379e-01,3.813478350639343262e-01,-5.943136811256408691e-01,-3.761268258094787598e-01,-3.507850766181945801e-01,-5.198225975036621094e-01,-5.764577537775039673e-03,-2.912315130233764648e-01,7.589761912822723389e-02,-4.901204705238342285e-01,2.086838334798812866e-01,5.726894736289978027e-01,-4.392163455486297607e-02,2.478140443563461304e-01,-7.194583863019943237e-02,-4.785421490669250488e-02,-1.922716796398162842e-01,-1.989324688911437988e-01,-6.550299525260925293e-01,5.269120931625366211e-01,-1.293142437934875488e-01,-3.862870335578918457e-01,4.404010772705078125e-01,2.159469723701477051e-01,-2.906076014041900635e-01,-4.781387746334075928e-01,-1.707747951149940491e-02,-3.856997489929199219e-01,-6.055532768368721008e-02,2.251757122576236725e-02,4.174580872058868408e-01,-2.888463437557220459e-01,-1.698268204927444458e-01,2.818192541599273682e-01,3.430832326412200928e-01,2.155696041882038116e-02,4.603312015533447266e-01,3.752610385417938232e-01,-1.118262186646461487e-01,5.916655659675598145e-01,2.182826697826385498e-01,2.750673294067382812e-01
