7.406725287437438965e-01,1.221167221665382385e-01,6.323994398117065430e-01,-7.539672851562500000e-01,4.366143643856048584e-01,-2.938973307609558105e-01,6.317640542984008789e-01,8.720473051071166992e-01,1.746314167976379395e-01,-1.499173164367675781e+00,1.745931059122085571e-02,1.308490157127380371e+00,-4.717352688312530518e-01,-2.752904295921325684e-01,1.794323474168777466e-01,4.286660552024841309e-01,-5.154654979705810547e-01,6.956764459609985352e-01,9.864687174558639526e-02,5.124130249023437500e-01,2.488666921854019165e-01,1.296955227851867676e+00,-2.776745259761810303e-01,-1.021529138088226318e-01,-4.233953952789306641e-01,3.756318092346191406e-01,-9.656113386154174805e-02,-1.239428520202636719e+00,6.643027663230895996e-01,4.375810921192169189e-01,3.078528642654418945e-01,-3.086686432361602783e-01,-5.462893247604370117e-01,-9.311521053314208984e-01,8.794162422418594360e-04,2.596892118453979492e-01,5.540817379951477051e-01,2.210784107446670532e-01,3.145584762096405029e-01,-5.582764744758605957e-01,4.685103595256805420e-01,-1.598664522171020508e-01,-1.501992791891098022e-01,7.744012027978897095e-02,-4.118849933147430420e-01,-6.070175766944885254e-01,1.110185742378234863e+00,5.221146941184997559e-01,1.821864992380142212e-01,6.415814161300659180e-01,-9.838486313819885254e-01,-1.004540920257568359e+00,-5.667846798896789551e-01,1.040671944618225098e+00,-4.219258129596710205e-01,7.829784154891967773e-01,-7.966414093971252441e-03
4.635640978813171387e-01,9.438968449831008911e-02,3.909700810909271240e-01,6.354490667581558228e-02,3.304032385349273682e-01,-3.649852871894836426e-01,1.246622055768966675e-01,2.689595147967338562e-02,-7.815381288528442383e-01,-4.875374734401702881e-01,4.297224879264831543e-01,6.510707139968872070e-01,2.053646743297576904e-01,1.136061698198318481e-01,1.813895702362060547e-01,-2.611556351184844971e-01,3.196204304695129395e-01,-1.328680962324142456e-01,-5.347151160240173340e-01,-4.137954115867614746e-01,4.697343707084655762e-01,4.824401736259460449e-01,-1.668060272932052612e-01,8.902808427810668945e-01,2.063942253589630127e-01,8.071246743202209473e-01,-2.229668013751506805e-02,-8.861573934555053711e-01,2.188348472118377686e-01,4.396761953830718994e-01,-4.676873683929443359e-01,4.300380647182464600e-01,-4.550018310546875000e-01,-2.567465603351593018e-01,-3.144617080688476562e-01,1.127480417490005493e-01,-6.774378418922424316e-01,1.469636261463165283e-01,-4.230785071849822998e-01,6.413972973823547363e-01,5.923485755920410156e-01,3.468377888202667236e-01,1.605098322033882141e-02,-3.595868349075317383e-01,-2.090703099966049194e-01,-1.632639467716217041e-01,3.958309888839721680e-01,-6.900802254676818848e-01,-2.873351275920867920e-01,-4.862789064645767212e-02,-6.756303310394287109e-01,-9.137313961982727051e-01,-6.973634958267211914e-01,7.397761940956115723e-01,-6.931598782539367676e-01,-9.109941124916076660e-02,-6.770077347755432129e-01
2.922708988189697266e-01,2.041988223791122437e-01,-2.296321392059326172e-01,-1.497098505496978760e-01,1.933554410934448242e-01,-2.626790404319763184e-01,-1.820217519998550415e-01,-4.177697598934173584e-01,-4.341629445552825928e-01,-4.180878400802612305e-01,-5.686926096677780151e-02,-4.158078134059906006e-01,2.731908559799194336e-01,1.957693547010421753e-01,-2.911668121814727783e-01,1.008819192647933960e-01,1.744648516178131104e-01,6.283599138259887695e-01,-4.365918636322021484e-01,1.739399731159210205e-01,4.758081436157226562e-01,4.294910281896591187e-02,-4.612539410591125488e-01,1.518373042345046997e-01,-2.777002006769180298e-02,-1.873393654823303223e-01,5.238856375217437744e-02,-4.515959694981575012e-02,2.159240841865539551e-01,5.503213405609130859e-01,9.300556778907775879e-02,-1.959520727396011353e-01,9.490779787302017212e-02,-4.351522922515869141e-01,3.222205936908721924e-01,6.774230003356933594e-01,-4.923274815082550049e-01,-1.281510852277278900e-02,-1.817228198051452637e-01,5.262042954564094543e-02,3.145649433135986328e-01,7.667750120162963867e-01,1.537949591875076294e-01,-1.498968601226806641e-01,1.029729694128036499e-01,2.291279733180999756e-01,-2.900089323520660400e-01,-4.959722161293029785e-01,-2.904939055442810059e-01,-7.101759314537048340e-02,2.093227356672286987e-01,-1.228392481803894043e+00,-1.677803099155426025e-01,4.727535843849182129e-01,-3.899305462837219238e-01,2.377485483884811401e-01,-4.422764778137207031e-01
-1.879630684852600098e-01,7.167830467224121094e-01,9.668294787406921387e-01,2.135514318943023682e-01,1.532973200082778931e-01,-5.168203711509704590e-01,-3.705811798572540283e-01,3.205329924821853638e-02,-4.971566200256347656e-01,3.615234792232513428e-02,-5.589919686317443848e-01,1.005955785512924194e-01,1.852456182241439819e-01,9.244861602783203125e-01,-4.767015203833580017e-02,-1.622653007507324219e-01,1.144855469465255737e-01,3.474608659744262695e-01,-2.506011724472045898e-02,-3.105468153953552246e-01,5.784288644790649414e-01,6.115777045488357544e-02,4.009328782558441162e-02,3.493365645408630371e-02,-3.554235696792602539e-01,3.134023249149322510e-01,-2.954646050930023193e-01,-4.836913645267486572e-01,1.990794390439987183e-01,2.330315560102462769e-01,-1.717247068881988525e-01,6.623192131519317627e-02,8.638048171997070312e-02,-3.524020314216613770e-01,3.810941278934478760e-01,6.479004025459289551e-01,-4.330276548862457275e-01,7.876516878604888916e-02,-7.251009941101074219e-01,-2.146696150302886963e-01,1.918734423816204071e-02,5.870519280433654785e-01,-2.203813642263412476e-01,-2.477198094129562378e-01,2.472908943891525269e-01,-8.173638582229614258e-02,-6.247638165950775146e-02,-5.739237368106842041e-02,-4.406656026840209961e-01,6.360427141189575195e-01,-3.612695336341857910e-01,-4.363709092140197754e-01,-4.267470240592956543e-01,-3.214094638824462891e-01,-1.654018759727478027e-01,-1.968802511692047119e-01,3.989394307136535645e-01
3.119570314884185791e-01,3.719897270202636719e-01,4.971190989017486572e-01,-2.198600023984909058e-01,1.000003218650817871e-01,-3.001098930835723877e-01,-3.153177797794342041e-01,4.160143733024597168e-01,-3.002795577049255371e-01,1.052652969956398010e-01,-4.275196790695190430e-01,6.627179682254791260e-02,2.255216389894485474e-01,4.681819677352905273e-01,5.639736056327819824e-01,-2.461489886045455933e-01,7.261186838150024414e-03,2.242350429296493530e-01,-4.641516208648681641e-01,1.955373585224151611e-01,4.484777450561523438e-01,-2.044970840215682983e-01,-1.759514361619949341e-01,1.210531741380691528e-01,-3.783678710460662842e-01,1.052993014454841614e-01,-7.379685342311859131e-02,1.235953718423843384e-01,9.882748126983642578e-02,5.798125863075256348e-01,-1.255333721637725830e-01,-5.581481456756591797e-01,-2.929039001464843750e-01,-3.097838163375854492e-01,4.252174496650695801e-01,3.306869417428970337e-02,-4.852453470230102539e-01,-1.155695542693138123e-01,-2.293938994407653809e-01,-2.515420913696289062e-01,7.463137805461883545e-02,4.479146003723144531e-01,-1.266037821769714355e-01,2.653391100466251373e-02,3.322905302047729492e-01,-9.528651088476181030e-02,3.284128308296203613e-01,3.778060674667358398e-01,1.269489079713821411e-01,4.855951964855194092e-01,1.196178141981363297e-02,-2.128102183341979980e-01,3.632783889770507812e-01,-2.172387093305587769e-01,3.194004595279693604e-01,-4.479381069540977478e-02,2.837150096893310547e-01
1.756056696176528931e-01,-5.031289458274841309e-01,4.070205092430114746e-01,-3.407481014728546143e-01,1.475234329700469971e-01,-3.623525500297546387e-01,-3.461147546768188477e-01,2.681675553321838379e-01,-2.680538296699523926e-01,1.367041766643524170e-01,-1.666940748691558838e-01,-5.648578330874443054e-02,2.083984017372131348e-01,1.276474148035049438e-01,3.073336482048034668e-01,4.996111989021301270e-02,3.176528811454772949e-01,4.257616996765136719e-01,-3.219710588455200195e-01,4.760357141494750977e-01,9.285312891006469727e-02,-3.268136978149414062e-01,-3.054617047309875488e-01,1.301149278879165649e-01,-3.483291864395141602e-01,8.430749177932739258e-02,2.994755282998085022e-02,1.520026326179504395e-01,2.893705070018768311e-01,3.991872668266296387e-01,-5.204246640205383301e-01,-6.229239702224731445e-01,4.895736277103424072e-02,-1.882444173097610474e-01,1.673113107681274414e-01,9.672224521636962891e-02,-3.318039476871490479e-01,-4.698021113872528076e-01,-2.030327320098876953e-01,-3.567254245281219482e-01,-2.845045924186706543e-01,5.597431063652038574e-01,1.526545584201812744e-01,6.569311022758483887e-02,2.567461729049682617e-01,1.838234663009643555e-01,-2.443525046110153198e-01,4.092420339584350586e-01,-7.690905779600143433e-02,-9.482489526271820068e-02,6.172264218330383301e-01,-3.699842691421508789e-01,1.702450811862945557e-01,4.140634834766387939e-01,2.109677791595458984e-01,-2.470937669277191162e-01,-4.387644231319427490e-01
1.340166032314300537e-01,-2.942765355110168457e-01,3.783752918243408203e-01,3.472816944122314453e-02,6.437315940856933594e-01,-4.102120399475097656e-01,-1.589930355548858643e-01,1.885215193033218384e-01,-5.939503908157348633e-01,1.512580960988998413e-01,-1.619818210601806641e-01,-2.383327111601829529e-02,2.367545664310455322e-01,2.646001875400543213e-01,-1.025350540876388550e-01,2.052715122699737549e-01,3.051934540271759033e-01,1.096844077110290527e-01,-3.852204978466033936e-01,1.398369520902633667e-01,2.377750277519226074e-01,2.226611673831939697e-01,-1.176899671554565430e-01,2.431394010782241821e-01,-1.456631720066070557e-01,3.974757194519042969e-01,1.553269326686859131e-01,-3.268342316150665283e-01,3.107329308986663818e-01,6.133003234863281250e-01,-4.313697814941406250e-01,-4.417963624000549316e-01,5.482149869203567505e-02,-3.483828902244567871e-01,3.456202149391174316e-02,1.189966350793838501e-01,-4.177688956260681152e-01,5.066982936114072800e-03,-3.128743171691894531e-01,9.406715631484985352e-02,2.732079923152923584e-01,8.465458750724792480e-01,2.457998394966125488e-01,-1.130871772766113281e-01,2.105334699153900146e-01,2.910702824592590332e-01,-3.114070892333984375e-01,1.072773784399032593e-01,-3.523335456848144531e-01,1.168616116046905518e-02,-2.326335012912750244e-01,-3.517619967460632324e-01,-2.887453883886337280e-02,7.303799986839294434e-01,-3.996944129467010498e-01,-5.148075222969055176e-01,-2.221114933490753174e-01
6.065085530281066895e-01,-4.793954640626907349e-02,2.576275765895843506e-01,-5.144913196563720703e-01,-1.841926574707031250e-01,-2.157082557678222656e-01,-1.151978522539138794e-01,4.325395226478576660e-01,-2.341922223567962646e-01,-3.594718500971794128e-02,-2.854838073253631592e-01,1.351600885391235352e-01,1.583007872104644775e-01,1.098566800355911255e-01,2.519035041332244873e-01,-1.503129154443740845e-01,2.471446692943572998e-01,4.217035770416259766e-01,-5.009873509407043457e-01,4.682796895503997803e-01,4.734006226062774658e-01,-3.710288405418395996e-01,-1.329514235258102417e-01,2.461207658052444458e-01,-3.724387884140014648e-01,-1.418544203042984009e-01,1.190803721547126770e-01,3.144013285636901855e-01,-1.505032330751419067e-01,3.351210057735443115e-01,-1.005603000521659851e-02,-6.802209019660949707e-01,-2.873039245605468750e-02,-1.666192561388015747e-01,4.569893777370452881e-01,2.237188816070556641e-01,-1.537436395883560181e-01,-2.426142841577529907e-01,-7.513300329446792603e-02,-2.717583477497100830e-01,8.041974902153015137e-02,6.001824736595153809e-01,-1.269368231296539307e-01,-4.995452705770730972e-03,5.140008926391601562e-01,4.555818811058998108e-02,1.256500780582427979e-01,1.058429777622222900e-01,5.781299620866775513e-02,3.974595665931701660e-02,5.008298158645629883e-01,-5.109018087387084961e-01,3.183971941471099854e-01,2.115742117166519165e-01,3.429902791976928711e-01,-6.434251088649034500e-03,-6.343919038772583008e-02
2.591740190982818604e-01,6.907611340284347534e-02,3.637450039386749268e-01,-1.578231453895568848e-01,2.152673006057739258e-01,-5.747122764587402344e-01,-5.084865093231201172e-01,6.185439601540565491e-02,-2.987550497055053711e-01,1.671017408370971680e-01,-4.462974667549133301e-01,-1.534863412380218506e-01,2.410122454166412354e-01,4.668961465358734131e-01,3.278031051158905029e-01,1.140192300081253052e-01,3.588609695434570312e-01,3.549950122833251953e-01,-2.460926771163940430e-01,3.785094618797302246e-01,2.997667789459228516e-01,-4.034861028194427490e-01,-2.904856503009796143e-01,1.465990245342254639e-01,-2.640007734298706055e-01,-1.166640445590019226e-01,-7.444971054792404175e-02,7.948248088359832764e-02,2.401686906814575195e-01,6.597247719764709473e-01,-2.064745873212814331e-01,-4.326669275760650635e-01,-1.836447268724441528e-01,-1.887858659029006958e-01,1.280478686094284058e-01,2.659815847873687744e-01,-3.298780620098114014e-01,-2.382293045520782471e-01,-4.274077713489532471e-01,-2.432259321212768555e-01,-2.994195222854614258e-01,5.096697807312011719e-01,1.393015831708908081e-01,2.440382242202758789e-01,2.294584810733795166e-01,1.234499067068099976e-01,-7.985180616378784180e-02,2.580969631671905518e-01,4.196883738040924072e-02,3.791860044002532959e-01,6.108239293098449707e-01,-3.440801203250885010e-01,2.791149914264678955e-01,2.557145953178405762e-01,6.768251955509185791e-02,1.187157630920410156e-01,-3.055436611175537109e-01
4.730630218982696533e-01,7.892452925443649292e-02,4.997050389647483826e-02,5.645459890365600586e-02,2.906967997550964355e-01,-2.362454086542129517e-01,-6.024461388587951660e-01,1.138133406639099121e-01,-3.119353204965591431e-02,3.355155885219573975e-01,-1.152006685733795166e-01,3.690492361783981323e-02,3.002459406852722168e-01,4.982568621635437012e-01,5.465431809425354004e-01,-3.761644959449768066e-01,-8.030664175748825073e-03,1.796973496675491333e-01,-1.543881446123123169e-01,5.525557994842529297e-01,3.039695620536804199e-01,-2.627788484096527100e-01,-2.271475493907928467e-01,1.512114107608795166e-01,6.165234744548797607e-02,1.546494513750076294e-01,1.637644693255424500e-02,-2.025536261498928070e-02,2.807109057903289795e-01,4.300573766231536865e-01,-4.465680122375488281e-01,-3.767639696598052979e-01,5.315878987312316895e-02,-4.186320304870605469e-01,3.106817007064819336e-01,1.538715362548828125e-01,-5.405274629592895508e-01,-2.738310694694519043e-01,-5.025055408477783203e-01,2.860771417617797852e-01,-5.864886641502380371e-01,2.477031350135803223e-01,2.222136259078979492e-01,1.573299169540405273e-01,4.880920425057411194e-02,2.026931941509246826e-01,-1.781562119722366333e-01,3.903517127037048340e-01,1.239585652947425842e-01,3.766187429428100586e-01,-5.224669724702835083e-02,-1.375149488449096680e-01,1.633615419268608093e-02,1.186517179012298584e-01,4.747605919837951660e-01,-2.326098680496215820e-01,4.984561353921890259e-02
