4.191838502883911133e-01,6.777185201644897461e-01,-4.726695716381072998e-01,4.303462505340576172e-01,-1.389141008257865906e-02,-2.094881236553192139e-01,-7.348458170890808105e-01,-2.572804503142833710e-02,-1.173284947872161865e-01,-9.739164710044860840e-01,9.402511119842529297e-01,-5.245224237442016602e-01,-1.198454946279525757e-01,-6.452413201332092285e-01,-3.171685338020324707e-01,-3.562625944614410400e-01,2.408532425761222839e-02,-1.110262274742126465e+00,-1.914697587490081787e-01,2.766085267066955566e-01,4.275249540805816650e-01,8.758011460304260254e-02,1.239188015460968018e-03,-7.143826782703399658e-02,1.537859737873077393e-01,1.183535009622573853e-01,6.530763506889343262e-01,-3.753425180912017822e-01,2.782514691352844238e-01,-3.812957108020782471e-01,1.886643618345260620e-01,3.680256605148315430e-01,3.431686162948608398e-01,1.178310737013816833e-01,-3.132319152355194092e-01,-2.303363382816314697e-01,-7.943398356437683105e-01,2.938110530376434326e-01,5.605858564376831055e-02,7.364130020141601562e-01,1.012487560510635376e-01,3.443259596824645996e-01,-1.525448858737945557e-01,-7.225814461708068848e-01,1.875981092453002930e-01,-2.767131328582763672e-01,-2.833793163299560547e-01,3.951091766357421875e-01,-8.552525937557220459e-02,-6.337824463844299316e-01,-7.991253584623336792e-02,-2.273860126733779907e-01,-4.033827781677246094e-01,-3.087697029113769531e-01,6.137167811393737793e-01,-3.080585300922393799e-01,-8.998594284057617188e-01
-7.350776195526123047e-01,8.925071954727172852e-01,1.429230272769927979e-01,2.526143789291381836e-01,-3.871566802263259888e-02,-2.939018309116363525e-01,-3.303928077220916748e-01,1.423072814941406250e-02,5.693978667259216309e-01,-2.970362901687622070e-01,-2.508164644241333008e-01,-9.594861418008804321e-02,3.990284502506256104e-01,-5.658389925956726074e-01,3.552903980016708374e-02,-5.634903907775878906e-03,-5.966206789016723633e-01,-4.448839426040649414e-01,9.957538545131683350e-02,2.535120397806167603e-02,1.912598609924316406e-01,-2.322886586189270020e-01,-3.285207748413085938e-01,3.228765726089477539e-02,1.908582150936126709e-01,-1.525780856609344482e-01,7.317485809326171875e-01,1.326956897974014282e-01,-3.121603131294250488e-01,-4.898330271244049072e-01,-1.389099285006523132e-03,1.524852775037288666e-02,6.811568886041641235e-02,3.614950478076934814e-01,-1.636836230754852295e-01,-1.548807024955749512e-01,-9.669961333274841309e-01,2.129108309745788574e-01,1.970573067665100098e-01,5.950481295585632324e-01,-7.223432511091232300e-02,-1.228830665349960327e-01,-9.497427940368652344e-02,-8.192554116249084473e-02,3.384649753570556641e-01,-2.400784939527511597e-01,-4.492530822753906250e-01,-3.004474937915802002e-01,-8.505234122276306152e-02,-5.109902620315551758e-01,5.824341624975204468e-02,2.709502875804901123e-01,5.520087480545043945e-01,1.100318953394889832e-01,-2.942094802856445312e-01,-4.772113561630249023e-01,-6.186431646347045898e-01
-3.106414377689361572e-01,-5.494648218154907227e-01,4.510578811168670654e-01,-1.089670881628990173e-01,4.163846373558044434e-01,2.453107088804244995e-01,-1.868351995944976807e-01,-3.732546269893646240e-01,6.106633543968200684e-01,-5.929012894630432129e-01,-3.374892100691795349e-02,-4.415648877620697021e-01,-6.522338092327117920e-02,-3.593459427356719971e-01,3.648603558540344238e-01,-1.536438167095184326e-01,7.390391826629638672e-02,-1.959953606128692627e-01,1.055489778518676758e-01,1.044730395078659058e-01,-4.610574841499328613e-01,-1.223464906215667725e-01,3.043885529041290283e-02,1.976755857467651367e-01,6.045745015144348145e-01,6.989826560020446777e-01,1.272380948066711426e-01,-4.155250489711761475e-01,1.853221505880355835e-01,-2.977397143840789795e-01,1.282629519701004028e-01,-1.608776152133941650e-01,-1.481035202741622925e-01,4.715370237827301025e-01,-5.741745233535766602e-03,6.057707592844963074e-02,-2.002919837832450867e-02,1.147493124008178711e-01,8.449360728263854980e-01,1.403004229068756104e-01,-4.623313844203948975e-01,1.291335821151733398e-01,-9.541297554969787598e-01,-7.286768406629562378e-03,-2.195510119199752808e-01,-3.697707056999206543e-01,-2.085875272750854492e-01,-4.666823446750640869e-01,8.607704043388366699e-01,3.314556777477264404e-01,6.706582009792327881e-02,-2.512763440608978271e-02,6.037355065345764160e-01,1.836542040109634399e-02,-2.545263469219207764e-01,5.825313925743103027e-01,-1.781524717807769775e-01
-6.592754721641540527e-01,-3.666842728853225708e-02,3.923040330410003662e-01,-8.290974795818328857e-02,8.528980016708374023e-01,-2.102520167827606201e-01,-2.423684597015380859e-01,-5.468468070030212402e-01,1.564725786447525024e-01,-4.413439631462097168e-01,-3.609870672225952148e-01,-1.573514193296432495e-01,-1.461345888674259186e-02,-3.880216181278228760e-01,4.567439854145050049e-01,-7.132190465927124023e-02,-1.344578526914119720e-02,-1.605413109064102173e-02,5.367575883865356445e-01,1.825452744960784912e-01,-2.767755985260009766e-01,-7.687659561634063721e-02,3.666903823614120483e-02,2.174555659294128418e-01,5.596785545349121094e-01,2.099595814943313599e-01,1.203562617301940918e-01,-2.985259294509887695e-01,1.650228500366210938e-01,-3.281178697943687439e-02,1.250980496406555176e-01,-4.426588490605354309e-02,5.503020435571670532e-02,1.275465190410614014e-01,9.857285022735595703e-02,-3.711429834365844727e-01,-2.514789104461669922e-01,-2.936747670173645020e-01,7.525838017463684082e-01,2.487310469150543213e-01,-3.886355459690093994e-01,3.808823823928833008e-01,-6.573364138603210449e-01,-3.297493159770965576e-01,1.809470504522323608e-01,3.615616559982299805e-01,-4.578834474086761475e-01,-4.135367572307586670e-01,-2.036975324153900146e-02,-2.231214344501495361e-01,-4.457941651344299316e-02,3.972278535366058350e-02,1.194504555314779282e-02,-4.894442111253738403e-02,-1.363587677478790283e-01,4.760553836822509766e-01,-1.709158420562744141e-01
-9.685655832290649414e-01,1.636944115161895752e-01,-2.616033703088760376e-02,4.745505750179290771e-02,-2.194047719240188599e-02,-3.068401217460632324e-01,8.182801306247711182e-03,-2.715842425823211670e-01,4.292601346969604492e-02,-3.367177844047546387e-01,-5.244203209877014160e-01,-4.586027562618255615e-01,2.774508893489837646e-01,-2.153296470642089844e-01,3.082697391510009766e-01,-1.478979587554931641e-01,1.517982482910156250e-01,-3.600405752658843994e-01,3.744401782751083374e-02,6.363922357559204102e-02,-4.866464138031005859e-01,-2.687604129314422607e-01,3.970059156417846680e-01,1.546817719936370850e-01,3.769318163394927979e-01,8.570749312639236450e-02,4.603950679302215576e-01,4.110037535429000854e-02,5.664366111159324646e-02,-8.229544758796691895e-02,2.666515409946441650e-01,-5.825131535530090332e-01,-8.661954104900360107e-02,2.109129726886749268e-01,-6.006810814142227173e-02,-4.548055231571197510e-01,-4.465116262435913086e-01,2.124053537845611572e-01,5.241239666938781738e-01,4.443320035934448242e-01,-1.061134412884712219e-01,6.115867197513580322e-02,-3.914697170257568359e-01,1.623814404010772705e-01,5.125123262405395508e-01,4.027728438377380371e-01,-6.541512161493301392e-02,-1.424270272254943848e-01,2.052296400070190430e-01,-1.772403568029403687e-01,-8.502132445573806763e-02,-3.514578193426132202e-02,8.008861541748046875e-01,4.967109113931655884e-02,3.617512062191963196e-02,2.699843049049377441e-01,-3.517223000526428223e-01
-6.854687929153442383e-01,-2.198307514190673828e-01,1.171457022428512573e-01,2.640390582382678986e-02,5.063550472259521484e-01,-2.656233310699462891e-01,-3.780173882842063904e-02,-4.607014358043670654e-01,-1.189283132553100586e-01,-4.882999062538146973e-01,-3.364256024360656738e-01,-3.783563375473022461e-01,-8.332879841327667236e-02,-1.074095368385314941e-01,4.395180940628051758e-01,-2.913282811641693115e-01,1.749018877744674683e-01,-2.008106857538223267e-01,3.914286941289901733e-02,2.616162896156311035e-01,-5.872312784194946289e-01,7.347440719604492188e-02,4.171457588672637939e-01,2.967666387557983398e-01,3.392152190208435059e-01,4.945892989635467529e-01,2.997446656227111816e-01,-4.725108444690704346e-01,3.704185187816619873e-01,-4.227951467037200928e-01,6.578837335109710693e-02,-2.255823910236358643e-01,-4.780096709728240967e-01,1.990049779415130615e-01,-1.765073984861373901e-01,-5.061324834823608398e-01,-1.598099768161773682e-01,6.397217512130737305e-02,5.359809398651123047e-01,5.803698897361755371e-01,-1.546211838722229004e-01,4.302890300750732422e-01,-4.737347662448883057e-01,1.303486712276935577e-02,8.897247910499572754e-02,3.170468509197235107e-01,9.745767712593078613e-02,-2.962074279785156250e-01,4.681351482868194580e-01,1.376473754644393921e-01,2.284395098686218262e-01,-1.898585706949234009e-01,1.976244449615478516e-01,1.701204031705856323e-01,1.963725090026855469e-01,5.740396976470947266e-01,-2.687908709049224854e-01
-4.850454032421112061e-01,4.998235702514648438e-01,-1.065910011529922485e-01,1.575381122529506683e-02,8.839472532272338867e-01,-2.217697054147720337e-01,-5.277004837989807129e-01,-1.185242235660552979e-01,-2.491193413734436035e-01,-3.240281939506530762e-01,-3.798892498016357422e-01,-7.405421882867813110e-02,-6.521190702915191650e-02,-1.872538626194000244e-01,-1.143744960427284241e-01,-4.767003655433654785e-01,-3.230584263801574707e-01,-5.249141901731491089e-02,3.836812674999237061e-01,1.099419742822647095e-01,3.019270487129688263e-02,2.269741296768188477e-01,4.833972081542015076e-03,4.172636568546295166e-01,4.036651551723480225e-01,3.665876761078834534e-02,2.993832230567932129e-01,-6.976048946380615234e-01,1.754757612943649292e-01,-5.998731255531311035e-01,-2.460685670375823975e-01,2.290689051151275635e-01,-3.207741975784301758e-01,-4.251221939921379089e-02,-3.791347146034240723e-01,-2.321949973702430725e-02,-2.090183049440383911e-01,-3.342700004577636719e-02,4.177195429801940918e-01,6.184860467910766602e-01,3.319066464900970459e-01,2.561379671096801758e-01,-1.811806559562683105e-01,-1.610291935503482819e-02,3.042377531528472900e-01,4.660574495792388916e-01,2.665288746356964111e-01,-4.765283465385437012e-01,-3.307846188545227051e-01,-6.765541434288024902e-01,2.255316078662872314e-01,-2.767997682094573975e-01,1.875589489936828613e-01,4.219336807727813721e-01,1.095257699489593506e-01,7.044422626495361328e-02,-5.974345207214355469e-01
-4.864696860313415527e-01,-7.530957460403442383e-02,4.030104279518127441e-01,-1.022018715739250183e-01,9.895608425140380859e-01,-6.549445986747741699e-01,-3.476516306400299072e-01,-3.564532399177551270e-01,-1.011685729026794434e-01,-6.343609094619750977e-02,-1.656058579683303833e-01,-1.209101825952529907e-02,-6.243662536144256592e-02,-2.294574975967407227e-01,5.820503234863281250e-01,6.481740623712539673e-02,-2.696382701396942139e-01,3.689999133348464966e-02,9.751161932945251465e-02,2.594783902168273926e-01,-2.853239774703979492e-01,4.657363891601562500e-01,6.085527688264846802e-02,2.714356780052185059e-01,1.899535357952117920e-01,3.990875780582427979e-01,1.544755548238754272e-01,-6.255003213882446289e-01,1.293886899948120117e-01,-2.545936107635498047e-01,-1.024970486760139465e-01,2.915875613689422607e-02,-2.249384820461273193e-01,9.324227273464202881e-02,-1.841143816709518433e-01,-4.036162197589874268e-01,-4.022869169712066650e-01,-2.127715945243835449e-01,7.533352375030517578e-01,5.031751990318298340e-01,-8.441363275051116943e-02,6.208886504173278809e-01,-2.369959354400634766e-01,-2.651834487915039062e-01,-7.328736782073974609e-02,4.614793658256530762e-01,-2.707507014274597168e-01,-6.553251743316650391e-01,6.291213631629943848e-02,-3.985325247049331665e-02,4.091092199087142944e-02,-2.491108030080795288e-01,-5.159226804971694946e-02,3.026440739631652832e-01,-1.509530246257781982e-01,1.767599880695343018e-01,-5.293731689453125000e-01
-5.216162204742431641e-01,4.632617831230163574e-01,3.272207677364349365e-01,1.052778661251068115e-01,7.493509054183959961e-01,-2.556359171867370605e-01,-5.242879390716552734e-01,-1.337838172912597656e-01,-1.019909977912902832e-01,-2.188113182783126831e-01,-2.503842115402221680e-04,3.319782763719558716e-02,-4.239469394087791443e-02,-1.964283883571624756e-01,8.946254849433898926e-03,8.971498161554336548e-02,-1.298912912607192993e-01,3.971230238676071167e-02,2.413384020328521729e-01,-9.894984960556030273e-02,2.519599534571170807e-02,-1.862634718418121338e-02,4.015412330627441406e-01,3.055099248886108398e-01,4.247028231620788574e-01,-7.442736625671386719e-02,2.787659168243408203e-01,-1.012988686561584473e-01,-2.076572775840759277e-01,-1.900329440832138062e-01,-7.341233640909194946e-02,-1.093020290136337280e-01,-2.938382327556610107e-01,1.401594467461109161e-02,-1.765458583831787109e-01,-1.653244197368621826e-01,-3.798469901084899902e-01,-8.777739107608795166e-02,7.644386291503906250e-01,5.017687082290649414e-01,6.518410146236419678e-02,4.427905678749084473e-01,-1.211063563823699951e-01,8.522509597241878510e-03,8.215421438217163086e-02,3.313859403133392334e-01,-2.869552373886108398e-01,-5.733293294906616211e-01,-4.892110452055931091e-02,-1.301908046007156372e-01,-2.702592313289642334e-02,-7.718627154827117920e-02,5.698690414428710938e-01,2.866240739822387695e-01,-2.685216963291168213e-01,-2.806662768125534058e-02,-4.556491672992706299e-01
-8.795788884162902832e-01,7.368839532136917114e-02,1.751376688480377197e-01,3.016191720962524414e-01,6.194928884506225586e-01,-3.301740586757659912e-01,-2.218457758426666260e-01,-4.525709152221679688e-01,1.612066030502319336e-01,-1.786970645189285278e-01,-4.509216547012329102e-01,-2.993955314159393311e-01,9.682494401931762695e-02,-1.713145673274993896e-01,1.975182294845581055e-01,-1.589293181896209717e-01,3.014934360980987549e-01,-3.463828191161155701e-02,3.246660530567169189e-01,-1.323353052139282227e-01,-5.862987637519836426e-01,-3.795655071735382080e-02,1.535173207521438599e-01,1.178750395774841309e-02,5.537752509117126465e-01,-9.731809049844741821e-02,2.597099840641021729e-01,3.203649818897247314e-02,-2.946182154119014740e-02,5.128009244799613953e-03,6.387864053249359131e-02,-6.498284935951232910e-01,1.243816167116165161e-01,9.426035732030868530e-02,4.996901750564575195e-02,-1.666883230209350586e-01,-3.349169492721557617e-01,-4.253037273883819580e-01,5.520032048225402832e-01,1.085391454398632050e-02,-2.267027497291564941e-01,2.659336924552917480e-01,-8.566353321075439453e-01,1.270712353289127350e-03,3.181368708610534668e-01,5.530828237533569336e-01,-6.603217124938964844e-02,-9.662784636020660400e-02,-1.343960911035537720e-01,-3.115970641374588013e-02,-5.913060158491134644e-02,1.365274339914321899e-01,6.941281557083129883e-01,-1.725506037473678589e-02,-6.127040088176727295e-02,-5.564078688621520996e-02,-9.306950867176055908e-02
