5.279559642076492310e-02,-1.098934113979339600e-01,-4.946992993354797363e-01,-8.653603494167327881e-02,3.409949243068695068e-01,-4.205695986747741699e-01,-3.921204209327697754e-01,2.603777348995208740e-01,-8.418557047843933105e-01,3.525456190109252930e-01,-4.091451466083526611e-01,4.638779461383819580e-01,-5.820842385292053223e-01,5.633174777030944824e-01,-2.162140607833862305e-01,-7.221988439559936523e-01,1.072870254516601562e+00,8.424033522605895996e-01,3.536818921566009521e-01,7.010739445686340332e-01,2.489332556724548340e-01,-2.311938256025314331e-01,2.128560245037078857e-01,5.137864351272583008e-01,-3.694551885128021240e-01,-5.898179411888122559e-01,5.139607787132263184e-01,8.374675363302230835e-02,2.474447488784790039e-01,-1.823746711015701294e-01,4.081885814666748047e-01,-9.975914955139160156e-01,1.626548767089843750e-01,3.774541616439819336e-01,-1.975367069244384766e-01,-2.524863183498382568e-01,-1.152465492486953735e-01,-4.895879030227661133e-01,1.276487112045288086e-01,1.446217447519302368e-01,5.582567453384399414e-01,-1.773667037487030029e-01,-7.499478757381439209e-03,7.690102793276309967e-03,-3.538765311241149902e-01,-3.692903518676757812e-01,5.935551524162292480e-01,-1.693755835294723511e-01,4.615937173366546631e-01,-2.235950231552124023e-01,9.905071556568145752e-02,7.472414374351501465e-01,-1.379943639039993286e-01,3.840554356575012207e-01,-5.341632366180419922e-01,-1.678788214921951294e-01,1.976062506437301636e-01
-1.218040809035301208e-01,-5.932291150093078613e-01,-8.333951830863952637e-01,-1.383581310510635376e-01,2.640995085239410400e-01,-7.719433307647705078e-01,5.098368972539901733e-02,4.742295742034912109e-01,-9.986562728881835938e-01,-7.864363491535186768e-02,-2.678360641002655029e-01,1.002100348472595215e+00,8.386978507041931152e-02,6.269101500511169434e-01,6.491424888372421265e-02,-5.974174141883850098e-01,9.085240364074707031e-01,-4.498292505741119385e-01,1.990491747856140137e-01,8.300551772117614746e-02,3.018242418766021729e-01,3.122956752777099609e-01,2.718675732612609863e-01,1.231733262538909912e-01,4.838421344757080078e-01,-2.629455551505088806e-02,-9.248849004507064819e-02,-5.865088105201721191e-01,-1.712568700313568115e-01,-5.603247880935668945e-01,-3.108442574739456177e-02,4.801230430603027344e-01,-3.112269937992095947e-01,8.721368759870529175e-02,2.833927869796752930e-01,4.044394791126251221e-01,-5.640484690666198730e-01,-9.990699887275695801e-01,3.313322365283966064e-01,3.111970126628875732e-01,1.209925651550292969e+00,-3.001511693000793457e-01,-6.920375823974609375e-01,8.008945733308792114e-02,-5.076988339424133301e-01,-4.613935053348541260e-01,7.485158741474151611e-02,-1.665937900543212891e-01,1.694237738847732544e-01,-6.139022111892700195e-01,8.914530873298645020e-01,5.546681284904479980e-01,3.830572366714477539e-01,8.976900577545166016e-02,-7.929554581642150879e-01,7.244861721992492676e-01,-1.973952353000640869e-01
-3.492730259895324707e-01,1.481820046901702881e-01,-6.758056282997131348e-01,-5.788096189498901367e-01,-5.013841763138771057e-02,1.090395748615264893e-01,5.305567979812622070e-01,-3.735369741916656494e-01,-6.710702180862426758e-01,1.368327379226684570e+00,6.224429607391357422e-01,8.969011306762695312e-01,5.550997257232666016e-01,4.235762953758239746e-01,4.025193750858306885e-01,-1.143708944320678711e+00,6.960750818252563477e-01,-3.264139890670776367e-01,5.489341169595718384e-02,2.107876837253570557e-01,-3.299323320388793945e-01,1.673498451709747314e-01,4.973676800727844238e-01,-4.230184257030487061e-01,-2.317069619894027710e-01,-7.199894785881042480e-01,-6.898168921470642090e-01,3.327190577983856201e-01,5.579530447721481323e-02,-1.031941398978233337e-01,-2.777006328105926514e-01,1.407398432493209839e-01,2.085641920566558838e-01,5.774915218353271484e-01,-2.196093797683715820e-01,1.248261809349060059e+00,-5.576061606407165527e-01,-7.798615694046020508e-01,3.528832495212554932e-01,6.810303926467895508e-01,1.568447232246398926e+00,-1.587412655353546143e-01,6.278966665267944336e-01,7.149499058723449707e-01,-1.564608812332153320e+00,-7.688038051128387451e-02,1.539842933416366577e-01,3.001434803009033203e-01,-5.962690114974975586e-01,-1.135435029864311218e-01,1.279034137725830078e+00,8.457208871841430664e-01,8.944769501686096191e-01,2.304207682609558105e-01,-9.513144195079803467e-02,1.578318595886230469e+00,-9.333564341068267822e-02
4.451960325241088867e-01,1.347278356552124023e-01,-1.605634391307830811e-01,-3.898230940103530884e-02,-1.160557195544242859e-01,-2.144737243652343750e-01,4.319304227828979492e-01,-9.384385347366333008e-01,-3.379851579666137695e-01,1.775279402732849121e+00,4.434550106525421143e-01,-5.218437314033508301e-01,-1.844145506620407104e-01,6.039871573448181152e-01,1.001048013567924500e-01,-7.096526026725769043e-01,1.068949773907661438e-01,3.253868594765663147e-02,1.741931736469268799e-01,2.533333003520965576e-01,8.950100541114807129e-01,5.762454867362976074e-01,-1.920480579137802124e-01,-7.206578254699707031e-01,-2.478840053081512451e-01,-5.160120725631713867e-01,-1.047185540199279785e+00,-2.469659745693206787e-01,5.892511606216430664e-01,-7.153592705726623535e-01,-1.499143123626708984e+00,6.290500760078430176e-01,1.391293108463287354e-01,8.505696654319763184e-01,2.095255136489868164e+00,5.888466835021972656e-01,-9.095237851142883301e-01,-6.795265078544616699e-01,-4.734844863414764404e-01,2.244205474853515625e-01,5.965998172760009766e-01,2.196283042430877686e-01,1.091274023056030273e-01,7.254424095153808594e-01,-1.654862999916076660e+00,1.787060499191284180e-01,-6.205917596817016602e-01,-2.631449699401855469e-01,-5.218176245689392090e-01,3.362488448619842529e-01,1.042005777359008789e+00,-5.050019621849060059e-01,8.895354866981506348e-01,-1.308872938156127930e+00,-4.529178142547607422e-02,1.385823607444763184e+00,-1.211810111999511719e+00
1.127955764532089233e-01,-5.087884142994880676e-02,2.933546900749206543e-02,-2.755700349807739258e-01,2.021970003843307495e-01,-3.628490269184112549e-01,1.384057402610778809e-01,-2.846802584826946259e-02,-8.081805109977722168e-01,3.523133397102355957e-01,8.225066959857940674e-02,-7.967669963836669922e-01,-3.877446353435516357e-01,-1.919777095317840576e-01,-4.097512066364288330e-01,-3.787394165992736816e-01,-2.956776320934295654e-02,3.488397002220153809e-01,2.060371935367584229e-01,2.320876419544219971e-01,5.469633340835571289e-01,1.540829092264175415e-01,-2.348518520593643188e-01,-1.065100356936454773e-01,-8.267343044281005859e-01,1.591304093599319458e-01,-1.127604603767395020e+00,2.799620479345321655e-02,3.959680795669555664e-01,-3.883159160614013672e-02,-7.323795557022094727e-01,-7.842041552066802979e-02,1.053041517734527588e-01,9.652009606361389160e-01,8.983162045478820801e-01,-3.607419431209564209e-01,-2.846123278141021729e-01,-5.977981090545654297e-01,-1.972182691097259521e-01,2.250557690858840942e-01,4.240298643708229065e-02,-1.490368992090225220e-01,4.600897431373596191e-01,1.312855482101440430e-01,4.817162454128265381e-02,-1.353753507137298584e-01,1.256678719073534012e-03,7.815372943878173828e-02,3.708682060241699219e-01,5.569314211606979370e-02,7.181619405746459961e-01,-5.421416759490966797e-01,-2.467667609453201294e-01,-4.316753745079040527e-01,-3.990045487880706787e-01,3.875900506973266602e-01,-3.437572121620178223e-01
-7.389412075281143188e-02,-1.401158720254898071e-01,6.130747497081756592e-02,-2.358508259057998657e-01,-3.083234131336212158e-01,2.636014521121978760e-01,-9.825976938009262085e-02,2.672236859798431396e-01,1.840459406375885010e-01,-1.623174548149108887e-01,1.473080515861511230e-01,-1.778501570224761963e-01,-2.156084626913070679e-01,1.046197712421417236e-01,9.003718942403793335e-02,-4.015657305717468262e-02,2.294585257768630981e-01,3.009981811046600342e-01,-2.892832458019256592e-01,5.016379356384277344e-01,2.409624457359313965e-01,1.591056585311889648e-01,-3.074727058410644531e-01,1.649690791964530945e-02,-3.710517659783363342e-02,-2.675114572048187256e-01,-1.262476891279220581e-01,2.029061913490295410e-01,1.239328235387802124e-01,3.732532560825347900e-01,-1.520548760890960693e-01,-5.061927437782287598e-01,-2.373670190572738647e-01,1.466078609228134155e-01,5.386766195297241211e-01,-7.894648611545562744e-02,7.300046086311340332e-02,-1.561707705259323120e-01,-2.486647665500640869e-01,1.488947272300720215e-01,1.047089993953704834e-01,1.794954985380172729e-01,7.939844578504562378e-02,-7.556714862585067749e-02,-7.162636518478393555e-02,-1.115273088216781616e-01,1.764582544565200806e-01,3.107956647872924805e-01,2.565359771251678467e-01,-2.627637982368469238e-01,8.167136460542678833e-03,1.556289047002792358e-01,-1.177571117877960205e-01,-1.938711553812026978e-01,8.988796919584274292e-02,4.628086090087890625e-01,-2.559722661972045898e-01
1.348313987255096436e-01,-1.631316393613815308e-01,3.960257023572921753e-02,-3.397098183631896973e-02,-4.585202336311340332e-01,2.520647644996643066e-01,1.329015642404556274e-01,8.715925365686416626e-02,5.549222230911254883e-02,-2.062999755144119263e-01,1.382524669170379639e-01,-3.975533246994018555e-01,-1.660902798175811768e-01,2.576393187046051025e-01,3.330520540475845337e-02,-2.570910565555095673e-02,5.402196943759918213e-02,1.960715204477310181e-01,-6.628043204545974731e-02,2.174804806709289551e-01,2.182083278894424438e-01,1.599817425012588501e-01,-2.992621064186096191e-01,-1.186821609735488892e-04,2.605466172099113464e-02,-3.827151656150817871e-01,-9.745249897241592407e-02,1.350245177745819092e-01,1.304524540901184082e-01,4.987251460552215576e-01,-2.290482819080352783e-01,-4.226399064064025879e-01,-1.786833256483078003e-01,7.600262761116027832e-02,7.117462754249572754e-01,8.861867338418960571e-02,-1.611340492963790894e-01,-3.970079869031906128e-02,4.730622470378875732e-02,9.618636965751647949e-02,2.090544402599334717e-01,9.660197794437408447e-02,2.862326204776763916e-01,-2.790243029594421387e-01,-1.739444285631179810e-01,5.479491502046585083e-02,1.768881976604461670e-01,3.496270775794982910e-01,-1.005133911967277527e-01,-3.379405736923217773e-01,3.223239630460739136e-02,4.261961579322814941e-02,6.672152131795883179e-02,-2.266950458288192749e-01,2.148394733667373657e-01,2.713672518730163574e-01,-3.229054808616638184e-01
1.955767869949340820e-01,-3.114999830722808838e-01,8.901030570268630981e-02,3.804653882980346680e-02,-3.655773401260375977e-01,7.479500025510787964e-03,-2.375947535037994385e-01,1.057395115494728088e-01,-4.240437746047973633e-01,-3.205484151840209961e-01,3.216910660266876221e-01,-2.468514889478683472e-01,-1.567568778991699219e-01,2.461226284503936768e-01,-8.457677811384201050e-02,-7.540751993656158447e-02,3.634324371814727783e-01,3.087679445743560791e-01,-4.348351806402206421e-02,2.608542144298553467e-01,7.072252035140991211e-02,-4.428017139434814453e-01,1.015982776880264282e-01,-5.662304908037185669e-02,5.281707271933555603e-02,-4.659152328968048096e-01,-5.985645577311515808e-02,1.938766241073608398e-01,4.293720722198486328e-01,1.553445011377334595e-01,1.993220150470733643e-01,-3.743223547935485840e-01,-3.702018260955810547e-01,-5.520966649055480957e-02,2.640690803527832031e-01,3.183808326721191406e-01,3.156007453799247742e-02,-2.845644950866699219e-01,-1.506949514150619507e-01,2.593602538108825684e-01,5.219893455505371094e-01,3.315120935440063477e-02,5.709782838821411133e-01,-5.841113626956939697e-02,-5.668491721153259277e-01,1.040175929665565491e-01,5.898950099945068359e-01,1.388282477855682373e-01,-1.475792229175567627e-01,-3.104978203773498535e-01,8.634439855813980103e-02,1.377922482788562775e-02,1.093686074018478394e-01,-4.440791010856628418e-01,3.676258325576782227e-01,1.691149026155471802e-01,-1.387783885002136230e-01
-4.505816847085952759e-02,-4.328208416700363159e-02,1.364100128412246704e-01,-5.789208412170410156e-02,-4.622669890522956848e-02,2.356313019990921021e-01,1.192963048815727234e-01,3.524351418018341064e-01,-1.272456049919128418e-01,-4.286485314369201660e-01,-5.585458129644393921e-03,2.286795675754547119e-01,1.592930853366851807e-01,-1.647768914699554443e-02,-2.431455850601196289e-01,1.043462380766868591e-01,2.725872397422790527e-01,2.115138173103332520e-01,-2.878250479698181152e-01,3.589226007461547852e-01,-7.899162173271179199e-02,-8.154636621475219727e-02,3.036706149578094482e-02,2.523065805435180664e-01,-1.447987556457519531e-01,-3.362740278244018555e-01,-4.516668617725372314e-02,6.434614211320877075e-02,1.373250931501388550e-01,2.111724019050598145e-01,-5.901657789945602417e-02,-3.938131928443908691e-01,-1.738525182008743286e-01,4.411389529705047607e-01,4.998474717140197754e-01,-1.337108016014099121e-01,-1.927938908338546753e-01,-2.757337093353271484e-01,-2.655199468135833740e-01,-5.065359175205230713e-03,2.381930798292160034e-01,2.045735269784927368e-01,7.393796741962432861e-02,2.565985620021820068e-01,-1.812680512666702271e-01,-1.850132644176483154e-01,5.691091418266296387e-01,1.197294965386390686e-01,-6.064832210540771484e-02,-2.920181751251220703e-01,3.860083222389221191e-01,2.685247659683227539e-01,8.127609640359878540e-02,-2.759281396865844727e-01,1.824418157339096069e-01,3.404414057731628418e-01,-3.668512701988220215e-01
-1.222644522786140442e-01,-2.429713755846023560e-01,2.630845010280609131e-01,-2.657857537269592285e-01,-6.540771126747131348e-01,9.878717362880706787e-02,-1.023222580552101135e-01,-2.194483876228332520e-01,-2.958378791809082031e-01,-6.655436009168624878e-02,2.361725419759750366e-01,-2.159007191658020020e-01,-6.308817267417907715e-01,-1.514797359704971313e-01,-3.539631962776184082e-01,-4.331522881984710693e-01,-9.612481296062469482e-02,-1.988461166620254517e-01,2.248409390449523926e-01,2.178920805454254150e-01,4.340630024671554565e-03,3.064827919006347656e-01,3.011202216148376465e-01,1.444285064935684204e-01,1.517853513360023499e-02,-2.663461267948150635e-01,-3.145759999752044678e-01,3.133975863456726074e-01,-1.104759238660335541e-02,1.952284425497055054e-01,8.347734808921813965e-02,-1.538037806749343872e-01,-2.894315719604492188e-01,-2.628275752067565918e-01,8.952792286872863770e-01,2.542536556720733643e-01,-8.901171386241912842e-04,-1.428478211164474487e-02,-1.453250944614410400e-01,2.684531360864639282e-02,4.702945798635482788e-02,1.662334948778152466e-01,1.651348471641540527e-01,-4.226339161396026611e-01,7.563565671443939209e-02,-1.727169454097747803e-01,2.756297886371612549e-01,3.417404294013977051e-01,3.369845449924468994e-01,2.499865740537643433e-02,2.053895890712738037e-01,-1.683431304991245270e-02,-5.744934082031250000e-02,1.972493827342987061e-01,-2.860406935214996338e-01,3.206517696380615234e-01,1.464772373437881470e-01
