-1.408375620841979980e+00,5.780366063117980957e-01,-5.331518873572349548e-02,-8.291538059711456299e-02,3.651374578475952148e-01,-2.143555432558059692e-01,-3.024694025516510010e-01,1.109100431203842163e-01,1.278729438781738281e-01,-3.281014859676361084e-01,-5.599814057350158691e-01,-1.924634724855422974e-02,2.717621922492980957e-01,-3.450570106506347656e-01,-1.759666651487350464e-01,6.513736844062805176e-01,3.914602398872375488e-01,4.146319031715393066e-01,-2.395082265138626099e-02,-5.243699550628662109e-01,-7.940674573183059692e-02,-9.287403225898742676e-01,5.395936369895935059e-01,8.744529634714126587e-02,2.937725484371185303e-01,-6.175010204315185547e-01,-2.415508031845092773e-01,-3.359743058681488037e-01,3.170043528079986572e-01,-1.870323419570922852e-01,4.327823221683502197e-02,-5.974434614181518555e-01,-1.943461298942565918e-01,4.626472592353820801e-01,-1.417959928512573242e+00,2.853600084781646729e-01,6.058596372604370117e-01,3.440957367420196533e-01,-1.061405986547470093e-02,-1.127065867185592651e-01,-2.672798037528991699e-01,-2.589990571141242981e-02,-2.240454256534576416e-01,6.979638338088989258e-01,2.861958742141723633e-01,5.150175839662551880e-02,-6.859028339385986328e-01,-6.400054693222045898e-02,-1.270420253276824951e-01,7.333278656005859375e-01,-1.619256019592285156e+00,-6.417968124151229858e-02,4.263396933674812317e-02,6.004588007926940918e-01,-5.935751199722290039e-01,-4.592265188694000244e-01,-2.789323031902313232e-01
-1.971890926361083984e-01,-2.377252876758575439e-01,-1.058972775936126709e-01,3.689892292022705078e-01,5.474369525909423828e-01,1.077478006482124329e-01,-1.920593082904815674e-01,-2.570263743400573730e-01,-3.808041810989379883e-01,9.534497559070587158e-02,3.815902173519134521e-01,-7.031633052974939346e-03,-1.114046759903430939e-02,-2.510923445224761963e-01,3.474842384457588196e-02,-1.764505505561828613e-01,1.775820255279541016e-01,4.096849262714385986e-01,-1.074985563755035400e-01,3.658932745456695557e-01,-4.983195662498474121e-01,2.565090656280517578e-01,3.313286304473876953e-01,-2.875672876834869385e-01,3.618783950805664062e-01,-1.421557068824768066e-01,-2.528814226388931274e-02,4.081347882747650146e-01,-6.034376099705696106e-03,-4.389915987849235535e-02,3.192848861217498779e-01,-1.971511542797088623e-01,3.044819533824920654e-01,-1.990510374307632446e-01,2.532645165920257568e-01,2.817966043949127197e-01,5.463019013404846191e-01,4.431855678558349609e-01,-5.751165747642517090e-01,2.524208724498748779e-01,4.224358499050140381e-02,-6.829014420509338379e-01,1.439484804868698120e-01,4.462416470050811768e-02,2.177277952432632446e-01,5.229862332344055176e-01,3.869936987757682800e-02,-1.028731465339660645e-01,5.529515147209167480e-01,3.236240148544311523e-01,-5.282875299453735352e-01,1.568873971700668335e-02,2.552332580089569092e-01,2.774170339107513428e-01,-3.337119221687316895e-01,-2.909747064113616943e-01,-4.755268394947052002e-01
-2.890286147594451904e-01,-3.984716832637786865e-01,-1.166045963764190674e-01,6.055894494056701660e-01,6.753592491149902344e-01,1.463517248630523682e-01,1.305824667215347290e-01,-1.648341417312622070e-01,-1.738580614328384399e-01,1.594590693712234497e-01,6.314219832420349121e-01,-5.194060504436492920e-02,-1.244389787316322327e-01,-2.336934506893157959e-01,2.808924764394760132e-03,-2.692761719226837158e-01,1.500856578350067139e-01,1.790271550416946411e-01,-1.093922182917594910e-01,3.757718801498413086e-01,-5.540835857391357422e-01,3.198492825031280518e-01,9.869340062141418457e-02,-3.165745139122009277e-01,5.592507719993591309e-01,8.056852221488952637e-02,3.596198558807373047e-02,6.033236980438232422e-01,-2.036333978176116943e-01,5.736069008708000183e-02,6.138410568237304688e-01,-2.862668335437774658e-01,2.800598442554473877e-01,5.745241418480873108e-02,7.044532895088195801e-02,9.521435201168060303e-02,5.381742119789123535e-01,3.590123057365417480e-01,-4.384722113609313965e-01,4.871671497821807861e-01,9.743968397378921509e-02,-4.217284917831420898e-01,1.591003388166427612e-01,3.266321718692779541e-01,3.148489892482757568e-01,6.467505693435668945e-01,1.970344632863998413e-01,-1.170688718557357788e-01,2.713330090045928955e-01,5.134625434875488281e-01,-7.165070772171020508e-01,-2.988497167825698853e-02,2.396704107522964478e-01,-8.268024772405624390e-03,6.066146120429039001e-02,-2.376719117164611816e-01,-5.245579481124877930e-01
-2.795493602752685547e-01,-2.836868762969970703e-01,-1.362726390361785889e-01,4.853304922580718994e-01,5.487426519393920898e-01,7.051652669906616211e-02,3.377980366349220276e-02,-3.324222266674041748e-01,-3.494755923748016357e-01,2.033404111862182617e-01,5.610103011131286621e-01,1.351172178983688354e-01,-5.884638056159019470e-03,-2.129874974489212036e-01,3.451088443398475647e-02,-2.587845325469970703e-01,2.430442124605178833e-01,8.155199140310287476e-02,-1.879229396581649780e-02,2.882740497589111328e-01,-4.878125786781311035e-01,2.093847244977951050e-01,1.443410217761993408e-01,-1.034223064780235291e-01,5.625374913215637207e-01,-4.990213736891746521e-02,-1.116074994206428528e-01,5.258229970932006836e-01,-3.522435948252677917e-02,-2.013179212808609009e-01,3.904387354850769043e-01,-4.206403791904449463e-01,4.339290857315063477e-01,1.120614260435104370e-01,3.115857541561126709e-01,1.719809919595718384e-01,4.105496108531951904e-01,2.453680038452148438e-01,-4.212283194065093994e-01,3.507331609725952148e-01,-3.018517792224884033e-02,-5.183582305908203125e-01,2.414467185735702515e-02,3.295456767082214355e-01,3.038585484027862549e-01,6.151252388954162598e-01,1.818492114543914795e-01,-1.586562842130661011e-01,3.565813899040222168e-01,4.169147014617919922e-01,-5.914844274520874023e-01,1.882116496562957764e-01,1.783392578363418579e-01,-4.086547344923019409e-02,-1.178008690476417542e-02,-2.996920645236968994e-01,-4.211027324199676514e-01
-6.753847002983093262e-03,-2.589375376701354980e-01,2.044820636510848999e-01,6.244533061981201172e-01,6.346561312675476074e-01,5.080844163894653320e-01,1.374950557947158813e-01,2.164790481328964233e-01,-3.273169100284576416e-01,-5.640852078795433044e-02,8.630235195159912109e-01,3.597128391265869141e-02,1.306056529283523560e-01,-5.197873115539550781e-01,2.989035248756408691e-01,-3.561511635780334473e-01,7.081563025712966919e-02,2.819904386997222900e-01,-7.932309806346893311e-02,3.514742255210876465e-01,-4.255196452140808105e-01,2.751873433589935303e-01,3.049889802932739258e-01,-3.145786821842193604e-01,3.813510239124298096e-01,-1.702236235141754150e-01,-2.991009056568145752e-01,3.182956874370574951e-01,-4.520154595375061035e-01,-1.365290284156799316e-01,3.661071658134460449e-01,3.160892426967620850e-02,5.043868422508239746e-01,-2.601355910301208496e-01,1.278299242258071899e-01,4.847441613674163818e-01,2.106315195560455322e-01,6.014199256896972656e-01,-3.726380467414855957e-01,3.327883780002593994e-01,2.468768060207366943e-01,-6.530372500419616699e-01,1.701041907072067261e-01,5.398909449577331543e-01,3.160577714443206787e-01,3.839560151100158691e-01,6.524507701396942139e-02,-3.145621716976165771e-02,3.817840516567230225e-01,2.534761428833007812e-01,-8.260670900344848633e-01,1.222732812166213989e-01,3.419747948646545410e-01,5.236420035362243652e-01,-9.073163568973541260e-02,-6.021238118410110474e-02,-6.662871241569519043e-01
-2.580357491970062256e-01,-3.340946137905120850e-01,-1.287895739078521729e-01,4.672503769397735596e-01,3.805516064167022705e-01,2.069061547517776489e-01,-2.677880600094795227e-02,-1.692443042993545532e-01,-4.035288691520690918e-01,-8.329272270202636719e-02,3.541112542152404785e-01,1.386186927556991577e-01,-1.752641797065734863e-01,-2.569074034690856934e-01,5.394792184233665466e-02,2.934021316468715668e-02,1.609083116054534912e-01,3.738537132740020752e-01,1.088966578245162964e-01,4.602409899234771729e-05,-1.023389119654893875e-02,2.525950372219085693e-01,3.084257543087005615e-01,-2.520779892802238464e-02,4.121312201023101807e-01,-6.582449376583099365e-02,6.679254025220870972e-02,2.880594730377197266e-01,-1.880252659320831299e-01,-7.252913713455200195e-02,2.780447602272033691e-01,-6.832245737314224243e-02,3.062504529953002930e-01,-3.057278096675872803e-01,3.608489334583282471e-01,2.622540295124053955e-01,5.652823448181152344e-01,3.275524079799652100e-01,-2.817631065845489502e-01,1.608074754476547241e-01,5.872730538249015808e-02,-4.330027997493743896e-01,9.685459733009338379e-02,-3.534296900033950806e-02,3.083008527755737305e-01,4.233474433422088623e-01,-4.242105782032012939e-02,-2.322097271680831909e-01,1.538840532302856445e-01,2.730989456176757812e-01,-6.272398233413696289e-01,1.581772565841674805e-01,6.679160892963409424e-02,2.424929141998291016e-01,-1.474606990814208984e-02,7.979534566402435303e-02,-5.199759006500244141e-01
-2.036742866039276123e-01,-5.660086870193481445e-03,-3.644734621047973633e-03,5.147876143455505371e-01,5.630471706390380859e-01,8.170598745346069336e-02,1.774188727140426636e-01,-1.547858864068984985e-01,-3.062389492988586426e-01,3.433530405163764954e-02,6.560386419296264648e-01,9.298960864543914795e-02,-2.206955403089523315e-01,-4.066474735736846924e-01,1.120719015598297119e-01,-1.794833838939666748e-01,2.164314687252044678e-01,1.397099792957305908e-01,1.138701289892196655e-01,1.326348185539245605e-01,-1.583855897188186646e-01,1.923451125621795654e-01,1.794888973236083984e-01,-1.066432967782020569e-01,4.502325356006622314e-01,-2.577403560280799866e-02,2.483360469341278076e-03,6.125546693801879883e-01,-9.406471997499465942e-02,6.502958945930004120e-03,3.606163859367370605e-01,-3.315619826316833496e-01,1.688957065343856812e-01,-2.523256540298461914e-01,2.527939975261688232e-01,3.835844099521636963e-01,3.860435485839843750e-01,2.802332937717437744e-01,-1.935983002185821533e-01,1.204940900206565857e-01,4.527803882956504822e-02,-6.167643666267395020e-01,-1.566909998655319214e-02,1.883481293916702271e-01,2.350991666316986084e-01,5.319962501525878906e-01,1.583794951438903809e-01,-3.329948186874389648e-01,4.023737013339996338e-01,3.556637167930603027e-01,-9.846219420433044434e-01,1.360809803009033203e-01,3.765352666378021240e-01,2.943783998489379883e-01,4.440760985016822815e-02,1.661681681871414185e-01,-5.390151143074035645e-01
1.134738251566886902e-01,-2.935422360897064209e-01,1.330440789461135864e-01,5.809126496315002441e-01,6.246512532234191895e-01,3.296818137168884277e-01,4.931813105940818787e-02,-3.898783028125762939e-01,-4.059993624687194824e-01,-2.236265838146209717e-01,4.625817537307739258e-01,-1.283995956182479858e-01,2.237315922975540161e-01,-3.706143796443939209e-01,1.291323453187942505e-01,-3.443392217159271240e-01,3.579601943492889404e-01,3.158081471920013428e-01,-1.359585672616958618e-01,4.648955166339874268e-01,-2.215012013912200928e-01,-2.490365691483020782e-02,4.984612166881561279e-01,-3.077258765697479248e-01,1.555490344762802124e-01,-2.698219120502471924e-01,-4.121423959732055664e-01,7.649520635604858398e-01,-1.677026152610778809e-01,2.603239119052886963e-01,2.473183423280715942e-01,-1.118773519992828369e-01,6.343332529067993164e-01,-2.869657874107360840e-01,1.038227975368499756e-01,2.108893692493438721e-01,3.385647535324096680e-01,7.056511193513870239e-02,-9.905175864696502686e-02,1.180046349763870239e-01,-1.719999760389328003e-01,-7.264864444732666016e-01,1.756806299090385437e-02,6.355581283569335938e-01,1.795115023851394653e-01,2.719206362962722778e-02,4.136694967746734619e-02,-1.024628430604934692e-01,5.317978560924530029e-03,2.554070353507995605e-01,-2.430110275745391846e-01,1.989123970270156860e-02,2.824499011039733887e-01,1.875151693820953369e-01,2.034355700016021729e-01,-2.680160999298095703e-01,-6.170361638069152832e-01
-2.484599947929382324e-01,-3.578124642372131348e-01,-3.476631045341491699e-01,7.011386752128601074e-01,3.949379920959472656e-01,1.974455416202545166e-01,-1.830990314483642578e-01,-5.299238562583923340e-01,-2.590055167675018311e-01,-3.207818567752838135e-01,3.686850368976593018e-01,2.923560738563537598e-01,-4.108455032110214233e-03,-2.140017300844192505e-01,1.645245701074600220e-01,-1.210178136825561523e-01,9.918790310621261597e-02,5.175567418336868286e-02,2.025377601385116577e-01,4.910518974065780640e-02,-6.748976558446884155e-02,1.460635513067245483e-01,-1.209518462419509888e-01,1.206424981355667114e-01,3.973720669746398926e-01,-1.633486896753311157e-02,-3.460303246974945068e-01,4.956099092960357666e-01,-1.776674389839172363e-01,3.542824089527130127e-02,2.158434689044952393e-02,-2.951068878173828125e-01,8.642891049385070801e-02,4.919745922088623047e-01,-4.862336069345474243e-02,-2.920826375484466553e-01,4.187848269939422607e-01,-2.414225339889526367e-01,2.377242892980575562e-01,-3.511005342006683350e-01,-1.415140926837921143e-01,-1.243191212415695190e-01,-1.958220601081848145e-01,1.190849170088768005e-01,4.608622193336486816e-01,1.417061686515808105e-01,3.059613704681396484e-01,-1.798336654901504517e-01,-6.179481148719787598e-01,-1.651352271437644958e-02,-4.182993173599243164e-01,1.965479701757431030e-01,1.216316223144531250e-01,-7.426752895116806030e-02,1.925864815711975098e-01,1.259955763816833496e-01,-2.594678699970245361e-01
1.328651905059814453e-01,-2.324002087116241455e-01,-2.833136916160583496e-01,4.676008522510528564e-01,5.413452386856079102e-01,2.609594762325286865e-01,-1.911442428827285767e-01,-1.405771225690841675e-01,-3.261237442493438721e-01,-6.029501557350158691e-01,-6.659235805273056030e-04,-7.421470433473587036e-02,2.329058349132537842e-01,-2.491170614957809448e-01,1.568015068769454956e-01,3.110201060771942139e-01,2.500973641872406006e-01,5.872608423233032227e-01,7.667720317840576172e-02,2.969518005847930908e-01,2.494643069803714752e-02,2.970294952392578125e-01,3.408378660678863525e-01,4.968215897679328918e-02,-1.480116844177246094e-01,-1.503384858369827271e-01,-1.451835632324218750e-01,3.257279992103576660e-01,2.017641440033912659e-02,1.769942641258239746e-01,2.056834846735000610e-01,3.802758157253265381e-01,3.396060168743133545e-01,-2.628168761730194092e-01,6.955473870038986206e-02,-1.150911301374435425e-01,7.087623476982116699e-01,2.785214781761169434e-01,-2.179897427558898926e-01,-5.663141608238220215e-02,-1.780229806900024414e-01,-4.645265638828277588e-01,7.121096551418304443e-02,-2.647998332977294922e-01,5.190215706825256348e-01,-5.547676701098680496e-03,-2.057032734155654907e-01,-3.276770412921905518e-01,-3.524880111217498779e-01,2.677147388458251953e-01,9.718358516693115234e-02,-8.046200126409530640e-02,6.135770305991172791e-02,3.756096363067626953e-01,-2.074748873710632324e-01,1.570805758237838745e-01,-5.504451990127563477e-01
