-6.963880658149719238e-01,1.262407302856445312e-01,-3.882282972335815430e-01,-5.307487845420837402e-01,-4.167374372482299805e-01,1.946609020233154297e-01,4.628313481807708740e-01,-6.228536367416381836e-01,-5.895579457283020020e-01,6.295461207628250122e-02,1.490589976310729980e-01,-2.155867405235767365e-02,-1.116335391998291016e+00,-4.011708796024322510e-01,2.709519863128662109e-01,-7.358666062355041504e-01,6.864333152770996094e-01,5.373147130012512207e-01,-8.410229086875915527e-01,3.946827054023742676e-01,1.750052124261856079e-01,9.456545114517211914e-02,-5.063974857330322266e-01,-3.145872354507446289e-01,1.076161980628967285e+00,-5.709031820297241211e-01,-4.122337996959686279e-01,4.179846644401550293e-01,-1.032510757446289062e+00,-9.179828763008117676e-01,2.554986476898193359e-01,-5.744534134864807129e-01,7.792213559150695801e-01,4.141825437545776367e-01,-8.747691661119461060e-02,1.066543936729431152e+00,4.215807616710662842e-01,-3.249472379684448242e-02,3.967721164226531982e-01,-3.081434965133666992e-01,2.315525561571121216e-01,-7.513408064842224121e-01,2.892411649227142334e-01,7.614214718341827393e-02,-8.224796056747436523e-01,-6.860296726226806641e-01,-5.507887601852416992e-01,5.139368176460266113e-01,3.806022405624389648e-01,-1.759437173604965210e-01,-1.289242655038833618e-01,4.348478317260742188e-01,-5.105419754981994629e-01,6.043508052825927734e-01,-5.853645205497741699e-01,4.389630556106567383e-01,-3.269332945346832275e-01
-1.684233099222183228e-01,-2.536783218383789062e-01,-4.739130288362503052e-02,1.341001838445663452e-01,-9.162488579750061035e-01,-7.916125059127807617e-01,4.748635888099670410e-01,-3.693027198314666748e-01,-3.721058368682861328e-01,-9.053503721952438354e-02,8.679857850074768066e-02,2.390699684619903564e-01,-1.723078489303588867e-01,1.169072166085243225e-01,4.300582036375999451e-02,5.101556777954101562e-01,6.759001016616821289e-01,-3.407650589942932129e-01,9.009314328432083130e-02,9.433923661708831787e-02,3.464478999376296997e-02,1.504848003387451172e-01,-5.387170612812042236e-02,-3.914110064506530762e-01,1.648853272199630737e-01,-4.792267382144927979e-01,-1.659107804298400879e-01,-2.503695897758007050e-03,1.094502583146095276e-01,8.508009836077690125e-03,-1.881187558174133301e-01,-9.586419910192489624e-02,-2.043675333261489868e-01,4.953805804252624512e-01,1.907982677221298218e-01,5.729703903198242188e-01,5.190610885620117188e-01,-1.136926338076591492e-01,-4.251928925514221191e-01,-6.470802426338195801e-02,-4.237625896930694580e-01,-1.172782704234123230e-01,-6.422286033630371094e-01,-1.219134312123060226e-02,1.341123431921005249e-01,-2.399865984916687012e-01,1.135394945740699768e-01,-4.199880659580230713e-01,-1.177221909165382385e-02,9.317598342895507812e-01,7.318843901157379150e-02,1.543109714984893799e-01,6.717954874038696289e-01,-5.650936961174011230e-01,6.965050846338272095e-02,1.480693221092224121e-01,-1.913002580404281616e-01
-7.690127491950988770e-01,-2.992707192897796631e-01,-1.203055530786514282e-01,3.274922370910644531e-01,-3.605237305164337158e-01,1.732991933822631836e-01,-1.654329001903533936e-01,1.794193312525749207e-02,-6.055165454745292664e-02,8.508008718490600586e-02,-3.449022769927978516e-04,6.946588754653930664e-01,-6.486913561820983887e-02,-1.864780187606811523e-01,4.773260653018951416e-02,-2.881426215171813965e-01,2.368663102388381958e-01,2.611999213695526123e-01,9.619193524122238159e-02,-4.556103795766830444e-02,7.080073356628417969e-01,1.488793045282363892e-01,-2.097228914499282837e-01,-6.783842444419860840e-01,-9.243261814117431641e-02,-1.695728003978729248e-01,-1.698683202266693115e-02,-3.163420259952545166e-01,1.967100501060485840e-01,3.800946772098541260e-01,5.788660645484924316e-01,1.184701547026634216e-01,7.705803960561752319e-02,2.203571051359176636e-01,-7.171781361103057861e-02,3.482273966073989868e-02,4.576117992401123047e-01,6.139678359031677246e-01,3.037743270397186279e-01,1.848639398813247681e-01,-6.631215214729309082e-01,-2.480097115039825439e-01,-1.541732847690582275e-01,4.517919197678565979e-02,2.700122296810150146e-01,-2.171028703451156616e-01,-2.504214942455291748e-01,-1.868935376405715942e-01,-1.237655356526374817e-01,3.549143970012664795e-01,-3.362248241901397705e-01,6.857869625091552734e-01,8.867576718330383301e-02,-1.745375618338584900e-02,-2.426253110170364380e-01,-1.850095689296722412e-01,-3.157850354909896851e-03
-6.460155248641967773e-01,-1.828877329826354980e-01,3.102861046791076660e-01,1.968145370483398438e-01,-1.947637051343917847e-01,1.009408161044120789e-01,-4.917119741439819336e-01,3.977212309837341309e-01,9.936864674091339111e-02,2.737459242343902588e-01,-1.423052698373794556e-01,4.461259543895721436e-01,1.601273566484451294e-01,-2.078425288200378418e-01,9.752357006072998047e-02,-2.416070550680160522e-01,1.040008366107940674e-01,2.511188089847564697e-01,-2.050030231475830078e-01,-4.771224781870841980e-02,4.549042880535125732e-01,5.891295894980430603e-02,-2.486163079738616943e-01,-4.256734549999237061e-01,-1.059404313564300537e-01,-8.998485654592514038e-02,-2.941439449787139893e-01,2.567227929830551147e-02,3.499531149864196777e-01,2.152723073959350586e-02,4.394794702529907227e-01,-9.602475911378860474e-02,-1.310965120792388916e-01,9.959254413843154907e-02,5.199313908815383911e-02,2.300373092293739319e-02,2.811708450317382812e-01,6.854967474937438965e-01,3.134247064590454102e-01,2.482856810092926025e-01,-2.839500606060028076e-01,-1.030108854174613953e-01,-9.393441677093505859e-02,-1.397240757942199707e-01,-2.867257595062255859e-01,-1.907400190830230713e-01,-9.052167832851409912e-02,-4.436347633600234985e-02,-5.273362249135971069e-02,-8.573798835277557373e-02,-4.866635203361511230e-01,2.336126118898391724e-01,5.674380809068679810e-02,-4.154483675956726074e-01,-1.858141086995601654e-02,-6.787596344947814941e-01,-5.983031541109085083e-02
-5.175747871398925781e-01,2.065031602978706360e-02,4.341137707233428955e-01,9.269031137228012085e-02,-3.401215076446533203e-01,1.977670192718505859e-01,-3.055696189403533936e-01,3.987556993961334229e-01,2.596499323844909668e-01,1.546560674905776978e-01,-4.072881862521171570e-02,8.421951532363891602e-01,5.437864363193511963e-02,-5.988555029034614563e-02,2.346832156181335449e-01,-5.760828256607055664e-01,2.874287962913513184e-01,4.409478306770324707e-01,-1.555079072713851929e-01,8.164314553141593933e-03,4.086845219135284424e-01,-1.282165013253688812e-02,-4.038822054862976074e-01,-5.407646894454956055e-01,-3.755759894847869873e-01,2.286346107721328735e-01,-2.795254886150360107e-01,-1.738314181566238403e-01,1.341001689434051514e-01,4.003358539193868637e-03,4.282693862915039062e-01,-1.616155728697776794e-02,-6.153612732887268066e-01,5.780189111828804016e-02,-1.756955683231353760e-02,7.522827386856079102e-02,2.730128169059753418e-01,5.047035813331604004e-01,6.549457311630249023e-01,3.122340142726898193e-01,1.015649810433387756e-01,-2.016989737749099731e-01,5.757427588105201721e-02,-1.522772759199142456e-01,-3.292946219444274902e-01,-1.629289984703063965e-01,-5.340899527072906494e-02,2.114269509911537170e-02,7.648721337318420410e-02,-1.140706464648246765e-01,-2.793392837047576904e-01,3.189872503280639648e-01,2.529258430004119873e-01,-3.672908544540405273e-01,-6.343429908156394958e-03,-3.725766539573669434e-01,1.337722875177860260e-02
-5.248017311096191406e-01,-5.451164022088050842e-02,3.377246856689453125e-01,1.735607236623764038e-01,-2.157101035118103027e-01,-1.628414392471313477e-01,-2.190566360950469971e-01,1.374939978122711182e-01,2.507651746273040771e-01,1.602733433246612549e-01,-1.290718317031860352e-01,6.562701463699340820e-01,3.695580363273620605e-01,1.863772273063659668e-01,1.474523544311523438e-01,-1.996683776378631592e-01,2.476454079151153564e-01,2.166132032871246338e-01,-2.797986567020416260e-01,-1.170067712664604187e-01,-3.340260684490203857e-02,2.087407410144805908e-01,-1.751687675714492798e-01,-3.107846677303314209e-01,-2.262106537818908691e-01,4.923874139785766602e-02,-3.079137802124023438e-01,-6.570239365100860596e-02,1.042225435376167297e-01,-1.768638640642166138e-01,3.305822610855102539e-01,1.536404937505722046e-01,-3.584905564785003662e-01,-1.920849829912185669e-02,2.063422799110412598e-01,-1.443889550864696503e-02,3.559654355049133301e-01,5.054934620857238770e-01,5.683004260063171387e-01,5.551767349243164062e-02,-1.320210695266723633e-01,1.838829554617404938e-02,-1.155523955821990967e-02,-4.680111408233642578e-01,-4.243918657302856445e-01,-3.818934261798858643e-01,-1.147389318794012070e-02,-1.350631862878799438e-01,2.247841656208038330e-02,9.703040122985839844e-03,-2.647465467453002930e-01,4.589880257844924927e-02,4.707929193973541260e-01,-4.275634586811065674e-01,2.959908917546272278e-02,-3.978714346885681152e-01,-1.055875569581985474e-01
-7.241876125335693359e-01,-8.072409778833389282e-03,6.191579252481460571e-02,4.680727422237396240e-01,8.769659698009490967e-02,-8.438998833298683167e-03,-6.144319176673889160e-01,4.278630018234252930e-01,1.993911266326904297e-01,9.717895090579986572e-02,-8.125813305377960205e-02,2.869054079055786133e-01,6.578711867332458496e-01,-6.912194192409515381e-03,-1.305314749479293823e-01,8.634225279092788696e-02,-1.153894141316413879e-01,1.207914799451828003e-01,-6.798092126846313477e-01,-1.905844062566757202e-01,-1.272952370345592499e-02,3.128639161586761475e-01,-2.863064408302307129e-01,-4.517250135540962219e-02,1.615569889545440674e-01,-3.655567467212677002e-01,-4.967662692070007324e-01,-1.315384805202484131e-01,2.226815223693847656e-01,-1.176104322075843811e-01,4.301258921623229980e-01,1.799304038286209106e-02,-1.571972221136093140e-01,5.863456986844539642e-03,3.125818073749542236e-01,-2.302164882421493530e-01,5.598005652427673340e-01,8.042344450950622559e-01,3.193233311176300049e-01,-2.340644411742687225e-02,-6.480515003204345703e-01,2.325992435216903687e-01,-1.885091364383697510e-01,-2.758505046367645264e-01,-7.183129787445068359e-01,-7.183730006217956543e-01,-1.264724731445312500e-01,-2.843924760818481445e-01,1.738870143890380859e-01,1.612956821918487549e-01,-2.084964066743850708e-01,3.406683802604675293e-01,2.080455273389816284e-01,1.165128685534000397e-02,1.859258562326431274e-01,-5.051012635231018066e-01,-1.649726778268814087e-01
-6.883394718170166016e-01,-5.734149366617202759e-03,4.081414937973022461e-01,4.434580504894256592e-01,-1.019671484827995300e-01,1.320811659097671509e-01,-2.890155911445617676e-01,2.846116423606872559e-01,-1.337475329637527466e-01,1.971821784973144531e-01,-1.614636331796646118e-01,3.181387484073638916e-01,2.193842083215713501e-01,-3.881236612796783447e-01,-2.305676192045211792e-01,-2.212251871824264526e-01,-1.737212575972080231e-02,5.400856211781501770e-02,-3.984945416450500488e-01,-4.045535624027252197e-01,1.586858928203582764e-01,-3.589360043406486511e-02,-2.486219257116317749e-01,-4.760698378086090088e-01,-7.585573941469192505e-02,-2.283753901720046997e-01,-5.561006665229797363e-01,-1.705340296030044556e-01,4.639384448528289795e-01,-2.179561704397201538e-01,6.532455086708068848e-01,-7.900480180978775024e-02,-4.980444163084030151e-02,-2.966810464859008789e-01,1.121152266860008240e-01,1.533301621675491333e-01,5.306518673896789551e-01,5.035115480422973633e-01,3.321668207645416260e-01,2.145699858665466309e-01,-2.445617914199829102e-01,1.825947761535644531e-01,-6.966841220855712891e-02,-2.855630517005920410e-01,-4.855462908744812012e-01,-1.959279924631118774e-01,-1.384959965944290161e-01,-4.556998237967491150e-02,1.053414568305015564e-01,1.345901191234588623e-01,-6.128015518188476562e-01,2.110944837331771851e-01,3.228984475135803223e-01,-3.480826616287231445e-01,1.787358224391937256e-01,-3.116934299468994141e-01,-1.051188483834266663e-01
-2.737152576446533203e-01,-4.617547616362571716e-03,-4.858515784144401550e-02,-2.310081757605075836e-02,-2.029666155576705933e-01,-3.634994924068450928e-01,-2.883021831512451172e-01,-2.235618829727172852e-01,2.777520120143890381e-01,-1.661522090435028076e-01,7.155638188123703003e-03,4.431128203868865967e-01,1.405449956655502319e-01,1.494694352149963379e-01,-2.919843196868896484e-01,3.639293611049652100e-01,2.151223570108413696e-01,-3.860934823751449585e-02,-3.412043154239654541e-01,3.580925464630126953e-01,7.430328130722045898e-01,5.951929092407226562e-01,-2.683198824524879456e-02,-5.448614358901977539e-01,1.507695168256759644e-01,-3.592937886714935303e-01,7.319708913564682007e-02,4.079552590847015381e-01,7.476482391357421875e-01,-2.734785974025726318e-01,5.769935250282287598e-01,-1.815524399280548096e-01,5.628488212823867798e-02,-8.391616493463516235e-02,3.532412350177764893e-01,-5.906484723091125488e-01,2.091595381498336792e-01,3.700549602508544922e-01,7.518194615840911865e-02,-4.006822407245635986e-01,-6.314142942428588867e-01,-1.586255729198455811e-01,9.921264648437500000e-02,2.165142744779586792e-01,1.659947261214256287e-02,-2.655573785305023193e-01,1.639115661382675171e-01,-2.204390168190002441e-01,1.218892782926559448e-01,6.012133359909057617e-01,-2.243805080652236938e-01,6.261982321739196777e-01,2.139490395784378052e-01,-8.992345929145812988e-01,-5.544294714927673340e-01,1.132257059216499329e-01,-5.149844884872436523e-01
-3.290649354457855225e-01,-2.141222655773162842e-01,-3.034068346023559570e-01,-1.322636194527149200e-02,-4.757781326770782471e-01,7.064690440893173218e-02,-5.874411463737487793e-01,2.811029553413391113e-01,2.247728705406188965e-01,4.044882953166961670e-01,-4.364675283432006836e-01,3.051394224166870117e-01,-1.847134083509445190e-01,3.945898413658142090e-01,2.810296416282653809e-01,-2.783337533473968506e-01,4.205969870090484619e-01,-2.832117974758148193e-01,2.400896996259689331e-01,-6.097443774342536926e-02,1.833658665418624878e-01,4.711541533470153809e-01,-3.098251819610595703e-01,-5.621864199638366699e-01,-3.428564071655273438e-01,-4.360574781894683838e-01,4.236966371536254883e-01,1.354512274265289307e-01,3.037031292915344238e-01,1.809558123350143433e-01,4.907165765762329102e-01,-3.132400512695312500e-01,8.349711447954177856e-02,6.434229016304016113e-01,7.263520956039428711e-01,1.207435969263315201e-02,2.921964824199676514e-01,4.625343382358551025e-01,1.213930845260620117e-01,-4.735674560070037842e-01,-1.003018975257873535e+00,-2.384746223688125610e-01,-8.807897567749023438e-01,1.579735279083251953e-01,-5.625935643911361694e-02,-5.655292272567749023e-01,3.921850323677062988e-01,-1.444889903068542480e-01,1.834548115730285645e-01,6.716664433479309082e-01,1.239436864852905273e-02,3.639605641365051270e-01,-3.702285885810852051e-01,-1.150599122047424316e-01,-2.281306870281696320e-02,1.080592572689056396e-01,-8.663333058357238770e-01
