-2.248236835002899170e-01,-3.547908365726470947e-01,-6.615711450576782227e-01,-7.002050876617431641e-01,3.309524357318878174e-01,-6.087865829467773438e-01,3.810525536537170410e-01,-2.211534604430198669e-02,9.204050898551940918e-02,-6.384876370429992676e-01,5.560240894556045532e-02,1.663855463266372681e-01,3.853255212306976318e-01,-3.642262816429138184e-01,4.464601576328277588e-01,-5.888119712471961975e-02,-2.709510028362274170e-01,-3.930881321430206299e-01,-5.750144124031066895e-01,4.695903509855270386e-02,-4.559389352798461914e-01,-2.585215568542480469e-01,3.860673904418945312e-01,-3.548391163349151611e-03,-2.942537069320678711e-01,2.326735109090805054e-01,-2.213132083415985107e-01,2.309619188308715820e-01,-2.187073677778244019e-01,-5.945124626159667969e-01,-4.745079949498176575e-02,-7.268666476011276245e-02,9.047955274581909180e-02,6.330694258213043213e-02,-1.523743271827697754e-01,1.068734899163246155e-01,2.640054523944854736e-01,2.871333360671997070e-01,2.046707868576049805e-01,-7.840539216995239258e-01,5.709820985794067383e-01,2.753610536456108093e-02,-1.996100693941116333e-01,5.551415681838989258e-02,-2.672144174575805664e-01,1.276513785123825073e-01,-2.329541295766830444e-01,6.649758219718933105e-01,1.871587336063385010e-01,-1.711036860942840576e-01,8.651921153068542480e-02,-5.373369455337524414e-01,3.086875975131988525e-01,4.775659441947937012e-01,-1.056459844112396240e-01,3.720547556877136230e-01,5.923305153846740723e-01
1.311873495578765869e-01,-2.604850530624389648e-01,-3.199576735496520996e-01,-6.154884025454521179e-02,1.980058252811431885e-01,-2.196098566055297852e-01,-2.418651133775711060e-01,-8.400867581367492676e-01,-3.211768865585327148e-01,-2.641078233718872070e-01,3.695818483829498291e-01,-1.869874596595764160e-01,-1.325014531612396240e-01,3.820033371448516846e-01,5.218024253845214844e-01,-6.150844693183898926e-02,5.019715800881385803e-02,-3.377068340778350830e-01,-1.421284526586532593e-01,-1.152170449495315552e-01,8.499622344970703125e-05,1.443879157304763794e-01,5.182557702064514160e-01,1.539163887500762939e-01,-1.402144581079483032e-01,-2.536254227161407471e-01,-2.585203945636749268e-01,-8.124013990163803101e-02,4.610178172588348389e-01,-3.059146106243133545e-01,-3.924478888511657715e-01,-3.269180059432983398e-01,2.125628739595413208e-01,3.928046822547912598e-01,-4.567617475986480713e-01,3.630737662315368652e-01,4.647561581805348396e-04,4.561419188976287842e-01,-2.335826009511947632e-01,2.527889013290405273e-01,4.071242213249206543e-01,6.600096821784973145e-02,2.873008847236633301e-01,-1.242633387446403503e-01,3.202484548091888428e-01,3.852959722280502319e-02,-2.900441884994506836e-01,5.230314135551452637e-01,-1.593087613582611084e-01,2.904227077960968018e-01,-4.622969627380371094e-01,-6.551412343978881836e-01,4.176236093044281006e-01,8.518987298011779785e-01,2.856346964836120605e-01,4.171069562435150146e-01,1.210732758045196533e-01
3.818809390068054199e-01,-1.787420213222503662e-01,1.586917042732238770e-01,-1.520182341337203979e-01,-3.968277946114540100e-02,2.521782517433166504e-01,-3.780899643898010254e-01,-1.363097131252288818e-01,-4.981506243348121643e-02,-1.434392109513282776e-02,-2.191360108554363251e-02,-9.831963479518890381e-02,-8.229960501194000244e-02,3.161476925015449524e-02,1.128527373075485229e-01,-2.863553166389465332e-01,1.926426142454147339e-01,-2.159840166568756104e-01,-2.952689528465270996e-01,-2.434498220682144165e-01,1.843169629573822021e-01,3.555714488029479980e-01,4.821697771549224854e-01,1.079401373863220215e-02,3.767900764942169189e-01,-7.458253204822540283e-02,-1.564345657825469971e-01,-2.034883946180343628e-03,3.718049228191375732e-01,-3.087967336177825928e-01,-1.847908198833465576e-01,-6.800921261310577393e-02,6.966099143028259277e-02,7.788653671741485596e-02,-3.826797604560852051e-01,-1.990948021411895752e-01,-4.244424700736999512e-01,1.503469347953796387e-01,-3.293597698211669922e-01,2.031228095293045044e-01,2.169750630855560303e-01,2.492163181304931641e-01,4.422734081745147705e-01,-1.251120567321777344e-01,3.786917030811309814e-01,-3.616038262844085693e-01,-1.489943861961364746e-01,3.435190021991729736e-01,-4.101562201976776123e-01,4.791545122861862183e-02,-1.051767617464065552e-01,-1.608892232179641724e-01,1.181666329503059387e-01,9.092948585748672485e-02,7.901668548583984375e-02,3.693792521953582764e-01,3.090624511241912842e-02
4.217264056205749512e-01,-1.762529462575912476e-02,-1.301494091749191284e-01,-9.079930186271667480e-02,7.436669431626796722e-03,1.563378572463989258e-01,-4.739647209644317627e-01,-1.416753083467483521e-01,-5.198767781257629395e-01,-1.306473836302757263e-02,-1.361695826053619385e-01,-1.517279595136642456e-01,-1.589308679103851318e-01,1.225542575120925903e-01,1.396757811307907104e-01,-5.878527462482452393e-02,-2.613445520401000977e-01,-1.449853330850601196e-01,-2.457986921072006226e-01,-2.959864437580108643e-01,-1.648381538689136505e-02,3.313067555427551270e-01,4.218501150608062744e-01,1.427361518144607544e-01,3.569444715976715088e-01,1.791984401643276215e-02,1.376553475856781006e-01,1.925347149372100830e-01,1.854542493820190430e-01,-5.696238279342651367e-01,-1.245435178279876709e-01,-4.150924831628799438e-02,1.431313604116439819e-01,9.952139109373092651e-03,-3.769714534282684326e-01,-4.057578444480895996e-01,-2.344048768281936646e-01,8.850799500942230225e-02,-4.877053797245025635e-01,3.263313770294189453e-01,3.490628004074096680e-01,2.240019440650939941e-01,8.021942973136901855e-01,-3.879551291465759277e-01,6.152115464210510254e-01,-5.338465571403503418e-01,1.496121380478143692e-02,1.286050826311111450e-01,-3.906003236770629883e-01,5.708275735378265381e-02,-1.343421787023544312e-01,-1.930008679628372192e-01,1.110987290740013123e-01,1.905830204486846924e-01,-7.628847658634185791e-02,3.774813413619995117e-01,3.644519746303558350e-01
9.155040234327316284e-02,-1.199506670236587524e-01,-4.122436791658401489e-02,4.342606663703918457e-02,2.859793603420257568e-02,9.191077202558517456e-03,-1.013954356312751770e-01,-1.338823437690734863e-01,-9.494195878505706787e-02,-7.833659648895263672e-02,9.254448115825653076e-02,-1.764449477195739746e-01,-2.831071615219116211e-02,-1.205021291971206665e-01,1.806015223264694214e-01,-3.338733911514282227e-01,9.566424787044525146e-02,-3.373611867427825928e-01,-3.269234597682952881e-01,-8.310514688491821289e-02,1.351408660411834717e-01,2.920039296150207520e-01,4.868983626365661621e-01,-7.547980546951293945e-02,1.325396001338958740e-01,-5.259549617767333984e-02,-8.197982609272003174e-02,6.577007472515106201e-03,2.606565058231353760e-01,-2.798290252685546875e-01,-1.729675978422164917e-01,-7.471644133329391479e-02,-6.603081524372100830e-02,4.729105159640312195e-03,-3.024778664112091064e-01,-1.404704749584197998e-01,-3.454909026622772217e-01,1.729834377765655518e-01,-2.483950257301330566e-01,1.779053956270217896e-01,3.179867863655090332e-01,1.975820809602737427e-01,3.080410957336425781e-01,-3.503603339195251465e-01,4.302687942981719971e-01,-2.485381364822387695e-01,-2.894983589649200439e-01,2.070434689521789551e-01,-2.405613660812377930e-01,2.395389229059219360e-02,-4.036808758974075317e-02,-1.616830378770828247e-01,1.231185197830200195e-01,2.495839297771453857e-01,1.071984618902206421e-01,2.611365020275115967e-01,-1.598214805126190186e-01
-1.579584777355194092e-01,-1.712725684046745300e-02,-1.987435668706893921e-02,1.090896874666213989e-01,-1.195680201053619385e-01,1.372063457965850830e-01,-9.473977237939834595e-02,4.451455920934677124e-02,-1.931977570056915283e-01,1.173702180385589600e-01,1.501017808914184570e-01,-7.689174264669418335e-02,-4.916811734437942505e-02,-3.064003288745880127e-01,-1.275014877319335938e-02,-2.961134612560272217e-01,3.266754448413848877e-01,-2.962287962436676025e-01,-3.445962667465209961e-01,-9.748257696628570557e-02,-1.553877592086791992e-01,1.642509847879409790e-01,2.325439602136611938e-01,-2.948470786213874817e-02,-3.190789744257926941e-02,-9.423992782831192017e-02,2.181004434823989868e-01,-1.751486212015151978e-03,1.795067638158798218e-02,1.321732103824615479e-01,-1.555680781602859497e-01,-5.233111232519149780e-02,-1.468076407909393311e-01,-9.582209587097167969e-02,-6.846036761999130249e-02,-4.583063721656799316e-01,-5.962583422660827637e-01,3.238222897052764893e-01,-6.484702825546264648e-01,1.003732383251190186e-01,4.477319717407226562e-01,1.238106787204742432e-01,2.133879363536834717e-01,-2.781404554843902588e-01,4.132147133350372314e-01,2.955138497054576874e-02,-1.460644304752349854e-01,2.766055762767791748e-01,-1.696332991123199463e-01,-5.783290043473243713e-02,-2.818125188350677490e-01,-4.193857610225677490e-01,3.149764537811279297e-01,4.873310774564743042e-02,-1.263971179723739624e-01,2.908584475517272949e-01,-3.180590271949768066e-01
2.498712241649627686e-01,1.199868470430374146e-01,8.589022606611251831e-02,-2.804643809795379639e-01,2.608831524848937988e-01,6.207997351884841919e-02,1.823273301124572754e-01,-1.641461551189422607e-01,-1.932156533002853394e-01,-2.816175222396850586e-01,1.569292098283767700e-01,-2.677198052406311035e-01,-5.535636097192764282e-02,-3.185026347637176514e-01,-1.233418136835098267e-01,-4.118472710251808167e-02,2.741228938102722168e-01,-4.687274694442749023e-01,-3.390647768974304199e-01,-6.716538965702056885e-02,-4.119218587875366211e-01,1.352735012769699097e-01,2.765398025512695312e-01,-2.225085198879241943e-01,-3.229805827140808105e-01,1.289375126361846924e-01,5.692698061466217041e-02,3.819079101085662842e-01,2.520764470100402832e-01,2.212203145027160645e-01,-2.048908919095993042e-01,-1.689755916595458984e-01,-3.201326727867126465e-02,-2.345030456781387329e-01,5.477154999971389771e-02,4.792514443397521973e-02,-7.432035356760025024e-02,-2.750799953937530518e-01,-1.366984248161315918e-01,7.496090978384017944e-02,5.164173841476440430e-01,6.687998026609420776e-02,-1.232050806283950806e-01,-4.661389887332916260e-01,4.606187939643859863e-01,-2.902227453887462616e-02,-9.208689630031585693e-02,3.153319358825683594e-01,8.597346395254135132e-02,-1.758920401334762573e-01,2.592993155121803284e-02,-2.529707551002502441e-01,-2.380618155002593994e-01,4.549876153469085693e-01,-7.016940414905548096e-02,1.170572191476821899e-01,-2.959436774253845215e-01
1.199025735259056091e-01,-1.257563382387161255e-01,1.355131417512893677e-01,-1.852395012974739075e-02,1.444657742977142334e-01,-1.168327555060386658e-01,-1.073407568037509918e-02,4.814090579748153687e-02,-3.704536855220794678e-01,1.158683598041534424e-01,3.039524853229522705e-01,-2.370973527431488037e-01,5.394022166728973389e-02,-4.222245514392852783e-01,-1.740132272243499756e-01,-3.596661612391471863e-02,2.947517633438110352e-01,-4.914993643760681152e-01,-2.485754191875457764e-01,-2.597445845603942871e-01,-2.677647471427917480e-01,2.157253026962280273e-02,2.409771382808685303e-01,-1.077686995267868042e-01,-9.887981414794921875e-02,2.274136692285537720e-01,1.939633488655090332e-01,1.058321967720985413e-01,1.056457869708538055e-03,6.841110438108444214e-02,-9.739865362644195557e-02,-3.579734563827514648e-01,-7.341064512729644775e-02,-7.848007977008819580e-02,3.288688063621520996e-01,-4.369156658649444580e-01,-3.627085983753204346e-01,-1.113471090793609619e-01,-3.187725543975830078e-01,1.509781926870346069e-01,6.113976240158081055e-01,1.851304322481155396e-01,1.482971906661987305e-01,-3.899792134761810303e-01,4.011778831481933594e-01,2.250265516340732574e-02,1.859555393457412720e-01,3.831618726253509521e-01,-4.888869822025299072e-02,-2.723113000392913818e-01,-1.738748401403427124e-01,-2.798455655574798584e-01,3.644327446818351746e-02,1.953845620155334473e-01,-2.546330094337463379e-01,1.008316874504089355e-01,-2.687430381774902344e-01
-6.517799198627471924e-02,-5.226220563054084778e-02,8.595286309719085693e-02,-4.621244035661220551e-03,8.908347785472869873e-02,7.428560405969619751e-02,1.084520146250724792e-01,3.043074533343315125e-02,-3.350901901721954346e-01,1.602272689342498779e-01,3.358706533908843994e-01,-2.738059461116790771e-01,-3.526367992162704468e-02,-4.145185947418212891e-01,-5.426921322941780090e-02,-9.917409718036651611e-02,2.561263144016265869e-01,-3.811237812042236328e-01,-3.625923693180084229e-01,-2.309578657150268555e-01,-1.881039440631866455e-01,1.079365387558937073e-01,2.755742669105529785e-01,-7.928098738193511963e-02,-2.007741779088973999e-01,2.400013357400894165e-01,2.237737327814102173e-01,1.858282685279846191e-01,1.719512790441513062e-01,1.252482980489730835e-01,-8.500361442565917969e-02,-3.326746076345443726e-02,-1.291508972644805908e-01,1.250199228525161743e-02,8.459348231554031372e-02,-4.118141531944274902e-01,-3.480503261089324951e-01,7.106119394302368164e-02,-4.406607151031494141e-01,2.068861126899719238e-01,4.271661639213562012e-01,2.011130899190902710e-01,2.255644053220748901e-01,-4.157426357269287109e-01,4.419612586498260498e-01,-3.169699013233184814e-02,-5.724264308810234070e-02,3.438037335872650146e-01,1.762672513723373413e-02,1.938405632972717285e-02,-4.385761171579360962e-02,-1.704944968223571777e-01,1.388348639011383057e-01,2.228202819824218750e-01,-1.037807464599609375e-01,2.099515348672866821e-01,-2.582808732986450195e-01
-2.012870609760284424e-01,1.118795126676559448e-01,-1.852491945028305054e-01,-1.137227341532707214e-01,2.354119718074798584e-01,1.552147418260574341e-01,3.467746675014495850e-01,-2.275002747774124146e-01,-4.282741844654083252e-01,-9.150941669940948486e-02,2.184864878654479980e-01,-1.820333451032638550e-01,1.438645124435424805e-01,-2.763893902301788330e-01,9.883983433246612549e-02,-2.453164756298065186e-01,1.088589802384376526e-02,-2.889389693737030029e-01,-5.961647033691406250e-01,4.907247051596641541e-02,-2.496961355209350586e-01,2.425816357135772705e-01,3.075795769691467285e-01,-4.216055199503898621e-02,-2.752399146556854248e-01,4.960087686777114868e-02,1.436374038457870483e-01,1.642385125160217285e-01,5.609470009803771973e-01,8.957733213901519775e-02,-7.134294509887695312e-02,3.142433464527130127e-01,-1.112707778811454773e-01,4.963163286447525024e-03,-2.632293999195098877e-01,-8.074083924293518066e-02,-2.870479822158813477e-01,1.682825833559036255e-01,-3.330384790897369385e-01,2.593227624893188477e-01,2.606163024902343750e-01,1.873797774314880371e-01,3.261843025684356689e-01,-4.164101779460906982e-01,5.493271946907043457e-01,-1.713310480117797852e-01,-3.571505844593048096e-01,3.036915063858032227e-01,7.452657073736190796e-02,2.398424744606018066e-01,2.579807117581367493e-02,-1.584143936634063721e-01,1.852497458457946777e-01,6.000499129295349121e-01,1.458321660757064819e-01,2.879510819911956787e-01,-3.236935734748840332e-01
