1.840543746948242188e-02,4.210561811923980713e-01,5.931922793388366699e-01,2.615860998630523682e-01,-1.497581452131271362e-01,5.446083545684814453e-01,-7.144426107406616211e-01,-1.994116783142089844e+00,-1.725039631128311157e-01,1.550451278686523438e+00,-6.723334789276123047e-01,1.274317979812622070e+00,-1.274155020713806152e+00,-3.821099400520324707e-01,2.466486692428588867e-01,2.195703536272048950e-01,-8.648303747177124023e-01,1.199901938438415527e+00,-6.767070293426513672e-01,-1.384420156478881836e+00,5.474953651428222656e-01,4.724256694316864014e-01,-1.012257337570190430e+00,1.756677776575088501e-01,-2.442784786224365234e+00,1.390324354171752930e+00,-8.573752045631408691e-01,4.781133309006690979e-02,-1.227190613746643066e+00,9.844440221786499023e-01,-6.682991981506347656e-01,6.376202702522277832e-01,9.150297045707702637e-01,-8.700906038284301758e-01,6.588279604911804199e-01,-6.299919486045837402e-01,-4.508227109909057617e-02,1.198454052209854126e-01,3.477227687835693359e-01,-5.113654732704162598e-01,-9.923721551895141602e-01,1.185441255569458008e+00,3.730001449584960938e-01,8.540401458740234375e-01,-3.455190658569335938e-01,2.896756231784820557e-01,1.745025217533111572e-01,-8.706587553024291992e-02,8.088057041168212891e-01,6.562290191650390625e-01,7.174752354621887207e-01,1.726729273796081543e+00,4.794998764991760254e-01,-4.335708618164062500e-01,9.663091301918029785e-01,7.752268910408020020e-01,-9.411339163780212402e-01
-6.116889119148254395e-01,-1.599679887294769287e-01,-3.801631629467010498e-01,5.415496230125427246e-01,-9.365054965019226074e-01,5.463815927505493164e-01,-5.492671132087707520e-01,5.091989412903785706e-02,-8.332641124725341797e-01,4.623368978500366211e-01,-2.293714694678783417e-02,9.752874374389648438e-01,-3.414472639560699463e-01,2.723625600337982178e-01,3.791765272617340088e-01,-4.706026613712310791e-01,2.031759321689605713e-01,1.500638872385025024e-01,-3.670786023139953613e-01,-1.241058707237243652e+00,1.575895905494689941e+00,1.709323763847351074e+00,-5.067006945610046387e-01,7.277031242847442627e-02,-1.850104808807373047e+00,9.412921667098999023e-01,-5.095543861389160156e-01,7.438041269779205322e-02,4.410520195960998535e-04,-2.260397076606750488e-01,-7.040208205580711365e-03,1.375657558441162109e+00,6.424347758293151855e-01,-3.247749507427215576e-01,7.419999688863754272e-02,-4.592433571815490723e-02,-1.167219996452331543e+00,-5.326988101005554199e-01,4.924092292785644531e-01,4.174778461456298828e-01,1.765006482601165771e-01,-5.605534464120864868e-02,-4.424028396606445312e-01,-1.150172799825668335e-01,8.595341444015502930e-01,7.547809481620788574e-01,-2.207017093896865845e-01,-2.206657081842422485e-01,-1.089043498039245605e+00,1.847672611474990845e-01,7.042185068130493164e-01,1.920987606048583984e+00,4.773533940315246582e-01,9.553029537200927734e-01,-3.373465538024902344e-01,-1.574889123439788818e-01,-2.283316701650619507e-01
-3.158701658248901367e-01,-1.829520054161548615e-02,-1.257732361555099487e-01,1.213456541299819946e-01,4.595503509044647217e-01,5.691673755645751953e-01,-4.412007331848144531e-01,1.097255468368530273e+00,-5.596032738685607910e-01,3.667424917221069336e-01,-6.454252600669860840e-01,1.280031919479370117e+00,-1.073944926261901855e+00,-8.320017457008361816e-01,9.636532068252563477e-01,6.307294964790344238e-01,1.142022490501403809e+00,6.975299119949340820e-01,4.979628920555114746e-01,-9.522391557693481445e-01,-3.379543125629425049e-01,7.568652033805847168e-01,-1.364172101020812988e-01,-3.007059395313262939e-01,1.824333146214485168e-02,4.108688235282897949e-01,2.041877210140228271e-01,7.103380560874938965e-01,-3.272976875305175781e-01,5.589550733566284180e-01,-2.100858986377716064e-01,2.177718728780746460e-01,2.202252298593521118e-01,2.950736880302429199e-01,1.540156453847885132e-01,-2.147409617900848389e-01,2.228969335556030273e-01,-7.124991416931152344e-01,3.064391314983367920e-01,2.301201373338699341e-01,-6.677490472793579102e-01,-4.845283925533294678e-02,-5.453693270683288574e-01,5.659418702125549316e-01,1.628741025924682617e+00,-1.991809159517288208e-01,-1.651995442807674408e-02,6.221250295639038086e-01,-2.658995389938354492e-01,5.857202410697937012e-02,5.358269214630126953e-01,1.072870418429374695e-01,-4.383872151374816895e-01,3.228994309902191162e-01,-1.143009737133979797e-01,8.276542425155639648e-01,5.959051251411437988e-01
-8.304526209831237793e-01,-3.485330641269683838e-01,8.244968056678771973e-01,1.805427819490432739e-01,5.247502923011779785e-01,3.956972956657409668e-01,-6.191154569387435913e-02,2.661134675145149231e-02,-2.930851578712463379e-01,1.316896826028823853e-01,-5.729044675827026367e-01,7.970642447471618652e-01,-5.436100065708160400e-02,2.715916037559509277e-01,5.286707282066345215e-01,3.676979541778564453e-01,1.830006204545497894e-02,8.330743312835693359e-01,2.151007950305938721e-01,-9.225408434867858887e-01,2.568013370037078857e-01,1.592652797698974609e-01,-5.087317824363708496e-01,-7.424248456954956055e-01,-7.203704118728637695e-02,-2.105753123760223389e-01,2.030430436134338379e-01,8.670426905155181885e-02,-6.541374921798706055e-01,9.630350470542907715e-01,-4.033141136169433594e-01,-3.338798880577087402e-01,1.023631811141967773e+00,7.719314098358154297e-02,1.149788647890090942e-01,2.678118944168090820e-01,-4.045334756374359131e-01,-1.016829721629619598e-02,-6.818504929542541504e-01,-3.637713193893432617e-02,-2.560647428035736084e-01,4.495838657021522522e-03,-2.032585889101028442e-01,3.686162829399108887e-01,4.069792032241821289e-01,1.484604030847549438e-01,2.033803053200244904e-02,1.811923086643218994e-02,-1.402288228273391724e-01,-8.313771337270736694e-02,6.959253549575805664e-01,-3.901715278625488281e-01,-1.440394967794418335e-01,-3.319894969463348389e-01,1.473574042320251465e-01,2.197714447975158691e-01,3.991761505603790283e-01
-3.795668780803680420e-01,-8.302861452102661133e-02,2.829672768712043762e-02,4.255581200122833252e-01,7.913044095039367676e-02,6.432492733001708984e-01,-1.760009974241256714e-01,5.685994625091552734e-01,-5.713703632354736328e-01,7.081000506877899170e-02,-6.251266598701477051e-01,1.091254234313964844e+00,-5.372874736785888672e-01,2.456517219543457031e-01,4.319821298122406006e-01,1.447564512491226196e-01,5.559356212615966797e-01,7.866172194480895996e-01,9.406798332929611206e-02,-1.254210829734802246e+00,2.261463999748229980e-01,3.524549901485443115e-01,-7.331702113151550293e-01,-9.918783903121948242e-01,-1.330531239509582520e-01,3.126294910907745361e-01,3.023545145988464355e-01,6.453130841255187988e-01,-5.590015649795532227e-01,7.913604974746704102e-01,-3.112132847309112549e-01,-1.903575658798217773e-01,8.585151433944702148e-01,-1.114664375782012939e-01,2.259470969438552856e-01,7.174473255872726440e-02,-1.702542603015899658e-01,-6.753643751144409180e-01,1.224699988961219788e-01,4.929518699645996094e-01,-4.975048005580902100e-01,-1.022393777966499329e-01,-3.363085389137268066e-01,4.541275203227996826e-01,8.085364103317260742e-01,-1.810555532574653625e-02,1.629482060670852661e-01,4.809884130954742432e-01,-3.333029747009277344e-01,4.489986300468444824e-01,1.020920276641845703e+00,1.488535702228546143e-01,2.834385028108954430e-03,-1.877521723508834839e-01,2.070733755826950073e-01,3.249504864215850830e-01,2.424678653478622437e-01
-4.414682686328887939e-01,1.052459254860877991e-01,7.922548055648803711e-01,4.988167062401771545e-02,2.318033576011657715e-01,7.663721442222595215e-01,-2.102254182100296021e-01,2.301279827952384949e-02,-8.139480948448181152e-01,-3.210777938365936279e-01,-6.169932335615158081e-02,8.154368996620178223e-01,-1.601557731628417969e-01,3.174285590648651123e-01,-6.443508863449096680e-01,6.839338541030883789e-01,5.460004806518554688e-01,2.961217164993286133e-01,-1.955480575561523438e-01,-6.308888792991638184e-01,3.418354690074920654e-01,-1.513620913028717041e-01,-7.030164003372192383e-01,-1.183407902717590332e+00,-4.291256964206695557e-01,1.714466810226440430e-01,3.223636448383331299e-01,7.556964755058288574e-01,-6.243953108787536621e-01,4.895662069320678711e-01,2.273511737585067749e-01,-1.566839218139648438e-01,2.148906886577606201e-02,-4.817528426647186279e-01,-2.606278359889984131e-01,-1.854583807289600372e-02,-2.229780703783035278e-01,2.455085963010787964e-01,3.950516283512115479e-01,-1.245707273483276367e-01,-1.040760874748229980e-01,8.639206290245056152e-01,-4.559951126575469971e-01,5.747210383415222168e-01,6.288526654243469238e-01,-6.682401895523071289e-02,-7.532269507646560669e-02,3.584646880626678467e-01,-6.175310611724853516e-01,4.101791679859161377e-01,5.392112731933593750e-01,-3.357177376747131348e-01,-5.478123426437377930e-01,-1.704427897930145264e-01,4.671426415443420410e-01,4.948696494102478027e-02,-3.469152748584747314e-01
-6.926248669624328613e-01,3.141133487224578857e-01,8.808841109275817871e-01,2.507212758064270020e-01,9.750160574913024902e-02,-1.132514476776123047e-01,2.022732794284820557e-02,-4.573985338211059570e-01,-6.199482083320617676e-01,-2.123000286519527435e-02,-3.381395637989044189e-01,4.800943434238433838e-01,-4.018065631389617920e-01,2.418109588325023651e-02,4.762182235717773438e-01,5.844225883483886719e-01,3.618916571140289307e-01,4.424412250518798828e-01,-3.686552047729492188e-01,-6.856719851493835449e-01,-4.273154735565185547e-01,1.456657350063323975e-01,-2.017346918582916260e-01,-7.309384346008300781e-01,1.063600778579711914e-01,4.193376749753952026e-02,-2.675984501838684082e-01,2.969222366809844971e-01,-3.943222165107727051e-01,2.897351384162902832e-01,1.617321744561195374e-03,6.670950353145599365e-02,1.970396786928176880e-01,1.257066726684570312e-01,-3.393496200442314148e-02,-1.253537982702255249e-01,-1.967525109648704529e-03,5.090486258268356323e-02,-3.990668430924415588e-02,-7.719799876213073730e-02,-3.220341205596923828e-01,2.581725120544433594e-01,-2.445965558290481567e-01,4.734567701816558838e-01,5.551063418388366699e-01,4.009529054164886475e-01,2.619777917861938477e-01,-2.633745670318603516e-01,-4.054796695709228516e-01,7.070782035589218140e-02,4.647413492202758789e-01,-1.087263673543930054e-01,-5.565539598464965820e-01,-2.200452834367752075e-01,2.401567697525024414e-01,3.021523952484130859e-01,-1.966602951288223267e-01
-2.631667852401733398e-01,2.402461618185043335e-01,8.053256273269653320e-01,1.974042654037475586e-01,-2.221672236919403076e-01,-2.201243937015533447e-01,-4.474444389343261719e-01,-7.025091052055358887e-01,-1.165445208549499512e+00,3.658842742443084717e-01,-4.925718307495117188e-01,3.561863005161285400e-01,-3.174149692058563232e-01,1.472631990909576416e-01,3.145533800125122070e-01,2.739312648773193359e-01,-2.038431763648986816e-01,2.721855044364929199e-01,-4.201418161392211914e-01,-4.502537250518798828e-01,-1.460282504558563232e-01,1.908037066459655762e-01,-6.113471388816833496e-01,-7.022007107734680176e-01,5.325179696083068848e-01,-6.477809548377990723e-01,-2.872711420059204102e-01,6.230520606040954590e-01,-4.106900393962860107e-01,3.821720480918884277e-01,6.600425392389297485e-02,-3.660820424556732178e-02,-3.062430918216705322e-01,2.942703664302825928e-01,2.116973251104354858e-01,2.734201252460479736e-01,-1.051012948155403137e-01,5.321769416332244873e-02,-1.853603683412075043e-02,-2.438542842864990234e-01,-1.469961702823638916e-01,-3.343276381492614746e-01,-4.538508355617523193e-01,2.125555574893951416e-01,7.079303264617919922e-02,5.098686814308166504e-01,3.324558138847351074e-01,4.823608398437500000e-01,-5.974979400634765625e-01,2.701690196990966797e-01,5.134030580520629883e-01,-1.001947745680809021e-01,9.848332405090332031e-02,-1.648825705051422119e-01,-3.635545969009399414e-01,-2.430260032415390015e-01,3.168090283870697021e-01
-8.771312832832336426e-01,2.307348400354385376e-01,1.155694246292114258e+00,-7.026955485343933105e-02,-1.515646129846572876e-01,-1.868137568235397339e-01,-7.132451236248016357e-02,-5.172206163406372070e-01,-5.373888611793518066e-01,4.208442866802215576e-01,5.961628258228302002e-02,6.782066226005554199e-01,2.852707505226135254e-01,5.916936397552490234e-01,-4.193435311317443848e-01,3.193895220756530762e-01,-4.498504698276519775e-01,9.324587583541870117e-01,2.030888497829437256e-01,-1.275143623352050781e-01,3.502208292484283447e-01,-3.896660730242729187e-02,-9.855452179908752441e-01,-6.690633893013000488e-01,1.246036216616630554e-02,-8.092828392982482910e-01,-3.816768527030944824e-01,1.425794064998626709e-01,-4.909272491931915283e-01,8.291766643524169922e-01,-2.465727329254150391e-01,-5.241597294807434082e-01,8.661007881164550781e-02,-2.221183478832244873e-01,6.029672920703887939e-03,5.927375555038452148e-01,-9.223054051399230957e-01,6.581242084503173828e-01,-6.314424872398376465e-01,-5.028446912765502930e-01,-3.490211963653564453e-01,1.117172688245773315e-01,1.890270039439201355e-03,2.972454726696014404e-01,-8.682146668434143066e-03,1.735927462577819824e-01,-4.505257122218608856e-03,1.755223721265792847e-01,-3.566487431526184082e-01,-3.012057244777679443e-01,2.991560101509094238e-01,-6.472175121307373047e-01,-2.251950651407241821e-01,-1.941097676753997803e-01,-1.019652113318443298e-01,1.947648525238037109e-01,5.095940232276916504e-01
-4.836768209934234619e-01,-1.685904562473297119e-01,5.614870190620422363e-01,-8.336430788040161133e-02,3.697202727198600769e-02,4.113552570343017578e-01,1.300809532403945923e-01,2.340126335620880127e-01,-7.714840769767761230e-01,-6.341779232025146484e-02,-2.676512002944946289e-01,3.261159062385559082e-01,1.064501926302909851e-01,1.777820736169815063e-01,-3.434295952320098877e-01,7.282283902168273926e-01,2.209619432687759399e-01,2.043228894472122192e-01,-1.264031231403350830e-01,-5.386922955513000488e-01,2.230424582958221436e-01,-3.972471356391906738e-01,-4.409508705139160156e-01,-7.636476159095764160e-01,3.403940796852111816e-01,4.022955596446990967e-01,-4.243590235710144043e-01,9.302744865417480469e-01,-3.734159171581268311e-01,3.031554818153381348e-01,8.817489445209503174e-02,-4.017556309700012207e-01,2.140370011329650879e-01,2.515651881694793701e-01,-3.671641945838928223e-01,1.513413488864898682e-01,-2.105485498905181885e-01,3.283011019229888916e-01,-1.525444239377975464e-01,2.127702981233596802e-01,-2.152151763439178467e-01,6.011926382780075073e-02,-2.337630093097686768e-01,-3.473081812262535095e-02,5.327953696250915527e-01,2.794274389743804932e-01,1.573217362165451050e-01,3.294331729412078857e-01,-5.544593334197998047e-01,-5.041886866092681885e-02,3.329552412033081055e-01,-3.080993592739105225e-01,-5.270296335220336914e-01,-5.664111673831939697e-02,1.482750624418258667e-01,-1.177932843565940857e-01,-1.496754400432109833e-02
