-1.422322952748800162e-07,-2.837590045601245947e-06,-1.804057205845310818e-06,2.341749905099277385e-06,-5.066884568805107847e-06,-4.049463200317404699e-07,-2.325231434952002019e-06,-1.149882336903829128e-06,8.970691851573064923e-07,1.856800963651039638e-06,-1.901696123240981251e-06,4.009674512417404912e-07,-8.444971172139048576e-06,2.055714958260068670e-06,5.042923021392198280e-07,3.772910076804691926e-06,-5.919982868363149464e-06,2.484241122147068381e-06,-1.681877165538026020e-06,1.313641178057878278e-06,-1.427599954695324413e-06,-1.630176257094717585e-06,4.488479589781491086e-06,1.293259629164822400e-06,-6.329440793706453405e-08,-1.124067352975544054e-06,-9.551013135933317244e-07,3.605076699386700056e-06,-3.901636773662175983e-06,1.993621708606951870e-06,-2.017800852627260610e-06,-4.424527105584274977e-06,1.332201691184309311e-07,-4.570586042973445728e-07,-4.271188572602113709e-06,2.062085741272312589e-06,3.897247097484068945e-06,8.276986591226886958e-06,-3.230204129067715257e-06,8.279259418486617506e-06,3.337683438076055609e-06,1.796818082766549196e-06,-7.650773113709874451e-06,2.142634457413805649e-06,-1.960976874215702992e-07,4.252457983966451138e-06,3.234815039832028560e-06,6.197588220402394654e-08,-6.017147825332358479e-06,5.428470103652216494e-06,-4.037496182718314230e-06,-2.265417606395203620e-06,-1.583019411555142142e-06,1.335932211077306420e-06,3.601824573706835508e-06,-5.310402002578484826e-07,2.577988425400690176e-06
5.674264116350968834e-07,2.088215182993735652e-07,-1.183703716378659010e-06,-4.875650461144687142e-08,-8.471960768474673387e-07,-5.333120043360395357e-07,8.335007350979140028e-09,-3.454111947576166131e-07,2.659698566276347265e-06,3.730002617885475047e-07,-4.040317662656889297e-07,1.862782710304600187e-06,-3.518133325997041538e-06,1.694413185759913176e-06,2.474982920830370858e-06,3.046900474146241322e-07,-1.161277623396017589e-06,3.857797764794668183e-06,-2.634037400639499538e-06,1.119824219131260179e-06,1.443365817976882681e-07,-2.596185026959574316e-07,1.307961383645306341e-06,9.301425052399281412e-08,2.972629431496898178e-07,-9.839098993325023912e-07,-3.669599379918508930e-07,-1.037428631889270036e-07,-2.596726460524223512e-07,3.761458060580480378e-07,-1.365151547361165285e-07,4.545273668554727919e-08,-7.680080216232454404e-07,-6.796871048209141009e-07,-1.314321934842155315e-06,7.695018098274886142e-07,1.665794798100250773e-06,1.644797293920419179e-07,1.212134748129756190e-07,1.728058691696787719e-07,-2.135349745913117658e-07,4.454815183407845325e-08,-1.039408630276739132e-07,-5.127736244503466878e-07,3.519758706715947483e-08,2.532186726966756396e-06,1.481200797570636496e-07,6.345774750116106588e-08,-6.593970169888052624e-08,2.314675100478780223e-07,-3.443655316459626192e-07,-1.619006411601731088e-06,-7.677356279600644484e-07,-4.488882950681727380e-06,4.107022959942696616e-06,5.475575903801654931e-08,-3.519132860674289986e-07
5.674264116350968834e-07,2.088215182993735652e-07,-1.183703716378659010e-06,-4.875650461144687142e-08,-8.471960768474673387e-07,-5.333120043360395357e-07,8.335007350979140028e-09,-3.454111947576166131e-07,2.659698566276347265e-06,3.730002617885475047e-07,-4.040317662656889297e-07,1.862782710304600187e-06,-3.518133325997041538e-06,1.694413185759913176e-06,2.474982920830370858e-06,3.046900474146241322e-07,-1.161277623396017589e-06,3.857797764794668183e-06,-2.634037400639499538e-06,1.119824219131260179e-06,1.443365817976882681e-07,-2.596185026959574316e-07,1.307961383645306341e-06,9.301425052399281412e-08,2.972629431496898178e-07,-9.839098993325023912e-07,-3.669599379918508930e-07,-1.037428631889270036e-07,-2.596726460524223512e-07,3.761458060580480378e-07,-1.365151547361165285e-07,4.545273668554727919e-08,-7.680080216232454404e-07,-6.796871048209141009e-07,-1.314321934842155315e-06,7.695018098274886142e-07,1.665794798100250773e-06,1.644797293920419179e-07,1.212134748129756190e-07,1.728058691696787719e-07,-2.135349745913117658e-07,4.454815183407845325e-08,-1.039408630276739132e-07,-5.127736244503466878e-07,3.519758706715947483e-08,2.532186726966756396e-06,1.481200797570636496e-07,6.345774750116106588e-08,-6.593970169888052624e-08,2.314675100478780223e-07,-3.443655316459626192e-07,-1.619006411601731088e-06,-7.677356279600644484e-07,-4.488882950681727380e-06,4.107022959942696616e-06,5.475575903801654931e-08,-3.519132860674289986e-07
5.674264116350968834e-07,2.088215182993735652e-07,-1.183703716378659010e-06,-4.875650461144687142e-08,-8.471960768474673387e-07,-5.333120043360395357e-07,8.335007350979140028e-09,-3.454111947576166131e-07,2.659698566276347265e-06,3.730002617885475047e-07,-4.040317662656889297e-07,1.862782710304600187e-06,-3.518133325997041538e-06,1.694413185759913176e-06,2.474982920830370858e-06,3.046900474146241322e-07,-1.161277623396017589e-06,3.857797764794668183e-06,-2.634037400639499538e-06,1.119824219131260179e-06,1.443365817976882681e-07,-2.596185026959574316e-07,1.307961383645306341e-06,9.301425052399281412e-08,2.972629431496898178e-07,-9.839098993325023912e-07,-3.669599379918508930e-07,-1.037428631889270036e-07,-2.596726460524223512e-07,3.761458060580480378e-07,-1.365151547361165285e-07,4.545273668554727919e-08,-7.680080216232454404e-07,-6.796871048209141009e-07,-1.314321934842155315e-06,7.695018098274886142e-07,1.665794798100250773e-06,1.644797293920419179e-07,1.212134748129756190e-07,1.728058691696787719e-07,-2.135349745913117658e-07,4.454815183407845325e-08,-1.039408630276739132e-07,-5.127736244503466878e-07,3.519758706715947483e-08,2.532186726966756396e-06,1.481200797570636496e-07,6.345774750116106588e-08,-6.593970169888052624e-08,2.314675100478780223e-07,-3.443655316459626192e-07,-1.619006411601731088e-06,-7.677356279600644484e-07,-4.488882950681727380e-06,4.107022959942696616e-06,5.475575903801654931e-08,-3.519132860674289986e-07
5.674264116350968834e-07,2.088215182993735652e-07,-1.183703716378659010e-06,-4.875650461144687142e-08,-8.471960768474673387e-07,-5.333120043360395357e-07,8.335007350979140028e-09,-3.454111947576166131e-07,2.659698566276347265e-06,3.730002617885475047e-07,-4.040317662656889297e-07,1.862782710304600187e-06,-3.518133325997041538e-06,1.694413185759913176e-06,2.474982920830370858e-06,3.046900474146241322e-07,-1.161277623396017589e-06,3.857797764794668183e-06,-2.634037400639499538e-06,1.119824219131260179e-06,1.443365817976882681e-07,-2.596185026959574316e-07,1.307961383645306341e-06,9.301425052399281412e-08,2.972629431496898178e-07,-9.839098993325023912e-07,-3.669599379918508930e-07,-1.037428631889270036e-07,-2.596726460524223512e-07,3.761458060580480378e-07,-1.365151547361165285e-07,4.545273668554727919e-08,-7.680080216232454404e-07,-6.796871048209141009e-07,-1.314321934842155315e-06,7.695018098274886142e-07,1.665794798100250773e-06,1.644797293920419179e-07,1.212134748129756190e-07,1.728058691696787719e-07,-2.135349745913117658e-07,4.454815183407845325e-08,-1.039408630276739132e-07,-5.127736244503466878e-07,3.519758706715947483e-08,2.532186726966756396e-06,1.481200797570636496e-07,6.345774750116106588e-08,-6.593970169888052624e-08,2.314675100478780223e-07,-3.443655316459626192e-07,-1.619006411601731088e-06,-7.677356279600644484e-07,-4.488882950681727380e-06,4.107022959942696616e-06,5.475575903801654931e-08,-3.519132860674289986e-07
5.674264116350968834e-07,2.088215182993735652e-07,-1.183703716378659010e-06,-4.875650461144687142e-08,-8.471960768474673387e-07,-5.333120043360395357e-07,8.335007350979140028e-09,-3.454111947576166131e-07,2.659698566276347265e-06,3.730002617885475047e-07,-4.040317662656889297e-07,1.862782710304600187e-06,-3.518133325997041538e-06,1.694413185759913176e-06,2.474982920830370858e-06,3.046900474146241322e-07,-1.161277623396017589e-06,3.857797764794668183e-06,-2.634037400639499538e-06,1.119824219131260179e-06,1.443365817976882681e-07,-2.596185026959574316e-07,1.307961383645306341e-06,9.301425052399281412e-08,2.972629431496898178e-07,-9.839098993325023912e-07,-3.669599379918508930e-07,-1.037428631889270036e-07,-2.596726460524223512e-07,3.761458060580480378e-07,-1.365151547361165285e-07,4.545273668554727919e-08,-7.680080216232454404e-07,-6.796871048209141009e-07,-1.314321934842155315e-06,7.695018098274886142e-07,1.665794798100250773e-06,1.644797293920419179e-07,1.212134748129756190e-07,1.728058691696787719e-07,-2.135349745913117658e-07,4.454815183407845325e-08,-1.039408630276739132e-07,-5.127736244503466878e-07,3.519758706715947483e-08,2.532186726966756396e-06,1.481200797570636496e-07,6.345774750116106588e-08,-6.593970169888052624e-08,2.314675100478780223e-07,-3.443655316459626192e-07,-1.619006411601731088e-06,-7.677356279600644484e-07,-4.488882950681727380e-06,4.107022959942696616e-06,5.475575903801654931e-08,-3.519132860674289986e-07
5.674264116350968834e-07,2.088215182993735652e-07,-1.183703716378659010e-06,-4.875650461144687142e-08,-8.471960768474673387e-07,-5.333120043360395357e-07,8.335007350979140028e-09,-3.454111947576166131e-07,2.659698566276347265e-06,3.730002617885475047e-07,-4.040317662656889297e-07,1.862782710304600187e-06,-3.518133325997041538e-06,1.694413185759913176e-06,2.474982920830370858e-06,3.046900474146241322e-07,-1.161277623396017589e-06,3.857797764794668183e-06,-2.634037400639499538e-06,1.119824219131260179e-06,1.443365817976882681e-07,-2.596185026959574316e-07,1.307961383645306341e-06,9.301425052399281412e-08,2.972629431496898178e-07,-9.839098993325023912e-07,-3.669599379918508930e-07,-1.037428631889270036e-07,-2.596726460524223512e-07,3.761458060580480378e-07,-1.365151547361165285e-07,4.545273668554727919e-08,-7.680080216232454404e-07,-6.796871048209141009e-07,-1.314321934842155315e-06,7.695018098274886142e-07,1.665794798100250773e-06,1.644797293920419179e-07,1.212134748129756190e-07,1.728058691696787719e-07,-2.135349745913117658e-07,4.454815183407845325e-08,-1.039408630276739132e-07,-5.127736244503466878e-07,3.519758706715947483e-08,2.532186726966756396e-06,1.481200797570636496e-07,6.345774750116106588e-08,-6.593970169888052624e-08,2.314675100478780223e-07,-3.443655316459626192e-07,-1.619006411601731088e-06,-7.677356279600644484e-07,-4.488882950681727380e-06,4.107022959942696616e-06,5.475575903801654931e-08,-3.519132860674289986e-07
5.674264116350968834e-07,2.088215182993735652e-07,-1.183703716378659010e-06,-4.875650461144687142e-08,-8.471960768474673387e-07,-5.333120043360395357e-07,8.335007350979140028e-09,-3.454111947576166131e-07,2.659698566276347265e-06,3.730002617885475047e-07,-4.040317662656889297e-07,1.862782710304600187e-06,-3.518133325997041538e-06,1.694413185759913176e-06,2.474982920830370858e-06,3.046900474146241322e-07,-1.161277623396017589e-06,3.857797764794668183e-06,-2.634037400639499538e-06,1.119824219131260179e-06,1.443365817976882681e-07,-2.596185026959574316e-07,1.307961383645306341e-06,9.301425052399281412e-08,2.972629431496898178e-07,-9.839098993325023912e-07,-3.669599379918508930e-07,-1.037428631889270036e-07,-2.596726460524223512e-07,3.761458060580480378e-07,-1.365151547361165285e-07,4.545273668554727919e-08,-7.680080216232454404e-07,-6.796871048209141009e-07,-1.314321934842155315e-06,7.695018098274886142e-07,1.665794798100250773e-06,1.644797293920419179e-07,1.212134748129756190e-07,1.728058691696787719e-07,-2.135349745913117658e-07,4.454815183407845325e-08,-1.039408630276739132e-07,-5.127736244503466878e-07,3.519758706715947483e-08,2.532186726966756396e-06,1.481200797570636496e-07,6.345774750116106588e-08,-6.593970169888052624e-08,2.314675100478780223e-07,-3.443655316459626192e-07,-1.619006411601731088e-06,-7.677356279600644484e-07,-4.488882950681727380e-06,4.107022959942696616e-06,5.475575903801654931e-08,-3.519132860674289986e-07
5.674264116350968834e-07,2.088215182993735652e-07,-1.183703716378659010e-06,-4.875650461144687142e-08,-8.471960768474673387e-07,-5.333120043360395357e-07,8.335007350979140028e-09,-3.454111947576166131e-07,2.659698566276347265e-06,3.730002617885475047e-07,-4.040317662656889297e-07,1.862782710304600187e-06,-3.518133325997041538e-06,1.694413185759913176e-06,2.474982920830370858e-06,3.046900474146241322e-07,-1.161277623396017589e-06,3.857797764794668183e-06,-2.634037400639499538e-06,1.119824219131260179e-06,1.443365817976882681e-07,-2.596185026959574316e-07,1.307961383645306341e-06,9.301425052399281412e-08,2.972629431496898178e-07,-9.839098993325023912e-07,-3.669599379918508930e-07,-1.037428631889270036e-07,-2.596726460524223512e-07,3.761458060580480378e-07,-1.365151547361165285e-07,4.545273668554727919e-08,-7.680080216232454404e-07,-6.796871048209141009e-07,-1.314321934842155315e-06,7.695018098274886142e-07,1.665794798100250773e-06,1.644797293920419179e-07,1.212134748129756190e-07,1.728058691696787719e-07,-2.135349745913117658e-07,4.454815183407845325e-08,-1.039408630276739132e-07,-5.127736244503466878e-07,3.519758706715947483e-08,2.532186726966756396e-06,1.481200797570636496e-07,6.345774750116106588e-08,-6.593970169888052624e-08,2.314675100478780223e-07,-3.443655316459626192e-07,-1.619006411601731088e-06,-7.677356279600644484e-07,-4.488882950681727380e-06,4.107022959942696616e-06,5.475575903801654931e-08,-3.519132860674289986e-07
5.674264116350968834e-07,2.088215182993735652e-07,-1.183703716378659010e-06,-4.875650461144687142e-08,-8.471960768474673387e-07,-5.333120043360395357e-07,8.335007350979140028e-09,-3.454111947576166131e-07,2.659698566276347265e-06,3.730002617885475047e-07,-4.040317662656889297e-07,1.862782710304600187e-06,-3.518133325997041538e-06,1.694413185759913176e-06,2.474982920830370858e-06,3.046900474146241322e-07,-1.161277623396017589e-06,3.857797764794668183e-06,-2.634037400639499538e-06,1.119824219131260179e-06,1.443365817976882681e-07,-2.596185026959574316e-07,1.307961383645306341e-06,9.301425052399281412e-08,2.972629431496898178e-07,-9.839098993325023912e-07,-3.669599379918508930e-07,-1.037428631889270036e-07,-2.596726460524223512e-07,3.761458060580480378e-07,-1.365151547361165285e-07,4.545273668554727919e-08,-7.680080216232454404e-07,-6.796871048209141009e-07,-1.314321934842155315e-06,7.695018098274886142e-07,1.665794798100250773e-06,1.644797293920419179e-07,1.212134748129756190e-07,1.728058691696787719e-07,-2.135349745913117658e-07,4.454815183407845325e-08,-1.039408630276739132e-07,-5.127736244503466878e-07,3.519758706715947483e-08,2.532186726966756396e-06,1.481200797570636496e-07,6.345774750116106588e-08,-6.593970169888052624e-08,2.314675100478780223e-07,-3.443655316459626192e-07,-1.619006411601731088e-06,-7.677356279600644484e-07,-4.488882950681727380e-06,4.107022959942696616e-06,5.475575903801654931e-08,-3.519132860674289986e-07
