5.757008790969848633e-01,-1.050393655896186829e-01,1.420102864503860474e-01,3.871363997459411621e-01,-3.120760619640350342e-01,-3.877385854721069336e-01,-2.783140167593955994e-02,-9.327701926231384277e-01,-5.196858644485473633e-01,-8.517169356346130371e-01,1.449108719825744629e-01,2.861016094684600830e-01,-1.246051549911499023e+00,-3.880486190319061279e-01,7.287840843200683594e-01,-5.080493688583374023e-01,4.547600150108337402e-01,-3.819867596030235291e-02,-4.345192611217498779e-01,1.796738058328628540e-01,3.333393931388854980e-01,-3.061064779758453369e-01,-3.815539479255676270e-01,-7.744957208633422852e-01,-4.905371367931365967e-02,-3.923743590712547302e-02,1.732836663722991943e-01,8.288673162460327148e-01,4.747034981846809387e-02,-9.942929446697235107e-02,-1.092967987060546875e-01,3.343531191349029541e-01,4.820674657821655273e-01,6.977500393986701965e-03,-8.875142782926559448e-02,3.074329197406768799e-01,-1.229674071073532104e-01,4.853093624114990234e-01,5.925036668777465820e-01,-4.570063948631286621e-01,-5.014818906784057617e-02,6.116202473640441895e-02,-4.426057040691375732e-01,4.578053951263427734e-01,-3.490928709506988525e-01,1.429572701454162598e-01,-1.594745218753814697e-01,4.462110698223114014e-01,-2.818811237812042236e-01,9.336335957050323486e-02,-6.978222131729125977e-01,-2.877027392387390137e-01,3.883008360862731934e-01,-4.156085848808288574e-01,6.204194426536560059e-01,4.703057110309600830e-01,-2.401030659675598145e-01
-7.059623487293720245e-03,-1.290192902088165283e-01,1.006143465638160706e-01,8.226838707923889160e-02,1.754651069641113281e-01,-2.031101584434509277e-01,4.052310287952423096e-01,1.813231408596038818e-02,-2.871504724025726318e-01,-5.482929944992065430e-01,4.361195117235183716e-02,-5.330281853675842285e-01,3.849804028868675232e-02,-3.857036530971527100e-01,3.961611688137054443e-01,-1.755986213684082031e-01,-1.486602276563644409e-01,5.143219232559204102e-01,-6.113661527633666992e-01,7.014444470405578613e-02,-4.384260773658752441e-01,5.305728316307067871e-01,-3.918520212173461914e-01,-5.762191116809844971e-02,2.482592761516571045e-01,4.500491544604301453e-03,-3.334220498800277710e-02,7.399640977382659912e-02,3.078159689903259277e-01,5.935089588165283203e-01,-4.247282817959785461e-02,5.061222910881042480e-01,-2.228786349296569824e-01,-2.798616290092468262e-01,4.635788798332214355e-01,-9.775591492652893066e-01,-9.006922245025634766e-01,1.929340958595275879e-01,-5.403181165456771851e-02,2.644991278648376465e-01,-6.661763191223144531e-01,1.930837184190750122e-01,-6.662217378616333008e-01,-5.976445078849792480e-01,-7.722832560539245605e-01,-1.325116604566574097e-01,-5.634668469429016113e-01,6.717485189437866211e-02,-1.200712397694587708e-01,-5.381427407264709473e-01,-6.918512582778930664e-01,2.378167659044265747e-01,-1.260454952716827393e-02,1.061351001262664795e-01,-3.320657610893249512e-01,-2.031877189874649048e-01,4.760686308145523071e-02
2.606675028800964355e-01,1.458863168954849243e-01,5.500976443290710449e-01,3.869286775588989258e-01,1.917019486427307129e-01,-5.522294044494628906e-01,5.749045014381408691e-01,-7.563052773475646973e-01,6.177338957786560059e-02,-2.998247444629669189e-01,3.524729609489440918e-01,-4.268219769001007080e-01,-4.403701424598693848e-01,-3.912880420684814453e-01,1.437262743711471558e-01,-7.793446183204650879e-01,-6.258953213691711426e-01,7.654145956039428711e-01,-5.343918800354003906e-01,-6.337263584136962891e-01,-3.331261873245239258e-01,3.831820487976074219e-01,-7.574720978736877441e-01,-8.737161755561828613e-02,1.634395569562911987e-01,2.150474488735198975e-01,1.800293326377868652e-01,1.449226438999176025e-01,4.663591682910919189e-01,2.075714245438575745e-02,7.747128605842590332e-01,-2.054942995309829712e-01,-6.989418268203735352e-01,-3.228828310966491699e-02,-1.416220963001251221e-01,-1.037439346313476562e+00,-3.195001780986785889e-01,1.882492899894714355e-01,3.867077827453613281e-01,-1.117285490036010742e-01,-4.345186650753021240e-01,3.264691829681396484e-01,-9.633892029523849487e-02,-4.449647963047027588e-01,-3.132131099700927734e-01,2.520229518413543701e-01,1.169760823249816895e-01,8.103116601705551147e-02,-3.191113471984863281e-01,-3.310068249702453613e-01,-6.501145660877227783e-02,7.863277792930603027e-01,4.299148023128509521e-01,-3.940428495407104492e-01,7.407217025756835938e-01,3.587669730186462402e-01,4.202012121677398682e-01
-1.190091967582702637e-01,2.122621834278106689e-01,-2.504791617393493652e-01,3.680194914340972900e-01,-1.763102710247039795e-01,-1.681473255157470703e-01,3.162786662578582764e-01,-3.936038613319396973e-01,-1.303727030754089355e-01,-2.487472295761108398e-01,-1.970446109771728516e-01,-7.474008798599243164e-01,-4.081354439258575439e-01,-4.458896815776824951e-01,3.540683090686798096e-01,-2.173036783933639526e-01,-2.930825389921665192e-02,6.208843737840652466e-02,-5.763533115386962891e-01,-9.491743147373199463e-02,-2.231474518775939941e-01,-2.351776808500289917e-01,-3.638729155063629150e-01,2.051436901092529297e-02,7.422309517860412598e-01,1.845443844795227051e-01,-1.025845855474472046e-01,-3.920714855194091797e-01,3.493748307228088379e-01,-4.775365591049194336e-01,7.890388965606689453e-01,7.511315494775772095e-02,3.000735342502593994e-01,-1.486280858516693115e-01,8.437542319297790527e-01,-9.900276660919189453e-01,-3.321773409843444824e-01,4.916038811206817627e-01,1.028667241334915161e-01,-3.471956849098205566e-01,-7.839182019233703613e-01,1.198825389146804810e-01,-5.701360106468200684e-01,-2.267544567584991455e-01,-5.632858872413635254e-01,7.383331060409545898e-01,-3.208824098110198975e-01,-5.215325951576232910e-02,3.027443289756774902e-01,-3.072675466537475586e-01,-3.849997222423553467e-01,4.502666592597961426e-01,-1.322227343916893005e-02,-3.705317080020904541e-01,-2.627742104232311249e-02,-4.423320293426513672e-01,7.259838581085205078e-01
-6.633806228637695312e-02,1.093180477619171143e-02,-9.040272980928421021e-02,3.362912535667419434e-01,-7.832845300436019897e-02,-4.241885840892791748e-01,2.288290858268737793e-01,-4.284027218818664551e-01,4.491036385297775269e-02,-1.368039846420288086e-01,-2.900148741900920868e-02,-3.393602371215820312e-01,-3.719764351844787598e-01,-3.693974018096923828e-01,3.929552435874938965e-01,-1.569238305091857910e-01,-2.762650549411773682e-01,4.653173685073852539e-01,-7.072060108184814453e-01,-2.571286559104919434e-01,-6.420701742172241211e-02,2.382806390523910522e-01,-2.246079742908477783e-01,1.344979107379913330e-01,5.418333411216735840e-01,1.110109984874725342e-01,-6.610952317714691162e-02,-3.979265391826629639e-01,2.029527872800827026e-01,-3.954923450946807861e-01,5.959921479225158691e-01,7.048776745796203613e-02,1.056554988026618958e-01,-2.405913770198822021e-01,6.728924512863159180e-01,-7.312848567962646484e-01,-5.642241239547729492e-01,5.389276146888732910e-01,3.400539606809616089e-02,-1.057783141732215881e-03,-4.482646286487579346e-01,1.465633660554885864e-01,-3.586862385272979736e-01,-1.146587356925010681e-01,-5.437916517257690430e-01,6.262460350990295410e-01,-1.719347685575485229e-01,1.059833317995071411e-01,1.539918631315231323e-01,-2.026398032903671265e-01,-4.749811887741088867e-01,2.063598632812500000e-01,-2.480959147214889526e-02,-2.182170152664184570e-01,2.680672099813818932e-03,-1.171811968088150024e-01,4.208820760250091553e-01
1.088694855570793152e-01,1.369463950395584106e-01,2.156931608915328979e-01,5.591304898262023926e-01,-4.088271260261535645e-01,-3.412828743457794189e-01,2.624647617340087891e-01,-2.631039619445800781e-01,-3.383764922618865967e-01,1.139897033572196960e-01,2.539084255695343018e-01,-3.576281964778900146e-01,-5.635802149772644043e-01,-5.264852046966552734e-01,4.357957839965820312e-01,2.120233327150344849e-01,-4.092425107955932617e-01,8.099469542503356934e-01,-4.985930621623992920e-01,-1.632474809885025024e-01,5.090986490249633789e-01,1.541121304035186768e-01,-2.206249088048934937e-01,-1.989753693342208862e-01,2.863773107528686523e-01,-1.842460483312606812e-01,4.223457723855972290e-02,-3.605163097381591797e-02,9.315256774425506592e-02,-1.800355464220046997e-01,5.650721788406372070e-01,-1.311998814344406128e-01,-2.250791490077972412e-01,-1.632752120494842529e-01,2.005694657564163208e-01,-3.461797237396240234e-01,-1.635250896215438843e-01,5.116013884544372559e-01,3.007024526596069336e-03,1.294184029102325439e-01,-4.316245615482330322e-01,1.961262375116348267e-01,4.208278283476829529e-02,-2.654087245464324951e-01,-5.076871514320373535e-01,5.899645090103149414e-01,5.970150232315063477e-01,4.434881806373596191e-01,-5.150225162506103516e-01,-2.776166424155235291e-02,-5.442987680435180664e-01,8.171109110116958618e-02,1.665546447038650513e-01,-1.322575807571411133e-01,-1.348497569561004639e-01,-1.369573175907135010e-01,-5.552543327212333679e-02
-1.861344724893569946e-01,-1.052831262350082397e-01,1.919228881597518921e-01,-1.660321094095706940e-02,-2.515667080879211426e-01,-3.708689808845520020e-01,1.629438251256942749e-01,-2.658877372741699219e-01,1.329717934131622314e-01,1.869935095310211182e-01,5.164759606122970581e-02,-9.494549781084060669e-02,-6.770787835121154785e-01,-2.811354696750640869e-01,4.390153884887695312e-01,2.339822202920913696e-01,-4.643686413764953613e-01,5.809955000877380371e-01,-5.749017000198364258e-01,-7.432807981967926025e-02,5.206882953643798828e-01,1.866565793752670288e-01,2.408313453197479248e-01,-2.260137051343917847e-01,3.062153160572052002e-01,-1.350878775119781494e-01,-6.638821214437484741e-02,-3.252710700035095215e-01,3.856155574321746826e-01,-5.631560683250427246e-01,5.878279209136962891e-01,6.240833178162574768e-02,-3.565446138381958008e-01,-1.894907504320144653e-01,-8.996678143739700317e-02,-1.323194205760955811e-01,-5.128826498985290527e-01,5.678212642669677734e-01,-9.581547975540161133e-02,2.140221595764160156e-01,-3.319145441055297852e-01,-3.056317754089832306e-02,1.575740575790405273e-01,3.202698826789855957e-01,-3.564264476299285889e-01,4.955481290817260742e-01,2.251949012279510498e-01,-6.461645662784576416e-02,1.657306775450706482e-02,-3.642459809780120850e-01,-4.563508927822113037e-01,-2.208819240331649780e-01,-1.889848411083221436e-01,-3.531690239906311035e-01,3.696154057979583740e-01,-1.866796761751174927e-01,2.297065407037734985e-01
4.548649191856384277e-01,-1.951799541711807251e-02,-5.366184711456298828e-01,-2.365681231021881104e-01,-1.929883658885955811e-01,-6.840512901544570923e-02,5.470724105834960938e-01,1.478298902511596680e-01,1.009218171238899231e-01,4.398979842662811279e-01,-1.141973510384559631e-01,-4.487674832344055176e-01,-6.296606659889221191e-01,-3.801667094230651855e-01,2.322947382926940918e-01,2.425180524587631226e-01,3.747015818953514099e-02,-4.591789841651916504e-01,-2.986034452915191650e-01,-8.228067159652709961e-01,1.187788248062133789e-01,9.458730816841125488e-01,2.024942934513092041e-01,-2.363785803318023682e-01,5.858917236328125000e-01,3.811448216438293457e-01,2.045537233352661133e-01,1.575659587979316711e-02,5.850116014480590820e-01,1.147225648164749146e-01,-9.289554506540298462e-02,-1.785431290045380592e-03,-7.513759285211563110e-02,-7.793548703193664551e-02,-5.891962051391601562e-01,-6.793985366821289062e-01,3.319656103849411011e-02,3.476465642452239990e-01,2.971957325935363770e-01,1.831768751144409180e-01,-2.948096394538879395e-01,-4.747405648231506348e-02,5.069323778152465820e-01,-3.778007328510284424e-01,-6.250683665275573730e-01,5.629019141197204590e-01,-1.248959451913833618e-03,-9.346958994865417480e-02,1.312587112188339233e-01,-5.786021426320075989e-02,1.296797692775726318e-01,1.007051840424537659e-01,-8.754852414131164551e-02,-1.412814855575561523e-01,6.884941458702087402e-02,4.276069402694702148e-01,2.004860639572143555e-01
-3.596593141555786133e-01,-4.110373854637145996e-01,2.807869613170623779e-01,1.238210946321487427e-01,-5.947762131690979004e-01,1.426807343959808350e-01,1.292733401060104370e-01,-1.182896718382835388e-01,-2.552558779716491699e-01,-1.513869762420654297e-01,-2.559417486190795898e-02,2.036204338073730469e-01,3.126722946763038635e-02,2.078155055642127991e-02,7.567329704761505127e-02,-3.169407546520233154e-01,-5.317788124084472656e-01,7.548841834068298340e-01,-1.490788161754608154e-01,-3.813230246305465698e-02,6.916601657867431641e-01,2.858658134937286377e-01,2.063227631151676178e-02,-5.067917704582214355e-01,2.259952276945114136e-01,1.063263639807701111e-01,-3.641967475414276123e-02,2.061361670494079590e-01,3.409430682659149170e-01,2.980124577879905701e-02,-2.302152365446090698e-01,6.773156523704528809e-01,-7.950301468372344971e-02,5.047593116760253906e-01,-1.443817764520645142e-01,1.170195862650871277e-01,-6.985513567924499512e-01,3.955473005771636963e-01,-1.164674282073974609e+00,2.222799360752105713e-01,-3.257876038551330566e-01,-1.746257990598678589e-01,2.555400133132934570e-01,3.571137785911560059e-01,-8.136159181594848633e-02,-2.194090783596038818e-01,4.704931378364562988e-01,-7.906167507171630859e-01,3.988147526979446411e-02,-4.638113081455230713e-01,-7.630417346954345703e-01,2.085324525833129883e-01,-1.108628660440444946e-01,1.572303920984268188e-01,5.764426290988922119e-02,-4.230113923549652100e-01,1.389438658952713013e-01
5.737099647521972656e-01,-1.268301755189895630e-01,2.000189200043678284e-02,5.491734147071838379e-01,-4.467606246471405029e-01,-2.258000522851943970e-01,-1.718634665012359619e-01,6.484659016132354736e-02,-3.260999321937561035e-01,-2.337826192378997803e-01,-2.469073683023452759e-01,-1.023472696542739868e-01,1.078653633594512939e-01,3.354103565216064453e-01,2.856046259403228760e-01,-8.321128487586975098e-01,-6.298004388809204102e-01,8.397638201713562012e-01,3.970146179199218750e-01,-7.860147953033447266e-01,3.958221375942230225e-01,1.064763516187667847e-01,-4.540559947490692139e-01,-3.880760967731475830e-01,6.405413746833801270e-01,2.521197199821472168e-01,3.998212516307830811e-01,2.296379655599594116e-01,-9.643581509590148926e-02,-1.454177312552928925e-02,-3.827690780162811279e-01,3.238022029399871826e-01,4.005051255226135254e-01,1.834230571985244751e-01,4.308912158012390137e-02,4.063390195369720459e-01,-6.566564440727233887e-01,1.678196340799331665e-01,-1.113470315933227539e+00,-7.213596701622009277e-01,-4.174374341964721680e-01,7.772083580493927002e-02,4.833860695362091064e-02,-3.532712161540985107e-02,-3.636736273765563965e-01,1.461318582296371460e-01,4.395457804203033447e-01,-2.083167284727096558e-01,4.230996966361999512e-01,-3.639727234840393066e-01,-5.936709642410278320e-01,4.264396429061889648e-01,4.673578739166259766e-01,-8.036507666110992432e-02,2.210535667836666107e-02,-2.020128816366195679e-01,5.051811933517456055e-01
