9.574175477027893066e-01,8.780278563499450684e-01,-7.826255261898040771e-02,8.599991798400878906e-01,8.791621774435043335e-03,5.204648375511169434e-01,-1.182924490422010422e-02,7.009012103080749512e-01,-4.000072479248046875e-01,-6.812776923179626465e-01,-5.605426430702209473e-01,-3.343668878078460693e-01,-8.690855503082275391e-01,-6.155190989375114441e-03,8.707201480865478516e-02,9.160991311073303223e-01,-1.443604826927185059e+00,-1.016903281211853027e+00,3.399642109870910645e-01,9.171152487397193909e-03,1.794014871120452881e-01,-3.612512946128845215e-01,8.776658177375793457e-01,2.875311672687530518e-01,3.697113692760467529e-02,-1.902848184108734131e-01,1.252648353576660156e+00,-4.049271345138549805e-02,-1.451683044433593750e+00,4.190370813012123108e-02,-7.771302461624145508e-01,-3.412646949291229248e-01,3.121604919433593750e-01,5.363544821739196777e-01,8.323895931243896484e-01,4.052514433860778809e-01,4.872551858425140381e-01,-2.827568352222442627e-01,1.002891808748245239e-01,-3.242930173873901367e-01,3.875126540660858154e-01,-2.307132184505462646e-01,7.153517603874206543e-01,-6.031090021133422852e-01,1.295965194702148438e+00,-3.657839000225067139e-01,-3.231981694698333740e-01,2.280720174312591553e-01,-3.091004490852355957e-01,-6.291727423667907715e-01,5.240611433982849121e-01,-8.008015900850296021e-02,5.586097240447998047e-01,3.325351774692535400e-01,-1.121550440788269043e+00,-9.628468155860900879e-01,1.613113284111022949e-01
2.261993139982223511e-01,-6.009697914123535156e-01,1.024484515190124512e+00,-1.374696046113967896e-01,-2.298040874302387238e-02,-5.656079053878784180e-01,-9.746097773313522339e-02,-6.496948599815368652e-01,-3.269436061382293701e-01,-6.435543298721313477e-01,-3.774220347404479980e-01,-9.750398993492126465e-01,-3.022257387638092041e-01,-2.800422906875610352e-01,1.020606398582458496e+00,6.343942284584045410e-01,-5.244391411542892456e-02,6.423254013061523438e-01,1.849193871021270752e-01,-2.341041564941406250e-01,2.051164954900741577e-01,-1.854518204927444458e-01,-5.875482410192489624e-02,-1.721872091293334961e-01,5.464681982994079590e-01,-7.498307228088378906e-01,5.817199349403381348e-01,-5.582424402236938477e-01,-1.183014273643493652e+00,2.339479327201843262e-01,3.853841125965118408e-02,2.341263592243194580e-01,-1.045883446931838989e-01,-1.788280457258224487e-01,5.883295536041259766e-01,2.832594215869903564e-01,-3.495312035083770752e-01,-8.668408393859863281e-01,-1.619874686002731323e-01,-1.974878311157226562e-01,5.428818464279174805e-01,2.361417412757873535e-01,-2.282759547233581543e-01,-4.083308875560760498e-01,-2.646376192569732666e-01,-8.316901922225952148e-01,-9.938419461250305176e-01,-3.862479329109191895e-02,1.068260371685028076e-01,5.419650673866271973e-01,1.797817945480346680e-01,3.244845271110534668e-01,8.794285655021667480e-01,2.636373937129974365e-01,-6.818382740020751953e-01,6.245696544647216797e-01,7.881566882133483887e-01
-1.896790415048599243e-01,-3.758257329463958740e-01,-1.087797284126281738e+00,-5.548898577690124512e-01,-6.175718903541564941e-01,-5.313963294029235840e-01,-7.008005976676940918e-01,-6.028224229812622070e-01,9.538217633962631226e-02,-2.301567196846008301e-01,-5.231570005416870117e-01,-8.192792534828186035e-02,-6.989800333976745605e-01,2.872256040573120117e-01,8.569415807723999023e-01,8.207753300666809082e-01,-1.240379810333251953e+00,6.068704277276992798e-02,-4.000844955444335938e-01,1.349704712629318237e-01,-2.747099995613098145e-01,-1.630687832832336426e+00,-1.515918225049972534e-01,-4.086120128631591797e-01,7.426603883504867554e-02,4.383470863103866577e-02,-8.505551517009735107e-02,-1.253260016441345215e+00,-1.337985843420028687e-01,-2.399275898933410645e-01,-8.003859519958496094e-01,-7.961295843124389648e-01,9.786322712898254395e-01,6.432575583457946777e-01,1.548615992069244385e-01,-8.585691452026367188e-02,1.083256483078002930e+00,4.658015668392181396e-01,-1.627926528453826904e-01,9.170815944671630859e-01,-4.830202832818031311e-02,-1.764587461948394775e-01,1.133750006556510925e-01,-2.252963066101074219e+00,-1.661996096372604370e-01,3.279333710670471191e-01,7.017789036035537720e-02,-1.831934303045272827e-01,-6.926900148391723633e-01,-2.876470386981964111e-01,6.934056878089904785e-01,6.963612437248229980e-01,9.197230935096740723e-01,1.958777606487274170e-01,-9.959982037544250488e-01,-4.694195389747619629e-01,1.017834544181823730e+00
2.916296720504760742e-01,1.025553822517395020e+00,-7.133566588163375854e-02,3.720727860927581787e-01,3.488172888755798340e-01,-1.955998502671718597e-02,-1.891557872295379639e-01,7.542352676391601562e-01,-7.299175858497619629e-01,-3.711416423320770264e-01,-2.903152406215667725e-01,4.011678323149681091e-02,-2.569745667278766632e-02,-1.800320595502853394e-01,1.708786338567733765e-01,4.004081785678863525e-01,-4.354463517665863037e-01,6.059931516647338867e-01,1.039066314697265625e-01,-2.610310614109039307e-01,3.918737918138504028e-02,-5.773921012878417969e-01,5.181465744972229004e-01,4.459918737411499023e-01,-2.226550132036209106e-01,-1.556631326675415039e-01,1.274873256683349609e+00,-4.963143765926361084e-01,-1.114884316921234131e-01,-1.656774729490280151e-01,-6.954323053359985352e-01,-7.766118049621582031e-01,-4.082693159580230713e-02,3.502777814865112305e-01,6.158857345581054688e-01,-1.514656990766525269e-01,-1.497249007225036621e-01,-3.266166746616363525e-01,-1.620456695556640625e+00,-1.209303662180900574e-01,1.015366762876510620e-01,7.963765263557434082e-01,-1.394571512937545776e-01,-5.420215725898742676e-01,4.781597554683685303e-01,7.371979951858520508e-02,-2.279698699712753296e-01,-6.195382475852966309e-01,-7.882403135299682617e-01,2.089599221944808960e-01,9.886469841003417969e-01,6.926733255386352539e-01,1.061323285102844238e+00,1.202774524688720703e+00,7.205083966255187988e-05,-5.845665931701660156e-01,-4.978763759136199951e-01
-1.674096584320068359e-01,-1.706529408693313599e-01,2.436076663434505463e-02,5.616663694381713867e-01,3.042410016059875488e-01,7.899906486272811890e-03,-1.699561476707458496e-01,-2.612632811069488525e-01,5.880506038665771484e-01,-2.168049514293670654e-01,-2.528015971183776855e-01,-5.933077335357666016e-01,-5.387175679206848145e-01,1.399138569831848145e-01,2.690433338284492493e-02,-5.834699869155883789e-01,6.058830767869949341e-02,5.576342344284057617e-01,-7.149142026901245117e-01,-6.845647692680358887e-01,-2.919802367687225342e-01,-5.805636048316955566e-01,-1.096185743808746338e-01,-7.021968960762023926e-01,-1.024049967527389526e-01,4.541748017072677612e-02,-1.947680264711380005e-01,-3.106769621372222900e-01,-5.462110638618469238e-01,-3.536424934864044189e-01,6.305277943611145020e-01,-3.948268890380859375e-01,8.868101239204406738e-01,3.654220700263977051e-01,1.857864558696746826e-01,-4.048735499382019043e-01,4.597294926643371582e-01,-2.128213942050933838e-01,1.452772617340087891e-01,3.998022675514221191e-01,7.315632700920104980e-01,-3.286136984825134277e-01,-3.556628823280334473e-01,1.185399293899536133e-01,-3.147866949439048767e-02,-4.427331984043121338e-01,-4.562297835946083069e-02,5.025716498494148254e-02,-1.373857259750366211e-01,3.545914888381958008e-01,-1.536957025527954102e-01,-1.657144427299499512e-01,-3.090053200721740723e-01,2.536852359771728516e-01,-9.057530015707015991e-02,5.614476799964904785e-01,-1.456539779901504517e-01
1.429972350597381592e-01,-1.890166103839874268e-01,-4.039812088012695312e-01,5.460700988769531250e-01,2.220570743083953857e-01,-2.178863734006881714e-01,-1.085994988679885864e-01,-2.185098230838775635e-01,4.221494495868682861e-01,-3.521960675716400146e-01,1.022977381944656372e-01,-2.133021652698516846e-01,-5.210450887680053711e-01,-1.404804140329360962e-01,2.795017957687377930e-01,-1.216226350516080856e-02,-1.582517772912979126e-01,3.949900269508361816e-01,-3.765089511871337891e-01,-5.983643531799316406e-01,8.348830789327621460e-02,-1.165068373084068298e-01,-4.533137679100036621e-01,-1.347726583480834961e-01,-2.116459608078002930e-01,3.613568246364593506e-01,-3.166023269295692444e-02,-2.317662835121154785e-01,-5.296456217765808105e-01,1.530319601297378540e-01,-1.209536641836166382e-01,3.831833302974700928e-01,5.155779123306274414e-01,3.327428698539733887e-01,9.953963011503219604e-02,-7.782373428344726562e-01,9.776303768157958984e-01,7.032350897789001465e-01,2.047313600778579712e-01,4.319494366645812988e-01,5.171954631805419922e-01,4.520387649536132812e-01,-1.977712959051132202e-01,-5.915456265211105347e-02,5.133922696113586426e-01,1.395123079419136047e-03,4.736237525939941406e-01,2.895181775093078613e-01,-6.575668454170227051e-01,3.764200508594512939e-01,5.033264160156250000e-01,-3.389657139778137207e-01,-1.963080614805221558e-01,2.025926411151885986e-01,-3.772215843200683594e-01,4.664037525653839111e-01,2.373424172401428223e-02
-3.034805133938789368e-02,-3.694300726056098938e-02,-1.686755269765853882e-01,3.692600727081298828e-01,1.443972885608673096e-01,-3.507069945335388184e-01,1.179769411683082581e-01,2.312409281730651855e-01,5.327261090278625488e-01,2.025090157985687256e-01,3.488174378871917725e-01,-4.081130921840667725e-01,-7.730008363723754883e-01,4.365607798099517822e-01,6.255499124526977539e-01,2.425922602415084839e-01,3.041797280311584473e-01,-4.891113638877868652e-01,-7.289927601814270020e-01,-2.323917001485824585e-01,3.928790092468261719e-01,5.026289820671081543e-02,-6.557762622833251953e-03,-1.562404632568359375e-01,-3.042887151241302490e-01,5.568743497133255005e-02,5.724197626113891602e-02,-2.107588648796081543e-01,-1.807552874088287354e-01,-2.035472542047500610e-01,-4.374874234199523926e-01,1.471326351165771484e-01,3.189231753349304199e-01,1.823997944593429565e-01,-2.665598690509796143e-01,-3.558583855628967285e-01,1.008015275001525879e+00,4.306653141975402832e-01,-4.117807745933532715e-01,4.468826651573181152e-01,3.020514249801635742e-01,6.494741439819335938e-01,-8.027631044387817383e-02,-9.292303323745727539e-01,1.322413533926010132e-01,2.442927062511444092e-01,2.028128206729888916e-01,-3.557691872119903564e-01,-5.728181004524230957e-01,1.001499220728874207e-02,5.032098889350891113e-01,1.728191375732421875e-01,-6.790233254432678223e-01,-6.450559943914413452e-02,-6.615550816059112549e-02,2.545282542705535889e-01,1.470136940479278564e-01
1.569566279649734497e-01,2.841250300407409668e-01,1.253430098295211792e-01,3.910375535488128662e-01,8.096099495887756348e-01,-1.028832569718360901e-01,-2.705793976783752441e-01,8.542872965335845947e-02,3.314968347549438477e-01,2.618223614990711212e-02,1.984751969575881958e-01,-2.929561436176300049e-01,-1.893841475248336792e-01,4.780147373676300049e-01,5.313592404127120972e-02,4.110417142510414124e-02,4.416219890117645264e-02,2.654768526554107666e-01,-3.622537255287170410e-01,-4.517695307731628418e-01,1.388140171766281128e-01,1.386495977640151978e-01,-1.183618381619453430e-01,-7.264799475669860840e-01,-8.444683626294136047e-03,-7.144980877637863159e-02,-3.550073504447937012e-02,-6.319738179445266724e-02,3.912420198321342468e-02,-5.769707262516021729e-02,-8.421917259693145752e-02,2.052598446607589722e-02,2.887688279151916504e-01,6.257197260856628418e-01,-2.572378814220428467e-01,-6.838293671607971191e-01,6.369057893753051758e-01,1.106792092323303223e-01,-9.239144623279571533e-02,2.370498776435852051e-01,5.016714334487915039e-01,4.009897112846374512e-01,-3.324996307492256165e-02,-3.439339995384216309e-01,4.612230062484741211e-01,-3.552082777023315430e-01,-4.766992032527923584e-01,-1.193568781018257141e-01,-3.288189470767974854e-01,8.807913213968276978e-02,3.433748781681060791e-01,-1.091485172510147095e-01,-2.957848608493804932e-01,2.865748703479766846e-01,-3.240802288055419922e-01,2.499735802412033081e-01,-3.943895399570465088e-01
-6.795167922973632812e-02,2.741429507732391357e-01,2.202675938606262207e-01,8.089564442634582520e-01,7.471138238906860352e-01,-1.053416952490806580e-01,1.279660761356353760e-01,5.550760030746459961e-02,7.104386389255523682e-02,-2.112024277448654175e-01,3.001669645309448242e-01,-2.536877095699310303e-01,6.169246882200241089e-02,2.935012876987457275e-01,3.364040851593017578e-01,3.992785513401031494e-01,1.003352180123329163e-01,-1.969167888164520264e-01,-2.354815900325775146e-01,-2.097425162792205811e-01,-4.975391179323196411e-02,3.706342577934265137e-01,-2.552970647811889648e-01,-3.610245585441589355e-01,4.277532696723937988e-01,5.661339312791824341e-02,1.773412376642227173e-01,-1.853118538856506348e-01,3.894025683403015137e-01,1.954394578933715820e-01,-4.171198010444641113e-01,9.391847997903823853e-02,3.517507910728454590e-01,7.531427741050720215e-01,-1.299855113029479980e-01,-6.813814640045166016e-01,2.540068328380584717e-01,9.209406375885009766e-02,-5.147529244422912598e-01,1.205176636576652527e-01,3.875067234039306641e-01,4.973681867122650146e-01,4.844847023487091064e-01,-3.369719088077545166e-01,8.331144452095031738e-01,1.198789477348327637e-01,-5.226687788963317871e-01,-2.258855700492858887e-01,-6.432095766067504883e-01,-4.347934424877166748e-01,6.786192059516906738e-01,-1.598529666662216187e-01,-3.446604013442993164e-01,-9.905681759119033813e-02,-3.096380829811096191e-01,2.841926813125610352e-01,-2.977337837219238281e-01
-8.742243051528930664e-02,2.142231762409210205e-01,1.550465375185012817e-01,2.254985272884368896e-01,8.143122792243957520e-01,-4.962641596794128418e-01,-2.145304828882217407e-01,-3.176794573664665222e-02,2.257708311080932617e-01,8.080441504716873169e-02,4.244981408119201660e-01,-4.357182383537292480e-01,4.371817409992218018e-02,6.817552447319030762e-01,2.517573833465576172e-01,8.074332773685455322e-02,-2.890477329492568970e-02,-9.732165187597274780e-02,-4.600958228111267090e-01,-3.181421756744384766e-01,2.885433435440063477e-01,5.023593306541442871e-01,-2.268605083227157593e-01,-3.583355247974395752e-01,1.412898302078247070e-01,-3.298386931419372559e-02,2.665028870105743408e-01,-9.520696476101875305e-03,1.196751296520233154e-01,2.207677513360977173e-01,-2.684182524681091309e-01,-2.091571390628814697e-01,3.717690110206604004e-01,6.387510299682617188e-01,-1.947113573551177979e-01,-4.810841977596282959e-01,5.126497745513916016e-01,1.384126543998718262e-01,-2.658256888389587402e-01,2.510672807693481445e-01,2.349232882261276245e-01,5.784940123558044434e-01,1.594737470149993896e-01,-4.377917051315307617e-01,6.001096367835998535e-01,-3.530349209904670715e-02,-5.954412817955017090e-01,-2.707785069942474365e-01,-5.397640466690063477e-01,-1.794145070016384125e-02,6.499720215797424316e-01,-2.399978786706924438e-01,-2.966844737529754639e-01,-5.215024203062057495e-02,-2.721688747406005859e-01,-1.885403841733932495e-01,-2.304293066263198853e-01
