-6.747510433197021484e-01,-1.108137592673301697e-01,9.581893086433410645e-01,-5.695531964302062988e-01,-7.739471197128295898e-01,-6.015769243240356445e-01,7.218109369277954102e-01,2.868682742118835449e-01,-4.250580817461013794e-02,-2.980293333530426025e-01,9.062387943267822266e-01,9.266269207000732422e-01,-1.322050690650939941e-01,-1.222949326038360596e-01,7.527383565902709961e-01,-6.628458499908447266e-01,2.665148489177227020e-02,1.822333633899688721e-01,1.889615207910537720e-01,-1.189263343811035156e+00,-2.224972248077392578e-01,5.174129009246826172e-01,-3.390710651874542236e-01,-2.985309660434722900e-01,1.220216870307922363e+00,1.010214924812316895e+00,-3.127621412277221680e-01,7.586128711700439453e-01,-5.940660238265991211e-01,3.899221122264862061e-01,-2.407848387956619263e-01,-3.433976173400878906e-01,1.676784455776214600e-01,-3.726804852485656738e-01,4.147835671901702881e-01,3.862531185150146484e-01,2.676910459995269775e-01,4.319940507411956787e-01,2.075529545545578003e-01,1.998312957584857941e-02,3.637199103832244873e-01,-6.253509521484375000e-01,2.837579846382141113e-01,-2.857055962085723877e-01,6.752391904592514038e-02,-1.965720206499099731e-01,-6.549748182296752930e-01,2.480804473161697388e-01,-6.400372982025146484e-01,-1.321477890014648438e+00,4.449217915534973145e-01,-5.269377231597900391e-01,5.489592999219894409e-02,-1.743431687355041504e-01,1.392972022294998169e-01,1.041726946830749512e+00,-1.696081608533859253e-01
-2.387845218181610107e-01,1.678802520036697388e-01,1.742124110460281372e-01,-2.344762720167636871e-02,-3.268634676933288574e-01,-4.752464294433593750e-01,8.568463474512100220e-02,-1.498784571886062622e-01,3.936827182769775391e-01,-1.391670554876327515e-01,-7.463207840919494629e-02,1.058614253997802734e+00,8.093140721321105957e-01,-3.992280364036560059e-01,-5.465542078018188477e-01,-5.347631573677062988e-01,-7.090613245964050293e-01,5.776339173316955566e-01,-3.704343736171722412e-02,-2.008442431688308716e-01,-7.935518622398376465e-01,-6.211822628974914551e-01,-1.563725173473358154e-01,-4.113902747631072998e-01,-2.516821026802062988e-01,-4.120924323797225952e-02,2.285339981317520142e-01,5.312104821205139160e-01,2.677215933799743652e-01,-4.845971241593360901e-02,-3.684813082218170166e-01,3.541731834411621094e-01,1.300125718116760254e-01,-7.662531733512878418e-02,-1.606355607509613037e-01,-3.737888485193252563e-02,4.539391100406646729e-01,2.957803905010223389e-01,3.798465430736541748e-02,-2.040217965841293335e-01,-6.655189208686351776e-03,-8.695043325424194336e-01,3.761079311370849609e-01,1.277920454740524292e-01,3.263388574123382568e-01,6.895762681961059570e-01,-8.179353922605514526e-02,-1.480512917041778564e-01,-6.643031537532806396e-02,-5.288822650909423828e-01,2.799587845802307129e-01,-3.825724124908447266e-02,1.274155080318450928e-02,-3.739661872386932373e-01,-9.302485585212707520e-01,2.784820497035980225e-01,-1.794319897890090942e-01
-4.303614497184753418e-01,-1.934949159622192383e-01,6.953902244567871094e-01,3.418992161750793457e-01,-4.560092389583587646e-01,-6.726977825164794922e-01,4.100374281406402588e-01,4.183431342244148254e-02,-2.791596055030822754e-01,7.574781030416488647e-02,1.323972791433334351e-01,1.251708030700683594e+00,8.471983671188354492e-01,7.522734999656677246e-02,-1.628281921148300171e-01,-3.745579123497009277e-01,-2.486156076192855835e-01,3.386679887771606445e-01,6.760847289115190506e-03,-4.533515572547912598e-01,-6.025864481925964355e-01,-5.510975122451782227e-01,-8.269172161817550659e-02,-5.034596920013427734e-01,2.129120230674743652e-01,2.290250957012176514e-01,3.485738486051559448e-02,5.149813890457153320e-01,-4.723238050937652588e-01,7.492643594741821289e-02,-4.761475920677185059e-01,4.960910081863403320e-01,1.426798999309539795e-01,-4.880343675613403320e-01,1.393630951642990112e-01,-2.125457376241683960e-01,1.894773989915847778e-01,4.359902441501617432e-02,-2.831974811851978302e-02,-2.019918859004974365e-01,-1.226161643862724304e-01,-4.717601835727691650e-01,4.070724546909332275e-01,-1.882516741752624512e-01,2.476458996534347534e-02,4.405433535575866699e-01,-4.637682437896728516e-02,1.484936177730560303e-01,-1.500680446624755859e-01,1.418816596269607544e-01,-9.117194265127182007e-02,5.932351946830749512e-01,-1.619289964437484741e-01,-7.524785995483398438e-01,-3.140567243099212646e-01,3.915588855743408203e-01,-1.978799104690551758e-01
5.569599568843841553e-02,-2.059336453676223755e-01,7.201305776834487915e-02,-3.035946488380432129e-01,-3.738911151885986328e-01,-5.144189596176147461e-01,-4.698610603809356689e-01,-2.622796595096588135e-02,2.791020274162292480e-01,8.385688066482543945e-02,-5.239951610565185547e-01,9.723080992698669434e-01,4.537485837936401367e-01,-9.898024052381515503e-02,-2.994823753833770752e-01,-4.809076189994812012e-01,-1.230464696884155273e+00,8.200821876525878906e-01,4.115352630615234375e-01,-9.799205511808395386e-02,-5.314639210700988770e-01,-3.365875184535980225e-01,3.613185137510299683e-03,5.254522562026977539e-01,4.648608863353729248e-01,-6.887472867965698242e-01,5.052012205123901367e-01,-7.581551373004913330e-02,-5.245037376880645752e-02,-2.144371718168258667e-02,5.221620202064514160e-01,1.253761351108551025e-03,1.133342146873474121e+00,-6.425300985574722290e-02,-6.776404976844787598e-01,6.431680917739868164e-02,6.937880516052246094e-01,-2.031915783882141113e-01,-2.995191700756549835e-02,-8.161749243736267090e-01,3.013798892498016357e-01,3.486719727516174316e-01,2.931423783302307129e-01,4.420690238475799561e-02,-1.874444931745529175e-01,3.114183545112609863e-01,-2.060499489307403564e-01,-4.112344980239868164e-01,-5.783397704362869263e-02,-2.754676640033721924e-01,-1.573288887739181519e-01,6.182819604873657227e-01,-5.045204162597656250e-01,-3.667241036891937256e-01,-8.205913901329040527e-01,1.679638326168060303e-01,5.143373012542724609e-01
-4.525456428527832031e-01,-1.251350194215774536e-01,1.924746185541152954e-01,3.120979666709899902e-01,-4.303561449050903320e-01,-4.966090917587280273e-01,1.392095442861318588e-02,2.152960598468780518e-01,3.289370536804199219e-01,7.615757733583450317e-02,-3.593541383743286133e-01,6.970116496086120605e-01,5.068368315696716309e-01,8.910328894853591919e-02,-7.622870057821273804e-02,-5.371636152267456055e-01,-5.594913959503173828e-01,2.156837582588195801e-01,1.083111576735973358e-02,-1.279578059911727905e-01,-5.563483238220214844e-01,-2.107293009757995605e-01,2.362387776374816895e-01,-1.437294632196426392e-01,2.319120764732360840e-01,1.607696712017059326e-02,-1.172613576054573059e-01,7.184132002294063568e-03,-1.390837281942367554e-01,4.616835415363311768e-01,1.507802009582519531e-01,4.498488306999206543e-01,4.185050725936889648e-01,-1.110541000962257385e-01,-1.122988164424896240e-01,-2.701297104358673096e-01,4.571705460548400879e-01,3.175831586122512817e-02,-2.485243417322635651e-02,3.637027442455291748e-01,4.827440679073333740e-01,-2.171366661787033081e-01,4.820211827754974365e-01,1.581571996212005615e-03,-1.765289306640625000e-01,-1.051318496465682983e-01,-2.616932690143585205e-01,-3.973645716905593872e-02,1.339872777462005615e-01,1.843204647302627563e-01,-1.500621885061264038e-01,4.250436127185821533e-01,-3.979649245738983154e-01,-1.927529275417327881e-01,-2.921931147575378418e-01,3.470023274421691895e-01,-1.943389922380447388e-01
-4.730539023876190186e-01,8.834858983755111694e-02,3.417526185512542725e-01,3.210834860801696777e-01,-3.890321254730224609e-01,-4.346131980419158936e-01,-7.784452289342880249e-02,3.868088722229003906e-01,3.017935156822204590e-01,-1.253398358821868896e-01,-2.580016851425170898e-01,4.591002464294433594e-01,8.270173072814941406e-01,2.024147659540176392e-01,4.384465515613555908e-02,-5.476179122924804688e-01,-3.383630216121673584e-01,3.314549326896667480e-01,3.223713487386703491e-02,-2.109467834234237671e-01,-7.353647351264953613e-01,-1.543752998113632202e-01,3.888905048370361328e-01,-5.952241271734237671e-02,2.687746882438659668e-01,4.577250406146049500e-02,5.568856373429298401e-02,1.147204041481018066e-01,-3.019778989255428314e-02,4.205625057220458984e-01,1.504577323794364929e-02,5.314816236495971680e-01,5.317861437797546387e-01,-2.574089765548706055e-01,4.807874560356140137e-03,-3.321920335292816162e-01,2.342264205217361450e-01,2.324789389967918396e-02,1.647867262363433838e-01,3.369595706462860107e-01,5.120136737823486328e-01,-1.652645617723464966e-01,5.919871330261230469e-01,-5.668568611145019531e-02,-3.844554722309112549e-01,-2.333466410636901855e-01,-2.831292450428009033e-01,5.553113296627998352e-02,1.724363267421722412e-01,-1.211775094270706177e-01,-2.803550064563751221e-01,3.275361061096191406e-01,-6.763580441474914551e-01,-3.372393846511840820e-01,-1.944318413734436035e-01,4.140418767929077148e-01,-8.484207838773727417e-02
-6.796109676361083984e-01,1.941479742527008057e-01,2.252145409584045410e-01,4.034292697906494141e-01,-5.086132884025573730e-01,-2.814840972423553467e-01,2.101176530122756958e-01,3.385756015777587891e-01,5.545941591262817383e-01,-1.217291504144668579e-01,-4.661333858966827393e-01,3.300876021385192871e-01,5.664888024330139160e-01,-4.329665005207061768e-02,1.547356247901916504e-01,-7.412024736404418945e-01,-1.644430905580520630e-01,4.714061617851257324e-01,-1.658381707966327667e-02,-5.841687321662902832e-02,-5.708672404289245605e-01,-1.328789256513118744e-02,4.578690528869628906e-01,-4.563316404819488525e-01,1.626609861850738525e-01,-5.057148262858390808e-02,1.199592743068933487e-02,3.247554600238800049e-01,-5.305013060569763184e-02,3.928932249546051025e-01,-2.954597175121307373e-01,8.922539353370666504e-01,-6.602714955806732178e-02,-3.731678724288940430e-01,2.436623424291610718e-01,-2.472127825021743774e-01,1.628396101295948029e-03,2.243305146694183350e-01,1.933020651340484619e-01,3.752181231975555420e-01,5.371819138526916504e-01,-2.096201628446578979e-01,5.521928668022155762e-01,1.526565551757812500e-01,-1.206865087151527405e-01,-2.131847739219665527e-01,-2.995107769966125488e-01,8.230768889188766479e-02,1.482420414686203003e-01,-1.177050173282623291e-01,-2.082248181104660034e-01,2.097710520029067993e-01,-4.422703087329864502e-01,-5.280923247337341309e-01,-3.540991544723510742e-01,3.665161728858947754e-01,-3.002825975418090820e-01
-2.412473857402801514e-01,1.666491925716400146e-01,1.871382258832454681e-02,4.047172069549560547e-01,-3.313817977905273438e-01,9.103735536336898804e-02,1.611818224191665649e-01,-5.211701616644859314e-02,2.552523016929626465e-01,-5.440083146095275879e-01,-5.335361957550048828e-01,5.195823311805725098e-01,6.406946182250976562e-01,-2.766956090927124023e-01,-7.564970105886459351e-02,-6.922047734260559082e-01,-1.430148780345916748e-01,5.375529527664184570e-01,-1.259621530771255493e-01,4.071433842182159424e-02,-7.700572013854980469e-01,5.442727357149124146e-02,2.320072352886199951e-01,1.124039888381958008e-01,1.412107348442077637e-01,-5.156723782420158386e-02,1.963571459054946899e-01,6.307319998741149902e-01,2.864057123661041260e-01,1.403551101684570312e-01,-5.446490049362182617e-01,3.588108420372009277e-01,3.565517663955688477e-01,-5.427439808845520020e-01,5.523250102996826172e-01,-1.000151783227920532e-01,1.427291929721832275e-01,1.737288534641265869e-01,1.255983114242553711e-01,-1.304984092712402344e-02,3.614617586135864258e-01,5.747938156127929688e-02,4.173337221145629883e-01,4.623361676931381226e-02,6.039986386895179749e-02,3.185967803001403809e-01,3.496115654706954956e-02,1.697446405887603760e-01,2.516379058361053467e-01,-2.529442012310028076e-01,-3.500611484050750732e-01,-1.556808874011039734e-02,-2.527319788932800293e-01,-4.617263376712799072e-01,-4.118823409080505371e-01,1.182605400681495667e-01,-3.786989450454711914e-01
-4.155066609382629395e-01,-3.334355056285858154e-01,-2.981786429882049561e-02,-7.958580851554870605e-01,-4.907394945621490479e-01,-2.854438722133636475e-01,-2.105646133422851562e-01,2.959392964839935303e-01,4.987109005451202393e-01,7.445033639669418335e-02,-5.724341869354248047e-01,1.983837783336639404e-01,3.996592462062835693e-01,6.585494279861450195e-01,5.683807730674743652e-01,-4.987802505493164062e-01,-8.536350131034851074e-01,1.006593823432922363e+00,3.494520485401153564e-01,-2.042449265718460083e-01,-3.735431730747222900e-01,4.299252331256866455e-01,3.683792427182197571e-02,-7.236878573894500732e-02,7.271141409873962402e-01,-7.187241911888122559e-01,1.193060502409934998e-01,6.546431034803390503e-02,3.381029665470123291e-01,9.072963893413543701e-02,7.205600142478942871e-01,4.893553853034973145e-01,2.816537618637084961e-01,-3.402998447418212891e-01,-3.787140846252441406e-01,-4.436945170164108276e-02,6.774877011775970459e-02,-5.353499054908752441e-01,-2.918292395770549774e-02,-3.639641702175140381e-01,9.369566440582275391e-01,5.198777318000793457e-01,4.179818034172058105e-01,6.560912132263183594e-01,-5.166600346565246582e-01,1.307625323534011841e-01,-3.159301280975341797e-01,-5.770903825759887695e-01,1.924844682216644287e-01,-1.095999717712402344e+00,-1.469960212707519531e-01,1.252147704362869263e-01,-8.977561593055725098e-01,-4.047141373157501221e-01,-7.404572963714599609e-01,4.848791956901550293e-01,6.705850958824157715e-01
-4.302023649215698242e-01,-1.537480950355529785e-01,3.789540529251098633e-01,-8.787393569946289062e-02,4.173361510038375854e-02,2.269317954778671265e-01,2.643215842545032501e-02,1.339675784111022949e-01,5.026730895042419434e-01,-7.020285725593566895e-01,3.224969804286956787e-01,4.795790016651153564e-01,3.806516528129577637e-01,-3.146427273750305176e-01,1.993109732866287231e-01,-7.385016679763793945e-01,-4.723126888275146484e-01,2.935094237327575684e-01,4.044661819934844971e-01,-4.034304320812225342e-01,-9.443077445030212402e-01,-2.934330888092517853e-02,4.134990572929382324e-01,-4.418236315250396729e-01,-1.688497364521026611e-01,2.759801149368286133e-01,-4.868785142898559570e-01,5.061785578727722168e-01,3.525461256504058838e-01,4.906843006610870361e-01,-7.198868989944458008e-01,6.635093688964843750e-01,-5.273246169090270996e-01,2.525258660316467285e-01,2.938223481178283691e-01,7.717876881361007690e-02,-2.839996218681335449e-01,1.547394990921020508e-01,1.827609911561012268e-02,4.689660966396331787e-01,2.791009545326232910e-01,-5.475379228591918945e-01,3.920046091079711914e-01,5.249909758567810059e-01,2.111553102731704712e-01,-1.500111073255538940e-01,-2.581694424152374268e-01,7.606375217437744141e-01,2.257516384124755859e-01,-7.865426540374755859e-01,-2.600080668926239014e-01,-4.725593328475952148e-02,-4.354439973831176758e-01,-4.314989447593688965e-01,-5.314194038510322571e-02,4.242699146270751953e-01,-1.286660432815551758e-01
