-1.174208670854568481e-01,-1.137105189263820648e-02,-8.069598674774169922e-02,-4.068804383277893066e-01,-4.716372489929199219e-01,3.933259248733520508e-01,2.146254181861877441e-01,1.694911122322082520e-01,2.475129365921020508e-01,3.609111011028289795e-01,-2.996647357940673828e-01,2.673053741455078125e-02,2.063787281513214111e-01,-2.837189733982086182e-01,-4.062669277191162109e-01,2.532025575637817383e-01,9.722688794136047363e-01,-2.534761428833007812e-01,-1.040306612849235535e-01,7.426069676876068115e-02,3.882333338260650635e-01,2.058946192264556885e-01,5.680378675460815430e-01,2.561973929405212402e-01,3.534427285194396973e-01,-1.033295691013336182e-02,-5.788850188255310059e-01,-8.343761563301086426e-01,7.842070609331130981e-02,4.213693365454673767e-02,2.087966501712799072e-01,3.170181214809417725e-01,1.001842617988586426e-01,2.012874633073806763e-01,-2.592681720852851868e-02,3.535180985927581787e-01,1.165890619158744812e-01,7.067897319793701172e-01,1.116778329014778137e-01,8.602063655853271484e-01,-5.809796974062919617e-03,-4.878112077713012695e-01,-3.375297486782073975e-01,-3.141378462314605713e-01,-9.207989275455474854e-02,-4.523872211575508118e-02,-3.944922983646392822e-01,-1.714988201856613159e-01,-1.587979495525360107e-01,3.980489373207092285e-01,2.535268068313598633e-01,-2.722290158271789551e-01,2.705526351928710938e-01,2.355388849973678589e-01,-4.852643907070159912e-01,2.716479301452636719e-01,6.601549386978149414e-01
-5.911830663681030273e-01,2.061344832181930542e-01,-2.707222104072570801e-01,-2.894147038459777832e-01,-2.173349112272262573e-01,4.641841650009155273e-01,-3.487522602081298828e-01,1.940735429525375366e-01,-2.148845195770263672e-01,-1.292197406291961670e-01,1.722480654716491699e-01,4.957305490970611572e-01,-1.219751536846160889e-01,5.049934387207031250e-01,-2.695643007755279541e-01,8.346815109252929688e-01,5.287445709109306335e-02,-5.674112588167190552e-03,1.523551624268293381e-02,-3.192561864852905273e-01,9.611759781837463379e-01,-4.609561860561370850e-01,3.938287198543548584e-01,-8.745877742767333984e-01,-1.401728093624114990e-01,-4.551585316658020020e-01,-4.456241428852081299e-01,4.473103880882263184e-01,-5.831043124198913574e-01,-4.012563526630401611e-01,-3.669886291027069092e-01,4.288904368877410889e-02,1.862335801124572754e-01,6.093732267618179321e-02,-1.207644026726484299e-02,6.947323083877563477e-01,-6.518767774105072021e-02,5.332684144377708435e-02,2.056709080934524536e-01,1.664921641349792480e-01,3.038203418254852295e-01,-6.209890544414520264e-02,-1.153279066085815430e+00,1.965135484933853149e-01,-2.933626770973205566e-01,-2.720292210578918457e-01,2.615218460559844971e-01,4.085349440574645996e-01,1.254405379295349121e-01,3.403854370117187500e-01,-6.993693858385086060e-02,6.051760911941528320e-01,-1.715853810310363770e-01,5.901678800582885742e-01,2.128519304096698761e-02,5.941400527954101562e-01,-1.307657063007354736e-01
-6.261856555938720703e-01,-4.869128763675689697e-01,-5.818617343902587891e-01,-1.515801995992660522e-03,-4.784904420375823975e-01,-9.060950577259063721e-02,-1.441013067960739136e-02,-1.566405892372131348e-01,2.532941699028015137e-01,2.442497909069061279e-01,-7.920545339584350586e-02,3.220723271369934082e-01,-3.525623381137847900e-01,-4.957695603370666504e-01,-9.234344214200973511e-02,7.664905488491058350e-02,4.641243070363998413e-02,1.540022939443588257e-01,3.231067359447479248e-01,-2.437271624803543091e-01,5.023736357688903809e-01,3.810015320777893066e-01,3.335621654987335205e-01,-6.318115442991256714e-02,1.479921936988830566e-01,-3.338170051574707031e-01,-6.393284201622009277e-01,-1.350701451301574707e-01,4.544459581375122070e-01,-9.865927696228027344e-02,5.887634679675102234e-02,1.193930208683013916e-01,-4.779562354087829590e-02,7.449263334274291992e-01,5.309543013572692871e-01,8.117085695266723633e-01,-6.604297757148742676e-01,5.464525222778320312e-01,2.706120312213897705e-01,-3.161143958568572998e-01,8.177277445793151855e-01,3.063767962157726288e-02,-4.500556290149688721e-01,-5.751126408576965332e-01,-1.189814358949661255e-01,-5.427491664886474609e-01,-7.556664943695068359e-02,-1.129807084798812866e-01,-7.548993825912475586e-01,-3.400984704494476318e-01,4.929243326187133789e-01,-2.045388668775558472e-01,3.987886011600494385e-01,2.484446614980697632e-01,1.464073956012725830e-01,-1.360057890415191650e-01,-5.104473978281021118e-02
-3.645512759685516357e-01,-8.102809786796569824e-01,1.429285109043121338e-01,-2.161096632480621338e-01,3.660898283123970032e-02,4.347567558288574219e-01,1.312444508075714111e-01,3.063159584999084473e-01,-6.443812847137451172e-01,-3.036576509475708008e-01,1.650661528110504150e-01,4.382276162505149841e-02,3.832619190216064453e-01,5.778635144233703613e-01,-5.148149654269218445e-02,4.889588356018066406e-01,-2.159708738327026367e-01,3.434037566184997559e-01,8.865988999605178833e-02,-2.284318655729293823e-01,-2.550432682037353516e-01,-4.304691851139068604e-01,1.411728709936141968e-01,-5.972577929496765137e-01,2.120476663112640381e-01,-4.103828370571136475e-01,6.030588224530220032e-02,-6.797176599502563477e-02,4.256602376699447632e-02,-2.972437068819999695e-02,-9.150382876396179199e-02,8.657831698656082153e-02,1.839319616556167603e-01,3.240938186645507812e-01,-1.050297319889068604e-01,2.357463538646697998e-01,-1.235926970839500427e-01,4.798527061939239502e-01,3.385261595249176025e-01,-1.749315261840820312e-01,3.027262389659881592e-01,-3.509595990180969238e-01,-6.209188103675842285e-01,-4.800811409950256348e-01,1.104558557271957397e-01,-2.273195534944534302e-01,1.158698499202728271e-01,-7.410006225109100342e-02,-3.387295305728912354e-01,-2.194764763116836548e-01,-1.334276348352432251e-01,3.439352512359619141e-01,3.689650297164916992e-01,3.388562500476837158e-01,-4.583028256893157959e-01,6.058472394943237305e-01,-5.930065512657165527e-01
-4.967861175537109375e-01,-1.035606741905212402e+00,1.136726438999176025e-01,-8.891282975673675537e-02,3.481991291046142578e-01,4.870498180389404297e-01,3.426609635353088379e-01,2.128303349018096924e-01,-2.278582900762557983e-01,-2.005355954170227051e-01,-5.520048364996910095e-02,4.321781992912292480e-01,6.418745964765548706e-02,4.608153402805328369e-01,-6.321547180414199829e-02,4.485805630683898926e-01,-1.037850528955459595e-01,1.203161776065826416e-01,2.643938735127449036e-02,-3.972245454788208008e-01,-1.035810410976409912e-01,-9.435215592384338379e-02,-2.106201052665710449e-01,-6.419329643249511719e-01,2.242211699485778809e-01,5.464787036180496216e-02,6.546078622341156006e-02,-5.766138434410095215e-01,2.112042307853698730e-01,-3.079201281070709229e-01,2.623768895864486694e-02,-3.468837589025497437e-02,-1.632710844278335571e-01,7.333384454250335693e-02,1.989589929580688477e-01,5.365318804979324341e-02,-1.287275701761245728e-01,5.005015730857849121e-01,8.114027231931686401e-02,-1.750301718711853027e-01,-1.462783664464950562e-01,-7.902769371867179871e-03,-5.791711211204528809e-01,-4.754302799701690674e-01,3.599317371845245361e-02,1.211017295718193054e-01,-2.793836407363414764e-02,-3.143190443515777588e-01,-1.982239633798599243e-01,-3.115312755107879639e-01,-4.140113294124603271e-01,-1.006428077816963196e-01,1.468198895454406738e-01,2.381279915571212769e-01,-3.758539259433746338e-01,3.128280341625213623e-01,-3.771374523639678955e-01
-3.388325870037078857e-01,-4.380934536457061768e-01,-5.710412189364433289e-02,-4.144391044974327087e-02,1.416345238685607910e-01,2.201352715492248535e-01,-4.435943663120269775e-01,2.177689373493194580e-01,5.573914572596549988e-02,-2.035110890865325928e-01,-2.954779267311096191e-01,2.844579815864562988e-01,1.497981697320938110e-02,3.372688889503479004e-01,-2.674554586410522461e-01,2.453321963548660278e-01,-1.267219781875610352e-01,6.885744929313659668e-01,2.530697286128997803e-01,-9.328272938728332520e-02,2.155968248844146729e-01,3.544098138809204102e-01,-1.334331035614013672e-01,-3.216753304004669189e-01,-3.241256251931190491e-02,-7.466986775398254395e-03,2.734675109386444092e-01,8.129982650279998779e-02,1.235790848731994629e-01,-5.409681200981140137e-01,3.833866715431213379e-01,1.648569852113723755e-01,-6.499066203832626343e-02,4.390667751431465149e-02,-4.697698727250099182e-02,3.838390409946441650e-01,-9.889876097440719604e-02,2.431209534406661987e-01,-1.950034499168395996e-01,1.142457872629165649e-01,-7.558312267065048218e-03,-1.076217293739318848e-01,-4.346818625926971436e-01,-6.465062499046325684e-02,-4.431771039962768555e-01,2.075294554233551025e-01,3.339615464210510254e-01,1.174772232770919800e-01,-3.016774654388427734e-01,2.552713155746459961e-01,2.285492867231369019e-01,-3.302981555461883545e-01,-1.624942570924758911e-01,-1.876172237098217010e-02,-1.686331778764724731e-01,2.593783438205718994e-01,-1.404229551553726196e-01
-4.123846292495727539e-01,-6.163113713264465332e-01,-5.967772379517555237e-02,-2.663499489426612854e-02,2.825282216072082520e-01,3.504551053047180176e-01,-1.183299869298934937e-01,1.534473001956939697e-01,-5.546213686466217041e-02,4.599937051534652710e-02,-1.730509847402572632e-01,2.263412773609161377e-01,1.150433123111724854e-01,-1.626282744109630585e-02,-2.337394952774047852e-01,2.852980047464370728e-03,1.937366276979446411e-01,3.529981970787048340e-01,1.395636647939682007e-01,-2.936199009418487549e-01,-5.303961783647537231e-02,-5.672767758369445801e-03,2.565870620310306549e-02,-2.963725030422210693e-01,2.869606614112854004e-01,-9.582678228616714478e-02,2.049444764852523804e-01,-1.100372001528739929e-01,1.353532522916793823e-01,-3.661198318004608154e-01,2.352042794227600098e-01,-1.786279827356338501e-01,-2.191824167966842651e-01,1.383457630872726440e-01,-4.090483114123344421e-02,2.572962641716003418e-01,-2.354045212268829346e-01,4.868655204772949219e-01,6.473013758659362793e-02,7.867431640625000000e-02,8.435460925102233887e-02,-4.216828942298889160e-01,-4.961135685443878174e-01,-4.907209873199462891e-01,-1.504970192909240723e-01,-1.006001457571983337e-01,1.161098927259445190e-01,-1.356746703386306763e-01,-6.861516833305358887e-01,-1.986019760370254517e-01,-2.918871641159057617e-01,-2.410904467105865479e-01,1.228571683168411255e-02,-7.915638387203216553e-02,-5.114301443099975586e-01,2.150449305772781372e-01,-7.865689694881439209e-02
-6.110730171203613281e-01,-6.051973104476928711e-01,3.137641251087188721e-01,7.973259687423706055e-02,4.681122899055480957e-01,3.832404017448425293e-01,-9.814541786909103394e-03,-4.540768638253211975e-02,-1.756446659564971924e-01,2.861488610506057739e-02,-7.175784558057785034e-03,2.130240201950073242e-01,3.828648924827575684e-01,3.349192738533020020e-01,1.203668713569641113e-01,2.556274533271789551e-01,2.442427873611450195e-01,3.414274156093597412e-01,3.232001662254333496e-01,-2.818021178245544434e-01,-1.509850323200225830e-01,-1.339297741651535034e-01,7.619255036115646362e-02,-1.569021940231323242e-01,1.242284402251243591e-01,2.037571370601654053e-01,2.476787418127059937e-01,-1.618505120277404785e-01,-1.858472824096679688e-03,-4.508790671825408936e-01,1.289412081241607666e-01,-2.631205320358276367e-01,-2.938387691974639893e-01,-4.912883043289184570e-02,3.035569787025451660e-01,-4.297312349081039429e-02,-3.678665161132812500e-01,3.975968956947326660e-01,1.357714086771011353e-01,1.225532218813896179e-02,-2.340508997440338135e-01,-5.158328413963317871e-01,-3.839448988437652588e-01,-7.168571949005126953e-01,-6.322559714317321777e-02,2.855176329612731934e-01,1.737284958362579346e-01,-1.723362207412719727e-01,-6.171312928199768066e-01,-1.666449904441833496e-01,-3.752541542053222656e-01,-2.263601124286651611e-01,2.083667218685150146e-01,-1.973077207803726196e-01,-5.908573865890502930e-01,7.666843384504318237e-02,-9.707601368427276611e-02
-9.289608895778656006e-02,-3.355921208858489990e-01,-1.481647491455078125e-01,-1.291152536869049072e-01,2.547311186790466309e-01,1.310085356235504150e-01,-4.165078103542327881e-01,3.245132565498352051e-01,2.812410891056060791e-02,-2.634929716587066650e-01,-4.021147191524505615e-01,2.743823230266571045e-01,-1.329246163368225098e-01,2.089142948389053345e-01,-3.251401782035827637e-01,-1.589715480804443359e-01,3.724448382854461670e-03,5.538182258605957031e-01,4.455893337726593018e-01,-1.762655526399612427e-01,1.531763374805450439e-01,4.767806828022003174e-01,-8.039723150432109833e-03,-4.418949186801910400e-01,-1.484940648078918457e-01,-2.571529150009155273e-02,2.438141852617263794e-01,-1.281996816396713257e-02,-4.332017526030540466e-02,-5.711927413940429688e-01,2.448071241378784180e-01,5.334126204252243042e-02,-1.599173434078693390e-02,2.729591727256774902e-01,-3.630453944206237793e-01,3.546716272830963135e-01,-1.314214468002319336e-01,1.831169426441192627e-01,2.959284931421279907e-02,2.451696991920471191e-01,-5.057637393474578857e-02,-3.443192839622497559e-01,-6.068261861801147461e-01,-5.593746528029441833e-02,-4.041053652763366699e-01,1.697513908147811890e-01,4.969885945320129395e-01,4.971816539764404297e-01,-3.675927519798278809e-01,3.609219938516616821e-02,6.068613380193710327e-02,-2.421352267265319824e-01,-3.239609599113464355e-01,-4.451644420623779297e-02,-5.028978586196899414e-01,2.045672386884689331e-01,2.882041633129119873e-01
-2.493172436952590942e-01,-2.933188676834106445e-01,-3.436569571495056152e-01,-4.927833974361419678e-01,-3.685379326343536377e-01,3.629747629165649414e-01,1.111813902854919434e+00,4.734029769897460938e-01,1.199205815792083740e-01,1.650486886501312256e-01,-3.777316510677337646e-01,5.558248162269592285e-01,-4.564107358455657959e-01,6.612602472305297852e-01,-3.448132276535034180e-01,3.630415201187133789e-01,2.566504850983619690e-02,3.342414200305938721e-01,-9.813259541988372803e-02,-4.999764859676361084e-01,4.045316874980926514e-01,-2.648764848709106445e-02,5.802264809608459473e-02,-5.346804857254028320e-01,-1.542246192693710327e-01,-1.892799735069274902e-01,-1.265450268983840942e-01,-1.772491335868835449e-01,4.261413216590881348e-01,1.359367370605468750e-01,1.363431289792060852e-02,1.337169557809829712e-01,4.269891083240509033e-01,4.495657682418823242e-01,3.798750936985015869e-01,8.470604419708251953e-01,-2.871352732181549072e-01,6.917418837547302246e-01,-4.056273773312568665e-02,-3.552197515964508057e-01,-9.429705142974853516e-02,-8.720937371253967285e-02,-7.088628411293029785e-01,1.702570319175720215e-01,-4.218640327453613281e-01,-2.912591993808746338e-01,-9.837970137596130371e-04,-3.570563197135925293e-01,1.408117637038230896e-02,3.234350085258483887e-01,2.575940191745758057e-01,8.782089501619338989e-02,4.163450896739959717e-01,1.163216352462768555e+00,5.973500013351440430e-01,-5.106958001852035522e-02,-4.388347864151000977e-01
