-3.880260734945295553e-08,-1.957219501491636038e-05,3.179454312676743832e-13,3.769402567854740482e-09,-4.972865086061605601e-18,9.262347333560683182e-09,-7.733322490821592510e-06,7.277441909536719322e-06,2.747545572133469616e-13,-4.345310777864597185e-10,4.063721803504449781e-08,-1.087935741495016373e-09,-8.226446190917613421e-10,4.147480969773909010e-12,4.149225851790561137e-09,6.602726178306372873e-12,4.584141896949967159e-20,2.852960923060976484e-11,1.284623851738331268e-09,1.348097935366388000e-11,5.248336487628790792e-12,2.420315755132700433e-15,-1.559436668685520999e-08,2.125909760798444688e-17,-2.064379422961337696e-08,-1.001169199627005568e-12,-5.725594304228920350e-11,5.606204389607682970e-11,-4.749733115825426386e-20,-1.032106469855812760e-16,-3.354851119130586312e-13,2.081966543610036524e-12,-3.725997288483995362e-09,-2.623682937574756124e-10,-5.290107765176799148e-07,-6.791465172459657234e-17,1.268091187611730675e-11,1.339403041811237927e-07,-1.520196383353322744e-05,-3.955743821393298276e-08,1.273244679719613692e-15,6.137052149622415089e-17,1.072705257953998625e-10,-7.440630143268345265e-13,4.112004070577768289e-10,-6.936234220452849875e-16,-1.612154665053822100e-05,7.087368710575653955e-23,1.138646166427979024e-19,-1.043607290338377257e-21,-1.600074392626993358e-05,-4.305595856707941790e-18,-1.372075848730535015e-15,7.889333630828332389e-11,1.556614863049143871e-12,-8.753274016726209084e-08,-7.422507365142071156e-16
-3.880260734945295553e-08,-1.957219501491636038e-05,3.179454312676743832e-13,3.769402567854740482e-09,-4.972865086061605601e-18,9.262347333560683182e-09,-7.733322490821592510e-06,7.277441909536719322e-06,2.747545572133469616e-13,-4.345310777864597185e-10,4.063721803504449781e-08,-1.087935741495016373e-09,-8.226446190917613421e-10,4.147480969773909010e-12,4.149225851790561137e-09,6.602726178306372873e-12,4.584141896949967159e-20,2.852960923060976484e-11,1.284623851738331268e-09,1.348097935366388000e-11,5.248336487628790792e-12,2.420315755132700433e-15,-1.559436668685520999e-08,2.125909760798444688e-17,-2.064379422961337696e-08,-1.001169199627005568e-12,-5.725594304228920350e-11,5.606204389607682970e-11,-4.749733115825426386e-20,-1.032106469855812760e-16,-3.354851119130586312e-13,2.081966543610036524e-12,-3.725997288483995362e-09,-2.623682937574756124e-10,-5.290107765176799148e-07,-6.791465172459657234e-17,1.268091187611730675e-11,1.339403041811237927e-07,-1.520196383353322744e-05,-3.955743821393298276e-08,1.273244679719613692e-15,6.137052149622415089e-17,1.072705257953998625e-10,-7.440630143268345265e-13,4.112004070577768289e-10,-6.936234220452849875e-16,-1.612154665053822100e-05,7.087368710575653955e-23,1.138646166427979024e-19,-1.043607290338377257e-21,-1.600074392626993358e-05,-4.305595856707941790e-18,-1.372075848730535015e-15,7.889333630828332389e-11,1.556614863049143871e-12,-8.753274016726209084e-08,-7.422507365142071156e-16
-3.880260734945295553e-08,-1.957219501491636038e-05,3.179454312676743832e-13,3.769402567854740482e-09,-4.972865086061605601e-18,9.262347333560683182e-09,-7.733322490821592510e-06,7.277441909536719322e-06,2.747545572133469616e-13,-4.345310777864597185e-10,4.063721803504449781e-08,-1.087935741495016373e-09,-8.226446190917613421e-10,4.147480969773909010e-12,4.149225851790561137e-09,6.602726178306372873e-12,4.584141896949967159e-20,2.852960923060976484e-11,1.284623851738331268e-09,1.348097935366388000e-11,5.248336487628790792e-12,2.420315755132700433e-15,-1.559436668685520999e-08,2.125909760798444688e-17,-2.064379422961337696e-08,-1.001169199627005568e-12,-5.725594304228920350e-11,5.606204389607682970e-11,-4.749733115825426386e-20,-1.032106469855812760e-16,-3.354851119130586312e-13,2.081966543610036524e-12,-3.725997288483995362e-09,-2.623682937574756124e-10,-5.290107765176799148e-07,-6.791465172459657234e-17,1.268091187611730675e-11,1.339403041811237927e-07,-1.520196383353322744e-05,-3.955743821393298276e-08,1.273244679719613692e-15,6.137052149622415089e-17,1.072705257953998625e-10,-7.440630143268345265e-13,4.112004070577768289e-10,-6.936234220452849875e-16,-1.612154665053822100e-05,7.087368710575653955e-23,1.138646166427979024e-19,-1.043607290338377257e-21,-1.600074392626993358e-05,-4.305595856707941790e-18,-1.372075848730535015e-15,7.889333630828332389e-11,1.556614863049143871e-12,-8.753274016726209084e-08,-7.422507365142071156e-16
-3.880260734945295553e-08,-1.957219501491636038e-05,3.179454312676743832e-13,3.769402567854740482e-09,-4.972865086061605601e-18,9.262347333560683182e-09,-7.733322490821592510e-06,7.277441909536719322e-06,2.747545572133469616e-13,-4.345310777864597185e-10,4.063721803504449781e-08,-1.087935741495016373e-09,-8.226446190917613421e-10,4.147480969773909010e-12,4.149225851790561137e-09,6.602726178306372873e-12,4.584141896949967159e-20,2.852960923060976484e-11,1.284623851738331268e-09,1.348097935366388000e-11,5.248336487628790792e-12,2.420315755132700433e-15,-1.559436668685520999e-08,2.125909760798444688e-17,-2.064379422961337696e-08,-1.001169199627005568e-12,-5.725594304228920350e-11,5.606204389607682970e-11,-4.749733115825426386e-20,-1.032106469855812760e-16,-3.354851119130586312e-13,2.081966543610036524e-12,-3.725997288483995362e-09,-2.623682937574756124e-10,-5.290107765176799148e-07,-6.791465172459657234e-17,1.268091187611730675e-11,1.339403041811237927e-07,-1.520196383353322744e-05,-3.955743821393298276e-08,1.273244679719613692e-15,6.137052149622415089e-17,1.072705257953998625e-10,-7.440630143268345265e-13,4.112004070577768289e-10,-6.936234220452849875e-16,-1.612154665053822100e-05,7.087368710575653955e-23,1.138646166427979024e-19,-1.043607290338377257e-21,-1.600074392626993358e-05,-4.305595856707941790e-18,-1.372075848730535015e-15,7.889333630828332389e-11,1.556614863049143871e-12,-8.753274016726209084e-08,-7.422507365142071156e-16
-3.880260734945295553e-08,-1.957219501491636038e-05,3.179454312676743832e-13,3.769402567854740482e-09,-4.972865086061605601e-18,9.262347333560683182e-09,-7.733322490821592510e-06,7.277441909536719322e-06,2.747545572133469616e-13,-4.345310777864597185e-10,4.063721803504449781e-08,-1.087935741495016373e-09,-8.226446190917613421e-10,4.147480969773909010e-12,4.149225851790561137e-09,6.602726178306372873e-12,4.584141896949967159e-20,2.852960923060976484e-11,1.284623851738331268e-09,1.348097935366388000e-11,5.248336487628790792e-12,2.420315755132700433e-15,-1.559436668685520999e-08,2.125909760798444688e-17,-2.064379422961337696e-08,-1.001169199627005568e-12,-5.725594304228920350e-11,5.606204389607682970e-11,-4.749733115825426386e-20,-1.032106469855812760e-16,-3.354851119130586312e-13,2.081966543610036524e-12,-3.725997288483995362e-09,-2.623682937574756124e-10,-5.290107765176799148e-07,-6.791465172459657234e-17,1.268091187611730675e-11,1.339403041811237927e-07,-1.520196383353322744e-05,-3.955743821393298276e-08,1.273244679719613692e-15,6.137052149622415089e-17,1.072705257953998625e-10,-7.440630143268345265e-13,4.112004070577768289e-10,-6.936234220452849875e-16,-1.612154665053822100e-05,7.087368710575653955e-23,1.138646166427979024e-19,-1.043607290338377257e-21,-1.600074392626993358e-05,-4.305595856707941790e-18,-1.372075848730535015e-15,7.889333630828332389e-11,1.556614863049143871e-12,-8.753274016726209084e-08,-7.422507365142071156e-16
-3.880260734945295553e-08,-1.957219501491636038e-05,3.179454312676743832e-13,3.769402567854740482e-09,-4.972865086061605601e-18,9.262347333560683182e-09,-7.733322490821592510e-06,7.277441909536719322e-06,2.747545572133469616e-13,-4.345310777864597185e-10,4.063721803504449781e-08,-1.087935741495016373e-09,-8.226446190917613421e-10,4.147480969773909010e-12,4.149225851790561137e-09,6.602726178306372873e-12,4.584141896949967159e-20,2.852960923060976484e-11,1.284623851738331268e-09,1.348097935366388000e-11,5.248336487628790792e-12,2.420315755132700433e-15,-1.559436668685520999e-08,2.125909760798444688e-17,-2.064379422961337696e-08,-1.001169199627005568e-12,-5.725594304228920350e-11,5.606204389607682970e-11,-4.749733115825426386e-20,-1.032106469855812760e-16,-3.354851119130586312e-13,2.081966543610036524e-12,-3.725997288483995362e-09,-2.623682937574756124e-10,-5.290107765176799148e-07,-6.791465172459657234e-17,1.268091187611730675e-11,1.339403041811237927e-07,-1.520196383353322744e-05,-3.955743821393298276e-08,1.273244679719613692e-15,6.137052149622415089e-17,1.072705257953998625e-10,-7.440630143268345265e-13,4.112004070577768289e-10,-6.936234220452849875e-16,-1.612154665053822100e-05,7.087368710575653955e-23,1.138646166427979024e-19,-1.043607290338377257e-21,-1.600074392626993358e-05,-4.305595856707941790e-18,-1.372075848730535015e-15,7.889333630828332389e-11,1.556614863049143871e-12,-8.753274016726209084e-08,-7.422507365142071156e-16
-3.880260734945295553e-08,-1.957219501491636038e-05,3.179454312676743832e-13,3.769402567854740482e-09,-4.972865086061605601e-18,9.262347333560683182e-09,-7.733322490821592510e-06,7.277441909536719322e-06,2.747545572133469616e-13,-4.345310777864597185e-10,4.063721803504449781e-08,-1.087935741495016373e-09,-8.226446190917613421e-10,4.147480969773909010e-12,4.149225851790561137e-09,6.602726178306372873e-12,4.584141896949967159e-20,2.852960923060976484e-11,1.284623851738331268e-09,1.348097935366388000e-11,5.248336487628790792e-12,2.420315755132700433e-15,-1.559436668685520999e-08,2.125909760798444688e-17,-2.064379422961337696e-08,-1.001169199627005568e-12,-5.725594304228920350e-11,5.606204389607682970e-11,-4.749733115825426386e-20,-1.032106469855812760e-16,-3.354851119130586312e-13,2.081966543610036524e-12,-3.725997288483995362e-09,-2.623682937574756124e-10,-5.290107765176799148e-07,-6.791465172459657234e-17,1.268091187611730675e-11,1.339403041811237927e-07,-1.520196383353322744e-05,-3.955743821393298276e-08,1.273244679719613692e-15,6.137052149622415089e-17,1.072705257953998625e-10,-7.440630143268345265e-13,4.112004070577768289e-10,-6.936234220452849875e-16,-1.612154665053822100e-05,7.087368710575653955e-23,1.138646166427979024e-19,-1.043607290338377257e-21,-1.600074392626993358e-05,-4.305595856707941790e-18,-1.372075848730535015e-15,7.889333630828332389e-11,1.556614863049143871e-12,-8.753274016726209084e-08,-7.422507365142071156e-16
-3.880260734945295553e-08,-1.957219501491636038e-05,3.179454312676743832e-13,3.769402567854740482e-09,-4.972865086061605601e-18,9.262347333560683182e-09,-7.733322490821592510e-06,7.277441909536719322e-06,2.747545572133469616e-13,-4.345310777864597185e-10,4.063721803504449781e-08,-1.087935741495016373e-09,-8.226446190917613421e-10,4.147480969773909010e-12,4.149225851790561137e-09,6.602726178306372873e-12,4.584141896949967159e-20,2.852960923060976484e-11,1.284623851738331268e-09,1.348097935366388000e-11,5.248336487628790792e-12,2.420315755132700433e-15,-1.559436668685520999e-08,2.125909760798444688e-17,-2.064379422961337696e-08,-1.001169199627005568e-12,-5.725594304228920350e-11,5.606204389607682970e-11,-4.749733115825426386e-20,-1.032106469855812760e-16,-3.354851119130586312e-13,2.081966543610036524e-12,-3.725997288483995362e-09,-2.623682937574756124e-10,-5.290107765176799148e-07,-6.791465172459657234e-17,1.268091187611730675e-11,1.339403041811237927e-07,-1.520196383353322744e-05,-3.955743821393298276e-08,1.273244679719613692e-15,6.137052149622415089e-17,1.072705257953998625e-10,-7.440630143268345265e-13,4.112004070577768289e-10,-6.936234220452849875e-16,-1.612154665053822100e-05,7.087368710575653955e-23,1.138646166427979024e-19,-1.043607290338377257e-21,-1.600074392626993358e-05,-4.305595856707941790e-18,-1.372075848730535015e-15,7.889333630828332389e-11,1.556614863049143871e-12,-8.753274016726209084e-08,-7.422507365142071156e-16
-3.880260734945295553e-08,-1.957219501491636038e-05,3.179454312676743832e-13,3.769402567854740482e-09,-4.972865086061605601e-18,9.262347333560683182e-09,-7.733322490821592510e-06,7.277441909536719322e-06,2.747545572133469616e-13,-4.345310777864597185e-10,4.063721803504449781e-08,-1.087935741495016373e-09,-8.226446190917613421e-10,4.147480969773909010e-12,4.149225851790561137e-09,6.602726178306372873e-12,4.584141896949967159e-20,2.852960923060976484e-11,1.284623851738331268e-09,1.348097935366388000e-11,5.248336487628790792e-12,2.420315755132700433e-15,-1.559436668685520999e-08,2.125909760798444688e-17,-2.064379422961337696e-08,-1.001169199627005568e-12,-5.725594304228920350e-11,5.606204389607682970e-11,-4.749733115825426386e-20,-1.032106469855812760e-16,-3.354851119130586312e-13,2.081966543610036524e-12,-3.725997288483995362e-09,-2.623682937574756124e-10,-5.290107765176799148e-07,-6.791465172459657234e-17,1.268091187611730675e-11,1.339403041811237927e-07,-1.520196383353322744e-05,-3.955743821393298276e-08,1.273244679719613692e-15,6.137052149622415089e-17,1.072705257953998625e-10,-7.440630143268345265e-13,4.112004070577768289e-10,-6.936234220452849875e-16,-1.612154665053822100e-05,7.087368710575653955e-23,1.138646166427979024e-19,-1.043607290338377257e-21,-1.600074392626993358e-05,-4.305595856707941790e-18,-1.372075848730535015e-15,7.889333630828332389e-11,1.556614863049143871e-12,-8.753274016726209084e-08,-7.422507365142071156e-16
-3.880260734945295553e-08,-1.957219501491636038e-05,3.179454312676743832e-13,3.769402567854740482e-09,-4.972865086061605601e-18,9.262347333560683182e-09,-7.733322490821592510e-06,7.277441909536719322e-06,2.747545572133469616e-13,-4.345310777864597185e-10,4.063721803504449781e-08,-1.087935741495016373e-09,-8.226446190917613421e-10,4.147480969773909010e-12,4.149225851790561137e-09,6.602726178306372873e-12,4.584141896949967159e-20,2.852960923060976484e-11,1.284623851738331268e-09,1.348097935366388000e-11,5.248336487628790792e-12,2.420315755132700433e-15,-1.559436668685520999e-08,2.125909760798444688e-17,-2.064379422961337696e-08,-1.001169199627005568e-12,-5.725594304228920350e-11,5.606204389607682970e-11,-4.749733115825426386e-20,-1.032106469855812760e-16,-3.354851119130586312e-13,2.081966543610036524e-12,-3.725997288483995362e-09,-2.623682937574756124e-10,-5.290107765176799148e-07,-6.791465172459657234e-17,1.268091187611730675e-11,1.339403041811237927e-07,-1.520196383353322744e-05,-3.955743821393298276e-08,1.273244679719613692e-15,6.137052149622415089e-17,1.072705257953998625e-10,-7.440630143268345265e-13,4.112004070577768289e-10,-6.936234220452849875e-16,-1.612154665053822100e-05,7.087368710575653955e-23,1.138646166427979024e-19,-1.043607290338377257e-21,-1.600074392626993358e-05,-4.305595856707941790e-18,-1.372075848730535015e-15,7.889333630828332389e-11,1.556614863049143871e-12,-8.753274016726209084e-08,-7.422507365142071156e-16
