-7.701557278633117676e-01,-4.103917479515075684e-01,1.769418120384216309e-01,-9.199888110160827637e-01,4.989514648914337158e-01,6.568639278411865234e-01,-4.399372637271881104e-01,3.469282090663909912e-01,-4.289334639906883240e-03,-9.785050153732299805e-01,7.537696957588195801e-01,1.049869060516357422e+00,1.719256788492202759e-01,-1.031477227807044983e-01,5.638422369956970215e-01,-1.667653024196624756e-01,1.599186062812805176e-01,-4.711835384368896484e-01,3.510956764221191406e-01,-1.034436702728271484e+00,-1.102219462394714355e+00,6.209567189216613770e-01,-8.710821270942687988e-01,-1.319869160652160645e-01,-5.203530192375183105e-01,6.049714982509613037e-02,1.068826675415039062e+00,-3.504383936524391174e-02,-4.223106056451797485e-02,-1.015240430831909180e+00,-2.181306183338165283e-01,-4.913756251335144043e-01,-3.167766630649566650e-01,-2.668073177337646484e-01,-5.891851782798767090e-01,5.059979856014251709e-02,-1.206090331077575684e+00,5.302422642707824707e-01,-6.704185009002685547e-01,6.048180460929870605e-01,-4.095127582550048828e-01,-2.662121057510375977e-01,7.906445860862731934e-02,-6.547672748565673828e-01,-1.069124341011047363e+00,-9.414965510368347168e-01,-7.262548059225082397e-02,-1.855831742286682129e-01,7.692330479621887207e-01,3.177680373191833496e-01,-1.313853636384010315e-02,4.998883008956909180e-01,8.748271316289901733e-02,2.333093900233507156e-03,-1.304269909858703613e+00,-2.699285373091697693e-02,5.373083353042602539e-01
-1.351488351821899414e+00,3.938503265380859375e-01,-2.287002950906753540e-01,-6.393677592277526855e-01,6.063902378082275391e-01,4.476552903652191162e-01,3.022888898849487305e-01,2.406823933124542236e-01,-1.535401940345764160e-01,-6.913098692893981934e-01,4.044819772243499756e-01,3.818456828594207764e-01,5.051060914993286133e-01,1.236209645867347717e-01,7.032060027122497559e-01,2.271583974361419678e-01,-7.613690495491027832e-01,3.836496770381927490e-01,1.228137165307998657e-01,9.635038971900939941e-01,-4.755914807319641113e-01,6.118016242980957031e-01,-1.642959266901016235e-01,5.828697700053453445e-03,6.722438149154186249e-03,-1.344987004995346069e-01,3.248832523822784424e-01,-1.410288810729980469e-01,-6.576293110847473145e-01,-3.674563765525817871e-01,7.243214249610900879e-01,-1.333293765783309937e-01,5.125598609447479248e-02,6.448266655206680298e-02,-4.979978501796722412e-01,-2.800185382366180420e-01,-6.834524869918823242e-01,6.133410334587097168e-01,-9.381635189056396484e-01,7.564365267753601074e-01,1.723043620586395264e-01,1.373577117919921875e-02,-7.136216163635253906e-01,3.407062292098999023e-01,-2.166198566555976868e-02,-1.217189356684684753e-01,7.678299397230148315e-02,1.923397183418273926e-02,-6.644002199172973633e-01,7.296309471130371094e-01,1.986659616231918335e-01,2.303406596183776855e-01,-9.742279052734375000e-01,9.309740364551544189e-02,1.237310171127319336e-01,4.249354824423789978e-02,3.313955366611480713e-01
-3.348882496356964111e-01,5.859625339508056641e-02,1.887483745813369751e-01,-1.127119541168212891e+00,-6.129012107849121094e-01,-1.289684623479843140e-01,1.788239181041717529e-01,-3.743565678596496582e-01,-2.610273957252502441e-01,1.446830332279205322e-01,-2.266394495964050293e-01,4.915893375873565674e-01,3.945718705654144287e-02,-5.635684132575988770e-01,5.975395068526268005e-02,1.013708114624023438e+00,2.824741899967193604e-01,-2.641519308090209961e-01,-1.354254484176635742e-01,2.573528289794921875e-01,-3.788593709468841553e-01,-1.568715274333953857e-01,-3.142064213752746582e-01,-1.889011710882186890e-01,4.215041995048522949e-01,7.442361712455749512e-01,-2.339595928788185120e-02,-2.347632050514221191e-01,-4.443403184413909912e-01,3.962272033095359802e-02,2.471900284290313721e-01,-4.284840822219848633e-02,6.348282843828201294e-02,4.276601076126098633e-01,3.588609099388122559e-01,4.132656157016754150e-01,1.640848219394683838e-01,1.831550002098083496e-01,-4.044458270072937012e-01,-9.020637869834899902e-01,-2.648588418960571289e-01,-5.953965783119201660e-01,4.801783561706542969e-01,-6.347193717956542969e-01,-3.286145031452178955e-01,-6.529288291931152344e-01,3.677848577499389648e-01,1.763440966606140137e-01,-5.268501639366149902e-01,-1.282246038317680359e-02,2.680280804634094238e-01,1.174244135618209839e-01,6.768193840980529785e-01,1.699731349945068359e-01,3.441695272922515869e-01,9.146091341972351074e-02,-9.281476587057113647e-02
-5.701246261596679688e-01,1.052953898906707764e-01,-1.608849316835403442e-02,-4.662609845399856567e-02,-5.360189676284790039e-01,3.169430494308471680e-01,-4.455257356166839600e-01,-3.372316658496856689e-01,7.948465645313262939e-02,-2.024937123060226440e-01,-1.090922057628631592e-01,-5.197716951370239258e-01,1.883410289883613586e-02,-4.242950379848480225e-01,7.496805787086486816e-01,3.485168814659118652e-01,6.510092616081237793e-01,-6.116259098052978516e-01,-3.597931265830993652e-01,2.519875466823577881e-01,1.057973131537437439e-01,-5.127451419830322266e-01,2.567842602729797363e-03,-3.381691277027130127e-01,-2.078214287757873535e-01,-8.456244319677352905e-02,6.253111362457275391e-02,2.154616415500640869e-01,-6.235709190368652344e-01,-3.509196937084197998e-01,4.116786718368530273e-01,2.297583371400833130e-01,-2.628137767314910889e-01,2.452943027019500732e-01,-5.116479396820068359e-01,-3.651490509510040283e-01,-6.219778656959533691e-01,5.090526938438415527e-01,4.921587109565734863e-01,-2.817727029323577881e-01,5.326198041439056396e-02,-3.899411559104919434e-01,1.671497523784637451e-01,-6.584790349006652832e-01,1.365530192852020264e-01,-2.565065324306488037e-01,2.480954676866531372e-01,3.473751842975616455e-01,-2.455569952726364136e-01,1.223818361759185791e-01,3.557822108268737793e-01,2.061949223279953003e-01,4.807024896144866943e-01,1.064289510250091553e-01,4.420907497406005859e-01,-1.592206358909606934e-01,1.280382275581359863e-01
-4.592303931713104248e-01,3.070235252380371094e-03,-3.284086287021636963e-01,-2.816622257232666016e-01,-2.698529660701751709e-01,3.805399835109710693e-01,-1.667906045913696289e-01,-4.372672736644744873e-01,1.973899453878402710e-01,3.993733525276184082e-01,-1.214031130075454712e-01,-1.325345188379287720e-01,-4.685897231101989746e-01,-5.912402868270874023e-01,1.145570799708366394e-01,-2.196694463491439819e-01,1.448547691106796265e-01,-3.189067244529724121e-01,5.269118025898933411e-02,-2.109434455633163452e-01,-3.746857866644859314e-02,-7.986038923263549805e-02,2.350075244903564453e-01,-1.306343376636505127e-01,-5.445819497108459473e-01,2.141074687242507935e-01,1.838684976100921631e-01,4.460804164409637451e-01,-2.027444243431091309e-01,-3.137722983956336975e-02,3.703680038452148438e-01,-1.344875246286392212e-02,-1.752071976661682129e-01,-1.231637522578239441e-01,5.491690039634704590e-01,-1.301447004079818726e-01,4.246915504336357117e-02,2.099521011114120483e-01,2.838463187217712402e-01,-3.792647644877433777e-02,1.052860170602798462e-01,-2.554427981376647949e-01,2.289873063564300537e-01,1.157096028327941895e-01,-2.560072541236877441e-01,-3.242016136646270752e-01,6.452670097351074219e-01,1.003831148147583008e+00,-5.426136255264282227e-01,1.333579570055007935e-01,7.022667527198791504e-01,-2.805545628070831299e-01,1.552135348320007324e-01,2.099412679672241211e-01,2.372833341360092163e-01,6.617903709411621094e-02,-3.862760215997695923e-02
-4.280081093311309814e-01,2.776859402656555176e-01,-2.080852091312408447e-01,-1.096816360950469971e-01,-5.671779513359069824e-01,4.599648118019104004e-01,-4.323906600475311279e-01,-4.946336746215820312e-01,1.765300333499908447e-01,3.596602678298950195e-01,-1.867892295122146606e-01,-5.727346539497375488e-01,-8.356433361768722534e-02,-5.787255167961120605e-01,3.991032838821411133e-01,-2.280910313129425049e-01,2.062717974185943604e-01,-6.735564470291137695e-01,-3.318464756011962891e-01,-1.949200630187988281e-01,1.552644670009613037e-01,-7.006543874740600586e-02,1.302064955234527588e-01,-1.446431130170822144e-01,-6.703195571899414062e-01,-1.437114086002111435e-02,2.635789513587951660e-01,3.940896391868591309e-01,-3.092088103294372559e-01,-2.666487395763397217e-01,3.904003798961639404e-01,1.171124540269374847e-02,6.570362299680709839e-02,-2.494890093803405762e-01,3.200228214263916016e-01,-4.028872847557067871e-01,-3.204445242881774902e-01,5.699070096015930176e-01,3.599983155727386475e-01,-3.097774833440780640e-02,2.942244708538055420e-02,-2.052915692329406738e-01,1.701431125402450562e-01,6.718593090772628784e-02,-3.221111595630645752e-01,-4.253029227256774902e-01,2.759194970130920410e-01,5.386234521865844727e-01,-3.693763911724090576e-01,4.993614181876182556e-02,8.405752778053283691e-01,-1.467748135328292847e-01,2.563442289829254150e-01,4.818271100521087646e-01,1.758212149143218994e-01,-1.679371744394302368e-01,5.817655473947525024e-02
-2.655062377452850342e-01,1.648834943771362305e-01,-1.177138686180114746e-01,1.791892014443874359e-02,-8.767238259315490723e-01,-2.044565975666046143e-02,1.109757870435714722e-01,-3.463108539581298828e-01,1.223151609301567078e-01,3.190748095512390137e-01,1.344516687095165253e-02,-3.968552350997924805e-01,-2.435913830995559692e-01,-5.282065868377685547e-01,8.890432715415954590e-01,1.518130749464035034e-01,-1.249096244573593140e-01,-3.598207831382751465e-01,-2.945465147495269775e-01,-1.782590895891189575e-01,1.156751886010169983e-01,-2.298858165740966797e-01,-9.794425964355468750e-02,-2.637220025062561035e-01,-2.025636881589889526e-01,-6.841731071472167969e-02,6.543786823749542236e-02,4.606198668479919434e-01,-9.714826941490173340e-01,-2.875995337963104248e-01,-7.378508895635604858e-02,5.743748545646667480e-01,3.805023431777954102e-01,-3.110520541667938232e-02,2.415702491998672485e-01,2.124092280864715576e-01,-3.455156981945037842e-01,7.600865960121154785e-01,3.408766388893127441e-01,-2.204578816890716553e-01,-1.301762163639068604e-01,-2.279015816748142242e-02,2.589835226535797119e-01,6.235475465655326843e-02,-1.039752587676048279e-01,-4.241983294486999512e-01,2.086393684148788452e-01,1.578509658575057983e-01,-4.774778187274932861e-01,2.296935617923736572e-01,5.983232855796813965e-01,-2.511620819568634033e-01,3.901101052761077881e-01,3.927925229072570801e-01,-1.097608357667922974e-03,-2.113255560398101807e-01,1.955158114433288574e-01
-3.984693884849548340e-01,4.972343891859054565e-02,-9.589631855487823486e-02,-2.949331402778625488e-01,-3.146170079708099365e-01,1.038877759128808975e-02,2.574785426259040833e-02,-3.185061216354370117e-01,1.099384352564811707e-01,7.206398248672485352e-02,-2.054913528263568878e-02,-1.403190642595291138e-01,-4.683571457862854004e-01,-7.112101912498474121e-01,6.479731798171997070e-01,8.287210762500762939e-02,7.334287464618682861e-02,-2.195481657981872559e-01,-6.910923868417739868e-03,-7.513138465583324432e-03,-1.565903723239898682e-01,-4.190335869789123535e-01,5.991991609334945679e-03,-1.054198518395423889e-01,-1.394170969724655151e-01,-1.246432065963745117e-01,-2.875458076596260071e-02,1.224663704633712769e-01,-6.082538366317749023e-01,-9.083186089992523193e-02,2.278864085674285889e-01,3.477581739425659180e-01,-7.353799790143966675e-02,-7.910296320915222168e-03,2.560836076736450195e-01,3.852980583906173706e-02,-2.058957368135452271e-01,4.187261462211608887e-01,3.967342972755432129e-01,-1.350033283233642578e-02,-8.324348926544189453e-02,-2.045625299215316772e-01,8.676502108573913574e-02,-1.123741120100021362e-01,9.723464399576187134e-02,-2.138848304748535156e-01,4.925897419452667236e-01,6.098133921623229980e-01,-4.933899641036987305e-01,3.426842987537384033e-01,3.656509518623352051e-01,-2.236963063478469849e-01,3.098574280738830566e-01,9.135562181472778320e-02,2.597907483577728271e-01,7.648134231567382812e-02,4.824659973382949829e-02
-3.110230565071105957e-01,7.068041712045669556e-02,-3.514589667320251465e-01,-5.764210596680641174e-02,1.596221327781677246e-01,2.448567450046539307e-01,1.831747144460678101e-01,-2.503197789192199707e-01,5.701335668563842773e-01,-1.991577818989753723e-02,-3.825399577617645264e-01,4.270328283309936523e-01,-4.962350726127624512e-01,-4.804461598396301270e-01,8.365061879158020020e-01,-5.546323210000991821e-02,4.539969563484191895e-01,3.791153430938720703e-01,3.345964103937149048e-02,-2.108511030673980713e-01,-1.444621682167053223e-01,-7.618352770805358887e-01,9.439156949520111084e-02,-3.084979951381683350e-01,1.713249981403350830e-01,-1.346568018198013306e-01,2.978847026824951172e-01,4.113450646400451660e-01,-6.148651242256164551e-01,-4.776565730571746826e-01,-3.073626756668090820e-01,-3.933794051408767700e-02,-5.003483295440673828e-01,-3.746117651462554932e-01,1.339368522167205811e-01,1.380559802055358887e-01,-5.585978180170059204e-02,1.339092403650283813e-01,3.652415871620178223e-01,1.553031206130981445e-01,1.505472660064697266e-01,-1.501872390508651733e-02,-4.289219900965690613e-02,-8.418416976928710938e-02,5.508521795272827148e-01,-1.362664699554443359e-01,6.362744569778442383e-01,8.323336839675903320e-01,-3.917877674102783203e-01,8.279949426651000977e-01,-8.548024110496044159e-03,-8.349026739597320557e-02,2.183072715997695923e-01,2.097361236810684204e-01,1.617283374071121216e-01,-1.439548283815383911e-01,-7.352487742900848389e-02
-4.888023734092712402e-01,-8.400084823369979858e-02,-7.943916916847229004e-01,-3.694311082363128662e-01,1.314875781536102295e-01,2.168617099523544312e-01,-6.291820108890533447e-02,-1.919273883104324341e-01,3.823588788509368896e-01,3.409734666347503662e-01,-4.737211763858795166e-01,5.362671613693237305e-01,-3.044924736022949219e-01,-4.179547131061553955e-01,3.192082643508911133e-01,-1.511547565460205078e-01,2.131670266389846802e-01,7.230404019355773926e-02,-1.358271762728691101e-02,-1.605502367019653320e-01,-2.521220594644546509e-03,-1.717356592416763306e-01,1.731687933206558228e-01,-8.566331118345260620e-02,3.031388297677040100e-02,4.529847502708435059e-01,6.645003557205200195e-01,1.407999545335769653e-01,9.772694855928421021e-02,-1.413452774286270142e-01,2.471449971199035645e-01,-5.854479670524597168e-01,-5.208469629287719727e-01,-3.737979829311370850e-01,3.508927226066589355e-01,2.448820322751998901e-02,1.112895682454109192e-01,-1.053140237927436829e-01,-5.356033146381378174e-02,1.521122157573699951e-01,1.324741542339324951e-02,-9.079369902610778809e-02,-8.826006203889846802e-02,9.601911529898643494e-03,6.402330845594406128e-02,-2.666335403919219971e-01,8.171277046203613281e-01,7.549793720245361328e-01,-2.439755946397781372e-01,5.745973587036132812e-01,5.380090475082397461e-01,1.515539735555648804e-02,1.635990142822265625e-01,6.413894891738891602e-01,2.208805829286575317e-01,-1.617022976279258728e-02,-4.747400805354118347e-02
