1.326869055628776550e-02,-4.174241125583648682e-01,-1.311630964279174805e+00,3.998743295669555664e-01,8.813576102256774902e-01,4.765842556953430176e-01,-6.486621499061584473e-01,-4.493956565856933594e-01,-2.403611391782760620e-01,8.415697813034057617e-01,-9.701129794120788574e-02,3.955072164535522461e-02,-1.154171466827392578e+00,3.268859982490539551e-01,1.078855395317077637e-01,-1.573640465736389160e+00,-9.215410053730010986e-02,4.233638346195220947e-01,2.259296625852584839e-01,-8.182151317596435547e-01,-6.524212658405303955e-02,1.059346556663513184e+00,-2.637709677219390869e-01,2.087432891130447388e-01,-4.206328690052032471e-01,-7.363956421613693237e-03,-4.674552381038665771e-01,2.930109202861785889e-01,8.187820315361022949e-01,2.488184720277786255e-01,6.339126825332641602e-01,4.316184520721435547e-01,3.283144235610961914e-01,-4.064473882317543030e-02,-4.690569639205932617e-01,5.375602841377258301e-01,-1.299788355827331543e+00,-3.885298073291778564e-01,-1.457935869693756104e-01,6.550061106681823730e-01,7.740616798400878906e-02,2.652496993541717529e-01,1.976415216922760010e-01,-8.434409499168395996e-01,9.054902195930480957e-01,-2.083379924297332764e-01,-7.599413394927978516e-01,5.146657824516296387e-01,-7.554122805595397949e-01,-5.632798671722412109e-01,-1.861008703708648682e-01,-8.493218421936035156e-01,-4.345256090164184570e-01,-2.992711961269378662e-01,-9.775589108467102051e-01,-1.320695400238037109e+00,1.235962063074111938e-01
6.280806660652160645e-01,3.697731196880340576e-01,-7.245370745658874512e-01,8.316769599914550781e-01,1.073943495750427246e+00,4.368637800216674805e-01,-4.699954688549041748e-01,-1.045077919960021973e+00,-5.622531175613403320e-01,2.583549618721008301e-01,-6.236157417297363281e-01,2.093805372714996338e-02,-9.640463590621948242e-01,2.361722737550735474e-01,-1.822752803564071655e-01,-1.842447400093078613e+00,1.990972086787223816e-02,-5.277375578880310059e-01,4.902034401893615723e-01,-7.428083419799804688e-01,-9.987187385559082031e-01,6.587638854980468750e-01,-5.677823722362518311e-02,6.280105710029602051e-01,-7.417352795600891113e-01,-6.956475228071212769e-02,-2.662755250930786133e-01,4.418344795703887939e-01,7.288414239883422852e-01,3.899601995944976807e-01,4.795213043689727783e-01,5.926287174224853516e-01,-8.973462134599685669e-02,-2.860758304595947266e-01,-7.671144604682922363e-01,4.335687160491943359e-01,-1.174778699874877930e+00,-3.456136584281921387e-01,5.339326858520507812e-01,6.825218200683593750e-01,9.490643739700317383e-01,-1.181717962026596069e-02,8.753325939178466797e-01,-7.797526717185974121e-01,6.079688072204589844e-01,-4.186151325702667236e-01,-5.381973385810852051e-01,8.138093352317810059e-01,-4.529747068881988525e-01,-8.561922609806060791e-02,3.934150636196136475e-01,-8.264596015214920044e-02,-7.082005143165588379e-01,-3.897542357444763184e-01,-4.924017190933227539e-01,-7.793167829513549805e-01,-1.247521117329597473e-01
-3.559813797473907471e-01,3.034454286098480225e-01,-8.155966401100158691e-01,4.561356008052825928e-01,9.573581814765930176e-01,1.160796545445919037e-02,-5.855874419212341309e-01,-6.280640363693237305e-01,7.758274674415588379e-01,5.063828229904174805e-01,2.292806953191757202e-01,-3.431807458400726318e-02,-1.992435753345489502e-01,1.979496628046035767e-01,2.901984155178070068e-01,-9.066186547279357910e-01,3.869767189025878906e-01,3.125022351741790771e-01,5.522333085536956787e-02,-1.008879899978637695e+00,-6.596791744232177734e-01,5.963374972343444824e-01,-5.447019338607788086e-01,6.241166591644287109e-01,-6.088205575942993164e-01,4.396332502365112305e-01,-7.879942059516906738e-01,5.443986654281616211e-01,6.105638146400451660e-01,-1.655212044715881348e-01,-3.162036240100860596e-01,2.843519449234008789e-01,-1.843828707933425903e-01,-6.163896918296813965e-01,-5.986970067024230957e-01,4.727083146572113037e-01,-5.961338877677917480e-01,-3.005906343460083008e-01,5.988092720508575439e-02,7.657820582389831543e-01,3.853490948677062988e-01,-1.382376849651336670e-01,3.849197030067443848e-01,-1.164829432964324951e-01,9.526190757751464844e-01,-2.678973972797393799e-01,-4.133550822734832764e-01,1.916449517011642456e-01,-6.838198304176330566e-01,-2.904755771160125732e-01,-3.212895095348358154e-01,2.628802061080932617e-01,-7.636112719774246216e-02,8.317990601062774658e-02,-7.560158967971801758e-01,-9.421481490135192871e-01,1.666395664215087891e-01
-4.202772378921508789e-01,-9.776997566223144531e-02,8.230083435773849487e-02,7.928587198257446289e-01,1.728927493095397949e-01,-3.027766048908233643e-01,-1.704342961311340332e-01,-2.027074247598648071e-01,4.399172365665435791e-01,3.437706269323825836e-03,2.671361565589904785e-01,-3.101674318313598633e-01,-2.296071052551269531e-01,2.396522313356399536e-01,-4.374715983867645264e-01,-5.805243253707885742e-01,1.599006354808807373e-01,-2.814604341983795166e-01,-5.989674329757690430e-01,-4.959038496017456055e-01,2.797321677207946777e-01,1.467861533164978027e-01,-5.066207051277160645e-01,5.756508931517601013e-02,-5.671913176774978638e-02,5.326372385025024414e-01,8.311946690082550049e-02,6.509102582931518555e-01,1.741583049297332764e-01,-3.522003889083862305e-01,-4.896528124809265137e-01,-3.060898557305335999e-02,-1.096093580126762390e-01,-9.826639890670776367e-01,-4.320060312747955322e-01,2.878754027187824249e-02,1.512624770402908325e-01,-5.716888308525085449e-01,1.749688684940338135e-01,1.947708576917648315e-01,6.954122781753540039e-01,-3.272113204002380371e-01,3.255126476287841797e-01,4.757244884967803955e-01,5.196137428283691406e-01,3.853047490119934082e-01,-9.389487504959106445e-01,2.259953878819942474e-02,-1.918611973524093628e-01,-3.319329917430877686e-01,-1.937335878610610962e-01,2.383181899785995483e-01,-8.310845494270324707e-01,-1.003898531198501587e-01,6.980767846107482910e-02,1.966722607612609863e-01,2.873275876045227051e-01
-4.807456210255622864e-02,-4.602259024977684021e-02,-2.664256989955902100e-01,5.344046354293823242e-01,-1.507309377193450928e-01,2.560936808586120605e-01,-8.951888978481292725e-02,-3.444222807884216309e-01,4.716086983680725098e-01,-6.196895837783813477e-01,5.219751000404357910e-01,2.883020341396331787e-01,-3.170079588890075684e-01,-2.445342540740966797e-01,-5.445834249258041382e-02,-8.998912572860717773e-01,4.382689893245697021e-01,6.974843144416809082e-02,-4.676083922386169434e-01,3.348986506462097168e-01,-3.202100470662117004e-02,-6.600999236106872559e-01,-1.955960690975189209e-01,6.580017209053039551e-01,4.099598526954650879e-01,1.495205163955688477e-01,-6.921014934778213501e-02,2.970983386039733887e-01,3.688881397247314453e-01,8.806312829256057739e-02,3.272032439708709717e-01,2.089647352695465088e-01,-2.428476661443710327e-01,-2.542703747749328613e-01,1.781472712755203247e-01,-8.490794152021408081e-02,-4.227424785494804382e-02,2.949636615812778473e-02,1.429052203893661499e-01,5.886619091033935547e-01,7.160467654466629028e-02,-3.944046199321746826e-01,3.180631101131439209e-01,4.920560121536254883e-01,-3.828584551811218262e-01,-3.766892477869987488e-02,-1.029191017150878906e-01,2.278210967779159546e-01,3.911088407039642334e-02,-5.943975448608398438e-01,-3.451807796955108643e-01,-2.787828147411346436e-01,-5.024085044860839844e-01,-2.562102973461151123e-01,-1.644283533096313477e-01,3.749604523181915283e-01,3.934921920299530029e-01
-4.547012969851493835e-02,4.284213483333587646e-01,1.932308524847030640e-01,2.785214781761169434e-01,-3.181511461734771729e-01,-4.259416759014129639e-01,-5.548017099499702454e-02,-5.052307248115539551e-01,-6.275640800595283508e-03,-4.664512872695922852e-01,6.710207462310791016e-02,-8.118405938148498535e-02,-7.639099359512329102e-01,-2.614699490368366241e-02,-1.204614862799644470e-01,-7.170827388763427734e-01,4.472629427909851074e-01,3.922539576888084412e-02,-6.840397119522094727e-01,1.432583630084991455e-01,2.637257277965545654e-01,-5.079621672630310059e-01,-5.081529617309570312e-01,2.254202663898468018e-01,2.261014580726623535e-01,1.709925234317779541e-01,2.075615897774696350e-02,3.492657840251922607e-01,1.377628147602081299e-01,-2.361595928668975830e-01,2.138060778379440308e-01,2.967978119850158691e-01,4.010390117764472961e-02,-5.939177274703979492e-01,-1.395847201347351074e-01,-1.750162541866302490e-01,-2.020298242568969727e-01,-2.142373025417327881e-01,-3.288024067878723145e-01,2.493001967668533325e-01,1.012954413890838623e-01,-4.777028858661651611e-01,1.256119012832641602e-01,6.467330455780029297e-01,1.167556867003440857e-01,2.314887344837188721e-01,-2.683946192264556885e-01,1.383773982524871826e-01,-1.689298264682292938e-02,-3.786233961582183838e-01,-5.105474591255187988e-01,-5.676432847976684570e-01,-1.050529181957244873e-01,-7.561123967170715332e-01,4.332542419433593750e-01,3.165272176265716553e-01,4.864469766616821289e-01
7.739243507385253906e-01,-3.087353706359863281e-02,-2.385471947491168976e-02,2.850141003727912903e-02,-5.281392112374305725e-02,9.503673762083053589e-02,1.825018078088760376e-01,-7.775650620460510254e-01,1.167888790369033813e-01,-2.482814639806747437e-01,3.824184536933898926e-01,-1.906048953533172607e-01,8.022557199001312256e-02,-1.826331019401550293e-01,-1.592360734939575195e-01,-8.354564905166625977e-01,7.669449597597122192e-02,-9.691088199615478516e-01,-1.152845658361911774e-02,-1.228464841842651367e-01,-5.777177214622497559e-01,-5.583499073982238770e-01,-2.918084859848022461e-01,-1.484612673521041870e-01,-6.853704899549484253e-02,2.108270227909088135e-01,-4.368192255496978760e-01,6.354913115501403809e-02,2.460782676935195923e-01,-1.428754627704620361e-01,-1.347146034240722656e-01,4.258295893669128418e-01,-4.687603414058685303e-01,-1.870905607938766479e-01,1.563001722097396851e-01,-4.638924002647399902e-01,-4.994601756334304810e-02,-5.408931970596313477e-01,3.420466482639312744e-01,8.340677618980407715e-02,3.236598074436187744e-01,-7.821572422981262207e-01,4.291001260280609131e-01,-6.410458683967590332e-01,1.935790032148361206e-01,-2.857757508754730225e-01,7.539543509483337402e-01,3.865934312343597412e-01,3.598693907260894775e-01,-1.685499548912048340e-01,2.497853934764862061e-01,6.135056018829345703e-01,9.613222628831863403e-02,3.196377307176589966e-02,3.847310319542884827e-02,6.074553728103637695e-01,5.380881428718566895e-01
-2.346107363700866699e-02,4.236567020416259766e-01,5.749325826764106750e-02,2.094868272542953491e-01,-2.452108860015869141e-01,-5.189248919486999512e-01,-3.791611194610595703e-01,1.028942838311195374e-01,2.017208784818649292e-01,2.555088400840759277e-01,-2.330254018306732178e-01,-1.666289567947387695e-02,-8.502700924873352051e-01,1.841584444046020508e-01,-3.047792315483093262e-01,-7.930256426334381104e-02,5.481933355331420898e-01,1.308406442403793335e-01,1.331092864274978638e-01,-3.574262261390686035e-01,-3.544375598430633545e-01,-4.783417880535125732e-01,-2.885655760765075684e-01,1.177078038454055786e-01,1.700340807437896729e-01,-5.500333905220031738e-01,-3.972972035408020020e-01,2.166391909122467041e-01,5.409557744860649109e-02,-5.191205739974975586e-01,3.013033606112003326e-02,6.375479102134704590e-01,-4.439220130443572998e-01,-3.124860227108001709e-01,-5.786393284797668457e-01,1.037095040082931519e-01,-4.334600865840911865e-01,-4.683656394481658936e-01,-7.791270017623901367e-01,4.073662757873535156e-01,-1.794354766607284546e-01,-7.449096441268920898e-02,4.789922833442687988e-01,2.476173341274261475e-01,1.580463349819183350e-01,6.421949714422225952e-02,-3.459274768829345703e-01,3.191678225994110107e-01,6.269064545631408691e-01,-4.489266276359558105e-01,5.668393149971961975e-02,-3.081910014152526855e-01,-5.300112962722778320e-01,-5.908730626106262207e-01,-1.129401028156280518e-01,3.813865482807159424e-01,1.202874556183815002e-01
2.428860813379287720e-01,-1.735490411520004272e-01,-2.610207162797451019e-02,3.782350718975067139e-01,-5.313150286674499512e-01,-4.115758463740348816e-03,-6.828885078430175781e-01,-1.132677048444747925e-01,3.238328099250793457e-01,-2.620852589607238770e-01,-1.797245889902114868e-01,-8.882178366184234619e-02,-6.520433425903320312e-01,-4.370637834072113037e-01,-4.990555942058563232e-01,-6.998624205589294434e-01,9.224491566419601440e-02,-5.777245163917541504e-01,-7.259299047291278839e-03,-8.172197639942169189e-02,-4.070409834384918213e-01,-5.031710267066955566e-01,-2.954726815223693848e-01,-2.099196910858154297e-01,-2.398531734943389893e-01,1.277060657739639282e-01,2.294471561908721924e-01,-5.262104272842407227e-01,-2.770698964595794678e-01,7.594842463731765747e-04,3.836257010698318481e-02,4.416267573833465576e-01,-5.960191786289215088e-02,-2.039458155632019043e-01,4.847611300647258759e-03,2.399819791316986084e-01,-6.714961528778076172e-01,-4.665216505527496338e-01,-1.883028894662857056e-01,2.890323400497436523e-01,-1.046503856778144836e-01,-9.083132147789001465e-01,3.014521002769470215e-01,-4.042041897773742676e-01,4.588667303323745728e-03,1.602753251791000366e-01,1.717023700475692749e-01,2.745729982852935791e-01,1.695072799921035767e-01,-1.446928232908248901e-01,1.871011853218078613e-01,1.244810223579406738e-01,-3.854587674140930176e-01,-2.950680851936340332e-01,1.813713908195495605e-01,-2.648478932678699493e-02,-3.281612992286682129e-01
2.361345142126083374e-01,1.721175462007522583e-01,-3.036916255950927734e-01,5.762012004852294922e-01,-4.542979300022125244e-01,3.678954020142555237e-02,-8.372478187084197998e-02,4.073508828878402710e-02,4.445239603519439697e-01,-3.415389358997344971e-01,-5.566865205764770508e-01,1.643925905227661133e-01,-5.000631213188171387e-01,-1.480072736740112305e-01,-2.162764817476272583e-01,-7.406421303749084473e-01,3.843422830104827881e-01,-1.776235848665237427e-01,1.256762742996215820e-01,-3.934653699398040771e-01,-6.274319291114807129e-01,-6.519671082496643066e-01,2.772346735000610352e-01,1.080618798732757568e-01,-2.697673738002777100e-01,2.495605349540710449e-01,-1.882125586271286011e-01,1.993473060429096222e-02,1.850859448313713074e-02,-4.973808228969573975e-01,4.296056032180786133e-01,4.869619905948638916e-01,1.130958199501037598e-01,-2.160661369562149048e-01,-5.696278214454650879e-01,2.168267816305160522e-01,-1.303496807813644409e-01,-4.918537735939025879e-01,-6.448742747306823730e-02,7.429652810096740723e-01,-2.090140432119369507e-01,-1.125335842370986938e-01,5.980300307273864746e-01,-1.335089951753616333e-01,2.587181143462657928e-02,3.174768686294555664e-01,2.172900140285491943e-01,-1.601233035326004028e-01,8.559933304786682129e-01,-1.721808463335037231e-01,1.512928679585456848e-02,-4.100618660449981689e-01,-4.913628101348876953e-01,-2.964736223220825195e-01,-1.142546609044075012e-01,2.285402268171310425e-01,-1.927094161510467529e-01
