-3.737581372261047363e-01,-6.767773628234863281e-01,-2.815160751342773438e-01,9.078451246023178101e-02,2.955476045608520508e-01,2.955220937728881836e-01,-5.969820618629455566e-01,-1.097894906997680664e-01,-2.212497591972351074e-01,5.539172291755676270e-01,3.956506550312042236e-01,5.199264269322156906e-03,5.064514875411987305e-01,-1.773166060447692871e-01,-5.616686940193176270e-01,-1.008107662200927734e-01,-3.529713749885559082e-01,-4.500656723976135254e-01,6.673978567123413086e-01,6.091673970222473145e-01,-7.208402454853057861e-02,-8.090000152587890625e-01,-6.468122005462646484e-01,2.071955054998397827e-01,9.188304543495178223e-01,2.567082643508911133e-01,-4.708314687013626099e-02,3.186514377593994141e-01,2.532958388328552246e-01,8.954080939292907715e-02,-3.389183580875396729e-01,-1.205117106437683105e-01,1.322762966156005859e-01,-1.552876532077789307e-01,-4.028917253017425537e-01,-4.095016419887542725e-01,4.576180577278137207e-01,-3.648523390293121338e-01,6.696982979774475098e-01,-3.108847439289093018e-01,-2.622232735157012939e-01,2.352025061845779419e-01,-2.799305617809295654e-01,2.624294161796569824e-01,-4.255904257297515869e-01,1.545130461454391479e-01,2.924472689628601074e-01,-5.036839246749877930e-01,-7.116784453392028809e-01,-1.592771768569946289e+00,1.025817692279815674e-01,1.514634341001510620e-01,2.260413616895675659e-01,-6.399895250797271729e-02,3.673678040504455566e-01,2.963800728321075439e-02,5.727607756853103638e-02
-3.566161990165710449e-01,-2.115097343921661377e-01,1.359093546867370605e+00,4.231725037097930908e-01,9.638039469718933105e-01,1.006947681307792664e-01,-6.822150945663452148e-01,-1.394217610359191895e-01,-4.187285304069519043e-01,-7.172528654336929321e-03,-2.886275649070739746e-01,-3.107453286647796631e-01,1.345113664865493774e-01,-1.093754053115844727e+00,8.386336266994476318e-02,-9.353722631931304932e-02,1.422926038503646851e-01,-9.878147840499877930e-01,-3.643118143081665039e-01,1.810671985149383545e-01,-7.055688649415969849e-03,3.745671361684799194e-02,-3.325205147266387939e-01,8.144630491733551025e-02,7.795114815235137939e-02,-4.940814673900604248e-01,-3.619921505451202393e-01,8.809853196144104004e-01,-2.078418731689453125e-01,-2.175628840923309326e-01,-2.061597108840942383e-01,6.890816092491149902e-01,2.373420298099517822e-01,-6.112732291221618652e-01,8.805257081985473633e-01,-7.779065966606140137e-01,1.113230288028717041e-01,2.677952051162719727e-01,-7.124395966529846191e-01,-5.784369707107543945e-01,-1.749779433012008667e-01,2.303998172283172607e-01,-6.043662428855895996e-01,-1.685424521565437317e-02,1.521677851676940918e+00,1.021660566329956055e+00,8.613631129264831543e-01,5.378496646881103516e-01,2.740765511989593506e-01,2.499922960996627808e-01,1.293445080518722534e-01,6.885063052177429199e-01,-1.918574124574661255e-01,6.408640146255493164e-01,-7.429960370063781738e-01,-3.828212618827819824e-01,-9.041358828544616699e-01
4.995844960212707520e-01,4.138834178447723389e-01,6.274958848953247070e-01,-3.274942338466644287e-01,7.265707850456237793e-02,4.961738884449005127e-01,-5.684120580554008484e-02,-8.562880754470825195e-02,-5.256842374801635742e-01,5.633798241615295410e-02,-9.420982003211975098e-02,1.195999979972839355e-02,7.738603949546813965e-01,-2.538913190364837646e-01,-2.753502130508422852e-01,3.023139536380767822e-01,2.710065990686416626e-02,-3.650306165218353271e-01,-2.276917360723018646e-02,2.825266420841217041e-01,1.933845579624176025e-01,-4.441643953323364258e-01,2.833489887416362762e-02,2.075654715299606323e-01,2.072863429784774780e-01,7.081097364425659180e-02,-3.275989890098571777e-01,4.187522530555725098e-01,-4.888393282890319824e-01,4.649752378463745117e-01,5.237598344683647156e-02,4.012894034385681152e-01,-2.228635847568511963e-01,4.179141819477081299e-01,-4.196643829345703125e-01,-1.742154657840728760e-01,1.007652997970581055e+00,-6.666587591171264648e-01,-3.794503211975097656e-01,-5.477244853973388672e-01,-3.891482353210449219e-01,3.473208844661712646e-01,-4.182200133800506592e-01,-4.936802685260772705e-01,5.430036038160324097e-02,-4.224863648414611816e-02,5.633296966552734375e-01,-1.521449536085128784e-01,4.908339679241180420e-02,-5.056967586278915405e-02,2.447015047073364258e-01,3.951332867145538330e-01,-2.620082497596740723e-01,-5.656118392944335938e-01,-3.288890719413757324e-01,2.051633000373840332e-01,-5.961288213729858398e-01
1.142251715064048767e-01,4.886567592620849609e-01,2.824236750602722168e-01,-3.845456540584564209e-01,3.509271442890167236e-01,2.144338488578796387e-01,-3.908403515815734863e-01,1.684434860944747925e-01,-5.640863180160522461e-01,2.430760413408279419e-01,1.518024951219558716e-01,-4.187252819538116455e-01,8.494231700897216797e-01,-3.790489435195922852e-01,-2.650123536586761475e-01,5.883378386497497559e-01,3.355506062507629395e-01,-3.544207811355590820e-01,2.697242200374603271e-01,5.231932401657104492e-01,1.731791347265243530e-01,-2.630296051502227783e-01,-1.588872261345386505e-02,4.153609275817871094e-01,3.043859302997589111e-01,-2.984043061733245850e-01,-1.439189612865447998e-01,3.372171223163604736e-01,-2.360051274299621582e-01,1.888501942157745361e-01,1.866479665040969849e-01,2.238036543130874634e-01,1.198952794075012207e-01,4.637091159820556641e-01,-3.455354869365692139e-01,-6.965155005455017090e-01,4.077037572860717773e-01,-3.357125222682952881e-01,-3.749933242797851562e-01,-7.216747403144836426e-01,-3.689026832580566406e-01,1.831581592559814453e-01,-3.425817191600799561e-01,1.859089285135269165e-01,3.523073792457580566e-01,1.427876390516757965e-02,3.860363364219665527e-02,-2.546677589416503906e-01,-2.122964560985565186e-01,-4.268136620521545410e-01,-2.525372989475727081e-02,1.127538550645112991e-02,2.634273171424865723e-01,-2.766783535480499268e-01,-2.260753810405731201e-01,1.147483140230178833e-01,-3.898752033710479736e-01
6.125312298536300659e-02,3.463798463344573975e-01,-7.628215849399566650e-02,-5.582164525985717773e-01,2.929856479167938232e-01,2.342730313539505005e-01,-3.779621720314025879e-01,-1.322470307350158691e-01,-7.227810025215148926e-01,-9.915696829557418823e-02,1.402013450860977173e-01,-2.765753269195556641e-01,1.120712041854858398e+00,-1.599358469247817993e-01,-3.103507757186889648e-01,5.444127917289733887e-01,3.941377103328704834e-01,-6.803054809570312500e-01,7.403030395507812500e-01,5.094977617263793945e-01,4.031938910484313965e-01,-9.390657395124435425e-02,1.677371710538864136e-01,4.905298948287963867e-01,1.290070265531539917e-01,-2.662192881107330322e-01,-1.101212576031684875e-03,4.083767533302307129e-01,-4.543988704681396484e-01,2.703778445720672607e-01,3.009018003940582275e-01,1.721457988023757935e-01,3.294238150119781494e-01,6.377109289169311523e-01,-9.216865301132202148e-01,-8.305053710937500000e-01,3.127767443656921387e-01,-1.374397724866867065e-01,-3.951751291751861572e-01,-9.912936091423034668e-01,-4.049795269966125488e-01,1.057625412940979004e-01,-1.321263462305068970e-01,4.252097010612487793e-01,3.947475552558898926e-01,9.923705458641052246e-02,2.443595826625823975e-01,-6.823274493217468262e-02,-4.918905720114707947e-02,-4.012637138366699219e-01,-1.076164189726114273e-02,-2.211082354187965393e-02,5.617063045501708984e-01,-6.825839281082153320e-01,-3.096750378608703613e-01,-4.744199663400650024e-02,-9.323246479034423828e-01
-1.735938340425491333e-01,5.096800327301025391e-01,6.109691858291625977e-01,2.580942511558532715e-01,5.933347344398498535e-01,1.177790388464927673e-01,-1.116848438978195190e-01,9.071329236030578613e-02,-3.071835339069366455e-01,6.273193359375000000e-01,2.502779066562652588e-01,-2.050885558128356934e-01,5.984963774681091309e-01,-6.814449429512023926e-01,4.624108970165252686e-02,2.833869159221649170e-01,1.843423098325729370e-01,-3.012777864933013916e-01,1.723844259977340698e-01,7.536020874977111816e-01,-3.474631309509277344e-01,-3.930813968181610107e-01,-1.286283284425735474e-01,7.071165442466735840e-01,3.358492255210876465e-01,-1.541222631931304932e-01,-2.823095917701721191e-01,-1.566757634282112122e-02,-1.746548116207122803e-01,3.372688889503479004e-01,-4.233727976679801941e-02,3.905457556247711182e-01,2.078144252300262451e-01,1.093616262078285217e-01,2.413595318794250488e-01,-3.481582403182983398e-01,7.186174988746643066e-01,-3.820056617259979248e-01,-1.550322026014328003e-01,-3.879451453685760498e-01,-9.777889400720596313e-02,4.312312901020050049e-01,-6.147670745849609375e-01,-2.701322138309478760e-01,5.447599291801452637e-01,1.936384588479995728e-01,-1.338925659656524658e-01,-5.529507994651794434e-01,-5.632785558700561523e-01,-3.372093737125396729e-01,-1.683102995157241821e-01,8.310994505882263184e-02,-1.990622878074645996e-01,4.980621337890625000e-01,-2.419488728046417236e-01,-9.751029312610626221e-02,-9.724052995443344116e-02
2.280418872833251953e-01,2.475709468126296997e-01,5.019059777259826660e-01,-1.114406734704971313e-01,1.492066830396652222e-01,2.679649591445922852e-01,-2.230961918830871582e-01,-2.127795666456222534e-01,-3.595991432666778564e-01,-3.268449902534484863e-01,-1.951411813497543335e-01,-7.099638134241104126e-02,4.568178206682205200e-02,-7.727622240781784058e-02,-4.673038125038146973e-01,2.155127227306365967e-01,-1.236123442649841309e-01,-2.768535017967224121e-01,-6.947841495275497437e-02,1.829268783330917358e-01,4.701993763446807861e-01,-3.353673219680786133e-01,-3.502695262432098389e-01,2.548371851444244385e-01,7.807341217994689941e-02,-5.773859024047851562e-01,1.240951102226972580e-02,6.538829207420349121e-01,-8.440444618463516235e-02,4.604784548282623291e-01,-2.323677688837051392e-01,1.002149805426597595e-01,-4.008707404136657715e-01,3.979808986186981201e-01,-3.124369680881500244e-01,-1.036040484905242920e-01,-1.648837178945541382e-01,-6.294493079185485840e-01,-6.511265039443969727e-01,-5.517436861991882324e-01,-2.819895446300506592e-01,6.040013432502746582e-01,-2.355675846338272095e-01,-1.908189207315444946e-01,3.376770317554473877e-01,1.286274939775466919e-01,3.593625128269195557e-01,4.032521843910217285e-01,1.770995855331420898e-01,-4.605567455291748047e-02,-2.113957703113555908e-01,3.835888504981994629e-01,2.787747979164123535e-01,-2.922748923301696777e-01,-6.556026935577392578e-01,-4.913996458053588867e-01,-6.357499957084655762e-01
-1.018444970250129700e-01,-2.355629578232765198e-03,1.069774150848388672e+00,2.005068302154541016e+00,9.066652059555053711e-01,2.657651156187057495e-02,5.416702479124069214e-03,-7.427772879600524902e-02,-1.149270534515380859e+00,2.633439302444458008e-01,-4.129589796066284180e-01,1.032136008143424988e-01,2.464946955442428589e-01,3.906223475933074951e-01,-4.652331471443176270e-01,-2.290266156196594238e-01,1.993854790925979614e-01,-1.517793297767639160e+00,4.956080317497253418e-01,6.422197818756103516e-01,-4.372020363807678223e-01,-9.044711589813232422e-01,-1.221166968345642090e+00,1.204897761344909668e+00,-2.716072499752044678e-01,4.986951649188995361e-01,-3.151418566703796387e-01,3.720933198928833008e-01,2.972886264324188232e-01,5.769591331481933594e-01,1.544100642204284668e-01,4.026806354522705078e-01,-5.114475488662719727e-01,-6.581145524978637695e-01,1.058183550834655762e+00,-7.951535582542419434e-01,1.280653327703475952e-01,-9.718097746372222900e-02,1.032331109046936035e+00,-8.180003166198730469e-01,-6.750785112380981445e-01,-1.017280966043472290e-01,1.118596270680427551e-01,6.866981983184814453e-01,4.797329604625701904e-01,6.908410191535949707e-01,1.107711434364318848e+00,1.223424434661865234e+00,-8.299245834350585938e-01,7.402033209800720215e-01,-1.044404208660125732e-01,7.307273149490356445e-01,1.892606019973754883e-01,-8.593416213989257812e-02,7.909959554672241211e-02,-6.033003926277160645e-01,-6.582326292991638184e-01
9.655012935400009155e-02,5.107724666595458984e-01,-5.698505640029907227e-01,-3.786444365978240967e-01,-7.742584496736526489e-02,-3.413395881652832031e-01,4.992220997810363770e-01,4.517997801303863525e-01,-3.942716717720031738e-01,2.168311774730682373e-01,2.318354099988937378e-01,2.126016616821289062e-01,7.049534916877746582e-01,-5.776054859161376953e-01,-7.018520236015319824e-01,7.998407483100891113e-01,3.341273069381713867e-01,-5.131881237030029297e-01,4.031304121017456055e-01,4.182062149047851562e-01,-1.153673380613327026e-01,-8.397909402847290039e-01,-6.861918568611145020e-01,-2.370571345090866089e-01,1.050747275352478027e+00,-1.136236861348152161e-01,-1.407919526100158691e-01,5.672614574432373047e-01,5.982123613357543945e-01,3.718361258506774902e-01,-3.117821514606475830e-01,3.078617453575134277e-01,1.506353914737701416e-01,-5.853870511054992676e-01,-3.624778240919113159e-02,-3.630991876125335693e-01,3.358075916767120361e-01,1.030021756887435913e-01,1.658573448657989502e-01,-6.105937361717224121e-01,-1.734961420297622681e-01,-2.849146127700805664e-01,1.025717630982398987e-01,-2.497147619724273682e-01,-3.586461022496223450e-02,-2.421377152204513550e-01,9.726928174495697021e-02,1.072660908102989197e-01,-2.538346648216247559e-01,-3.049184381961822510e-01,3.799849152565002441e-01,-8.205623924732208252e-02,-1.403368115425109863e-01,-9.873627126216888428e-02,-6.849287450313568115e-02,-1.922165900468826294e-01,3.473239243030548096e-01
1.069854617118835449e+00,-7.371752858161926270e-01,-5.471462011337280273e-01,-2.282419949769973755e-01,-2.214604020118713379e-01,5.413715839385986328e-01,-2.153459191322326660e-02,6.251974105834960938e-01,2.143779546022415161e-01,-9.560929238796234131e-02,4.485649466514587402e-01,-5.464533567428588867e-01,1.271836906671524048e-01,-7.045811414718627930e-01,-1.508158631622791290e-02,7.629210948944091797e-01,-1.223671287298202515e-01,1.613830961287021637e-02,6.576860547065734863e-01,4.451149106025695801e-01,-4.305050969123840332e-01,3.255439102649688721e-01,-3.154810518026351929e-02,3.280359804630279541e-01,8.459072709083557129e-01,-7.738977670669555664e-02,8.072761446237564087e-02,-1.626249253749847412e-01,1.718870177865028381e-02,5.251017212867736816e-01,-1.136473417282104492e-01,1.951204240322113037e-01,4.047501683235168457e-01,-7.534286975860595703e-01,-9.219330549240112305e-02,-8.127470314502716064e-02,7.002484202384948730e-01,3.574383854866027832e-01,7.952179312705993652e-01,-5.471424460411071777e-01,2.676055580377578735e-02,-2.344483584165573120e-01,2.266839593648910522e-01,4.878132045269012451e-01,1.377536803483963013e-01,-4.233472645282745361e-01,-4.488275051116943359e-01,-3.130417764186859131e-01,-2.035488188266754150e-01,6.514258384704589844e-01,8.163495063781738281e-01,-3.816840350627899170e-01,-5.226858258247375488e-01,-3.987799882888793945e-01,1.119298189878463745e-01,-5.164452791213989258e-01,5.189008265733718872e-02
