-1.733916178636718541e-06,-2.214731466665398329e-06,5.140909706824459136e-06,1.826583797992498148e-06,-1.776340923242969438e-07,2.500682512618368492e-06,3.523173859321104828e-07,1.082093376680859365e-06,6.658648317170445807e-07,4.949238245899323374e-06,3.853946850540523883e-07,1.146177055488806218e-06,-3.110673333139857277e-06,1.813065068745345343e-06,-1.960777353815501556e-06,-8.145643732859753072e-07,-1.566041646583471447e-06,-5.940663641013088636e-07,-1.941584059750312008e-06,3.699115495692240074e-06,8.905278718884801492e-07,-1.468809159632655792e-06,-3.854595433949725702e-07,-9.954103461495833471e-07,-5.439225333248032257e-06,5.628143071589875035e-07,-7.111597142284153961e-07,-4.307800281821982935e-06,-4.954904397891368717e-06,1.951641479536192492e-07,-3.735146378858189564e-07,1.243866108779911883e-06,-8.971470037977269385e-07,7.447405323546263389e-07,-3.904865479853469878e-07,-5.092686478747054935e-06,5.248564775683917105e-06,2.678145278878218960e-07,2.188233338529244065e-06,-5.809098411191371270e-07,4.734278888918197481e-07,-2.313705635970109142e-06,-6.938342949069919996e-07,-5.024371148465434089e-06,-1.553491301820031367e-06,1.871036829470540397e-06,-6.813095865254581440e-07,1.874864210549276322e-06,-2.886645688704447821e-06,2.278376541653415188e-06,4.994720711692934856e-06,-1.283755636904970743e-06,-1.312270455855468754e-06,1.497586708865128458e-06,-4.067025201948126778e-06,-1.043810925693833269e-06,-1.962070655281422660e-06
-1.733916178636718541e-06,-2.214731466665398329e-06,5.140909706824459136e-06,1.826583797992498148e-06,-1.776340923242969438e-07,2.500682512618368492e-06,3.523173859321104828e-07,1.082093376680859365e-06,6.658648317170445807e-07,4.949238245899323374e-06,3.853946850540523883e-07,1.146177055488806218e-06,-3.110673333139857277e-06,1.813065068745345343e-06,-1.960777353815501556e-06,-8.145643732859753072e-07,-1.566041646583471447e-06,-5.940663641013088636e-07,-1.941584059750312008e-06,3.699115495692240074e-06,8.905278718884801492e-07,-1.468809159632655792e-06,-3.854595433949725702e-07,-9.954103461495833471e-07,-5.439225333248032257e-06,5.628143071589875035e-07,-7.111597142284153961e-07,-4.307800281821982935e-06,-4.954904397891368717e-06,1.951641479536192492e-07,-3.735146378858189564e-07,1.243866108779911883e-06,-8.971470037977269385e-07,7.447405323546263389e-07,-3.904865479853469878e-07,-5.092686478747054935e-06,5.248564775683917105e-06,2.678145278878218960e-07,2.188233338529244065e-06,-5.809098411191371270e-07,4.734278888918197481e-07,-2.313705635970109142e-06,-6.938342949069919996e-07,-5.024371148465434089e-06,-1.553491301820031367e-06,1.871036829470540397e-06,-6.813095865254581440e-07,1.874864210549276322e-06,-2.886645688704447821e-06,2.278376541653415188e-06,4.994720711692934856e-06,-1.283755636904970743e-06,-1.312270455855468754e-06,1.497586708865128458e-06,-4.067025201948126778e-06,-1.043810925693833269e-06,-1.962070655281422660e-06
-1.733916178636718541e-06,-2.214731466665398329e-06,5.140909706824459136e-06,1.826583797992498148e-06,-1.776340923242969438e-07,2.500682512618368492e-06,3.523173859321104828e-07,1.082093376680859365e-06,6.658648317170445807e-07,4.949238245899323374e-06,3.853946850540523883e-07,1.146177055488806218e-06,-3.110673333139857277e-06,1.813065068745345343e-06,-1.960777353815501556e-06,-8.145643732859753072e-07,-1.566041646583471447e-06,-5.940663641013088636e-07,-1.941584059750312008e-06,3.699115495692240074e-06,8.905278718884801492e-07,-1.468809159632655792e-06,-3.854595433949725702e-07,-9.954103461495833471e-07,-5.439225333248032257e-06,5.628143071589875035e-07,-7.111597142284153961e-07,-4.307800281821982935e-06,-4.954904397891368717e-06,1.951641479536192492e-07,-3.735146378858189564e-07,1.243866108779911883e-06,-8.971470037977269385e-07,7.447405323546263389e-07,-3.904865479853469878e-07,-5.092686478747054935e-06,5.248564775683917105e-06,2.678145278878218960e-07,2.188233338529244065e-06,-5.809098411191371270e-07,4.734278888918197481e-07,-2.313705635970109142e-06,-6.938342949069919996e-07,-5.024371148465434089e-06,-1.553491301820031367e-06,1.871036829470540397e-06,-6.813095865254581440e-07,1.874864210549276322e-06,-2.886645688704447821e-06,2.278376541653415188e-06,4.994720711692934856e-06,-1.283755636904970743e-06,-1.312270455855468754e-06,1.497586708865128458e-06,-4.067025201948126778e-06,-1.043810925693833269e-06,-1.962070655281422660e-06
-1.733916178636718541e-06,-2.214731466665398329e-06,5.140909706824459136e-06,1.826583797992498148e-06,-1.776340923242969438e-07,2.500682512618368492e-06,3.523173859321104828e-07,1.082093376680859365e-06,6.658648317170445807e-07,4.949238245899323374e-06,3.853946850540523883e-07,1.146177055488806218e-06,-3.110673333139857277e-06,1.813065068745345343e-06,-1.960777353815501556e-06,-8.145643732859753072e-07,-1.566041646583471447e-06,-5.940663641013088636e-07,-1.941584059750312008e-06,3.699115495692240074e-06,8.905278718884801492e-07,-1.468809159632655792e-06,-3.854595433949725702e-07,-9.954103461495833471e-07,-5.439225333248032257e-06,5.628143071589875035e-07,-7.111597142284153961e-07,-4.307800281821982935e-06,-4.954904397891368717e-06,1.951641479536192492e-07,-3.735146378858189564e-07,1.243866108779911883e-06,-8.971470037977269385e-07,7.447405323546263389e-07,-3.904865479853469878e-07,-5.092686478747054935e-06,5.248564775683917105e-06,2.678145278878218960e-07,2.188233338529244065e-06,-5.809098411191371270e-07,4.734278888918197481e-07,-2.313705635970109142e-06,-6.938342949069919996e-07,-5.024371148465434089e-06,-1.553491301820031367e-06,1.871036829470540397e-06,-6.813095865254581440e-07,1.874864210549276322e-06,-2.886645688704447821e-06,2.278376541653415188e-06,4.994720711692934856e-06,-1.283755636904970743e-06,-1.312270455855468754e-06,1.497586708865128458e-06,-4.067025201948126778e-06,-1.043810925693833269e-06,-1.962070655281422660e-06
-1.733916178636718541e-06,-2.214731466665398329e-06,5.140909706824459136e-06,1.826583797992498148e-06,-1.776340923242969438e-07,2.500682512618368492e-06,3.523173859321104828e-07,1.082093376680859365e-06,6.658648317170445807e-07,4.949238245899323374e-06,3.853946850540523883e-07,1.146177055488806218e-06,-3.110673333139857277e-06,1.813065068745345343e-06,-1.960777353815501556e-06,-8.145643732859753072e-07,-1.566041646583471447e-06,-5.940663641013088636e-07,-1.941584059750312008e-06,3.699115495692240074e-06,8.905278718884801492e-07,-1.468809159632655792e-06,-3.854595433949725702e-07,-9.954103461495833471e-07,-5.439225333248032257e-06,5.628143071589875035e-07,-7.111597142284153961e-07,-4.307800281821982935e-06,-4.954904397891368717e-06,1.951641479536192492e-07,-3.735146378858189564e-07,1.243866108779911883e-06,-8.971470037977269385e-07,7.447405323546263389e-07,-3.904865479853469878e-07,-5.092686478747054935e-06,5.248564775683917105e-06,2.678145278878218960e-07,2.188233338529244065e-06,-5.809098411191371270e-07,4.734278888918197481e-07,-2.313705635970109142e-06,-6.938342949069919996e-07,-5.024371148465434089e-06,-1.553491301820031367e-06,1.871036829470540397e-06,-6.813095865254581440e-07,1.874864210549276322e-06,-2.886645688704447821e-06,2.278376541653415188e-06,4.994720711692934856e-06,-1.283755636904970743e-06,-1.312270455855468754e-06,1.497586708865128458e-06,-4.067025201948126778e-06,-1.043810925693833269e-06,-1.962070655281422660e-06
-1.733916178636718541e-06,-2.214731466665398329e-06,5.140909706824459136e-06,1.826583797992498148e-06,-1.776340923242969438e-07,2.500682512618368492e-06,3.523173859321104828e-07,1.082093376680859365e-06,6.658648317170445807e-07,4.949238245899323374e-06,3.853946850540523883e-07,1.146177055488806218e-06,-3.110673333139857277e-06,1.813065068745345343e-06,-1.960777353815501556e-06,-8.145643732859753072e-07,-1.566041646583471447e-06,-5.940663641013088636e-07,-1.941584059750312008e-06,3.699115495692240074e-06,8.905278718884801492e-07,-1.468809159632655792e-06,-3.854595433949725702e-07,-9.954103461495833471e-07,-5.439225333248032257e-06,5.628143071589875035e-07,-7.111597142284153961e-07,-4.307800281821982935e-06,-4.954904397891368717e-06,1.951641479536192492e-07,-3.735146378858189564e-07,1.243866108779911883e-06,-8.971470037977269385e-07,7.447405323546263389e-07,-3.904865479853469878e-07,-5.092686478747054935e-06,5.248564775683917105e-06,2.678145278878218960e-07,2.188233338529244065e-06,-5.809098411191371270e-07,4.734278888918197481e-07,-2.313705635970109142e-06,-6.938342949069919996e-07,-5.024371148465434089e-06,-1.553491301820031367e-06,1.871036829470540397e-06,-6.813095865254581440e-07,1.874864210549276322e-06,-2.886645688704447821e-06,2.278376541653415188e-06,4.994720711692934856e-06,-1.283755636904970743e-06,-1.312270455855468754e-06,1.497586708865128458e-06,-4.067025201948126778e-06,-1.043810925693833269e-06,-1.962070655281422660e-06
-1.733916178636718541e-06,-2.214731466665398329e-06,5.140909706824459136e-06,1.826583797992498148e-06,-1.776340923242969438e-07,2.500682512618368492e-06,3.523173859321104828e-07,1.082093376680859365e-06,6.658648317170445807e-07,4.949238245899323374e-06,3.853946850540523883e-07,1.146177055488806218e-06,-3.110673333139857277e-06,1.813065068745345343e-06,-1.960777353815501556e-06,-8.145643732859753072e-07,-1.566041646583471447e-06,-5.940663641013088636e-07,-1.941584059750312008e-06,3.699115495692240074e-06,8.905278718884801492e-07,-1.468809159632655792e-06,-3.854595433949725702e-07,-9.954103461495833471e-07,-5.439225333248032257e-06,5.628143071589875035e-07,-7.111597142284153961e-07,-4.307800281821982935e-06,-4.954904397891368717e-06,1.951641479536192492e-07,-3.735146378858189564e-07,1.243866108779911883e-06,-8.971470037977269385e-07,7.447405323546263389e-07,-3.904865479853469878e-07,-5.092686478747054935e-06,5.248564775683917105e-06,2.678145278878218960e-07,2.188233338529244065e-06,-5.809098411191371270e-07,4.734278888918197481e-07,-2.313705635970109142e-06,-6.938342949069919996e-07,-5.024371148465434089e-06,-1.553491301820031367e-06,1.871036829470540397e-06,-6.813095865254581440e-07,1.874864210549276322e-06,-2.886645688704447821e-06,2.278376541653415188e-06,4.994720711692934856e-06,-1.283755636904970743e-06,-1.312270455855468754e-06,1.497586708865128458e-06,-4.067025201948126778e-06,-1.043810925693833269e-06,-1.962070655281422660e-06
-1.733916178636718541e-06,-2.214731466665398329e-06,5.140909706824459136e-06,1.826583797992498148e-06,-1.776340923242969438e-07,2.500682512618368492e-06,3.523173859321104828e-07,1.082093376680859365e-06,6.658648317170445807e-07,4.949238245899323374e-06,3.853946850540523883e-07,1.146177055488806218e-06,-3.110673333139857277e-06,1.813065068745345343e-06,-1.960777353815501556e-06,-8.145643732859753072e-07,-1.566041646583471447e-06,-5.940663641013088636e-07,-1.941584059750312008e-06,3.699115495692240074e-06,8.905278718884801492e-07,-1.468809159632655792e-06,-3.854595433949725702e-07,-9.954103461495833471e-07,-5.439225333248032257e-06,5.628143071589875035e-07,-7.111597142284153961e-07,-4.307800281821982935e-06,-4.954904397891368717e-06,1.951641479536192492e-07,-3.735146378858189564e-07,1.243866108779911883e-06,-8.971470037977269385e-07,7.447405323546263389e-07,-3.904865479853469878e-07,-5.092686478747054935e-06,5.248564775683917105e-06,2.678145278878218960e-07,2.188233338529244065e-06,-5.809098411191371270e-07,4.734278888918197481e-07,-2.313705635970109142e-06,-6.938342949069919996e-07,-5.024371148465434089e-06,-1.553491301820031367e-06,1.871036829470540397e-06,-6.813095865254581440e-07,1.874864210549276322e-06,-2.886645688704447821e-06,2.278376541653415188e-06,4.994720711692934856e-06,-1.283755636904970743e-06,-1.312270455855468754e-06,1.497586708865128458e-06,-4.067025201948126778e-06,-1.043810925693833269e-06,-1.962070655281422660e-06
-1.733916178636718541e-06,-2.214731466665398329e-06,5.140909706824459136e-06,1.826583797992498148e-06,-1.776340923242969438e-07,2.500682512618368492e-06,3.523173859321104828e-07,1.082093376680859365e-06,6.658648317170445807e-07,4.949238245899323374e-06,3.853946850540523883e-07,1.146177055488806218e-06,-3.110673333139857277e-06,1.813065068745345343e-06,-1.960777353815501556e-06,-8.145643732859753072e-07,-1.566041646583471447e-06,-5.940663641013088636e-07,-1.941584059750312008e-06,3.699115495692240074e-06,8.905278718884801492e-07,-1.468809159632655792e-06,-3.854595433949725702e-07,-9.954103461495833471e-07,-5.439225333248032257e-06,5.628143071589875035e-07,-7.111597142284153961e-07,-4.307800281821982935e-06,-4.954904397891368717e-06,1.951641479536192492e-07,-3.735146378858189564e-07,1.243866108779911883e-06,-8.971470037977269385e-07,7.447405323546263389e-07,-3.904865479853469878e-07,-5.092686478747054935e-06,5.248564775683917105e-06,2.678145278878218960e-07,2.188233338529244065e-06,-5.809098411191371270e-07,4.734278888918197481e-07,-2.313705635970109142e-06,-6.938342949069919996e-07,-5.024371148465434089e-06,-1.553491301820031367e-06,1.871036829470540397e-06,-6.813095865254581440e-07,1.874864210549276322e-06,-2.886645688704447821e-06,2.278376541653415188e-06,4.994720711692934856e-06,-1.283755636904970743e-06,-1.312270455855468754e-06,1.497586708865128458e-06,-4.067025201948126778e-06,-1.043810925693833269e-06,-1.962070655281422660e-06
-1.733916178636718541e-06,-2.214731466665398329e-06,5.140909706824459136e-06,1.826583797992498148e-06,-1.776340923242969438e-07,2.500682512618368492e-06,3.523173859321104828e-07,1.082093376680859365e-06,6.658648317170445807e-07,4.949238245899323374e-06,3.853946850540523883e-07,1.146177055488806218e-06,-3.110673333139857277e-06,1.813065068745345343e-06,-1.960777353815501556e-06,-8.145643732859753072e-07,-1.566041646583471447e-06,-5.940663641013088636e-07,-1.941584059750312008e-06,3.699115495692240074e-06,8.905278718884801492e-07,-1.468809159632655792e-06,-3.854595433949725702e-07,-9.954103461495833471e-07,-5.439225333248032257e-06,5.628143071589875035e-07,-7.111597142284153961e-07,-4.307800281821982935e-06,-4.954904397891368717e-06,1.951641479536192492e-07,-3.735146378858189564e-07,1.243866108779911883e-06,-8.971470037977269385e-07,7.447405323546263389e-07,-3.904865479853469878e-07,-5.092686478747054935e-06,5.248564775683917105e-06,2.678145278878218960e-07,2.188233338529244065e-06,-5.809098411191371270e-07,4.734278888918197481e-07,-2.313705635970109142e-06,-6.938342949069919996e-07,-5.024371148465434089e-06,-1.553491301820031367e-06,1.871036829470540397e-06,-6.813095865254581440e-07,1.874864210549276322e-06,-2.886645688704447821e-06,2.278376541653415188e-06,4.994720711692934856e-06,-1.283755636904970743e-06,-1.312270455855468754e-06,1.497586708865128458e-06,-4.067025201948126778e-06,-1.043810925693833269e-06,-1.962070655281422660e-06
