5.365496277809143066e-01,1.976195722818374634e-01,-4.635535478591918945e-01,-1.054922677576541901e-02,2.499571591615676880e-01,2.147262394428253174e-01,2.489762008190155029e-01,-1.296227276325225830e-01,2.489263713359832764e-01,-9.465021640062332153e-02,1.597915291786193848e-01,-7.326512783765792847e-02,2.000115662813186646e-01,-1.008175015449523926e-01,1.543421000242233276e-01,2.492308467626571655e-01,-3.869854509830474854e-01,2.578952535986900330e-02,3.010821342468261719e-01,5.682719945907592773e-01,-2.995068430900573730e-01,-1.913428008556365967e-01,6.535999476909637451e-02,6.367357075214385986e-02,-1.260791122913360596e-01,-5.307014659047126770e-02,-5.240606144070625305e-03,-4.852537810802459717e-01,-9.701260924339294434e-02,1.971841305494308472e-01,1.062183603644371033e-01,-1.477544903755187988e-01,7.245013862848281860e-02,-2.618139088153839111e-01,4.198704957962036133e-01,4.830879569053649902e-01,-8.150236308574676514e-02,4.416236653923988342e-03,-6.718275137245655060e-03,-1.407399475574493408e-01,-7.607483863830566406e-02,-2.811319231986999512e-01,4.455175399780273438e-01,1.597528718411922455e-02,-1.794645935297012329e-01,-1.211815625429153442e-01,-2.332012653350830078e-01,-1.097272187471389771e-01,6.424052268266677856e-02,1.759315431118011475e-01,-3.209533989429473877e-01,-2.445241212844848633e-01,-1.362355984747409821e-02,1.967590749263763428e-01,-1.523319035768508911e-01,-5.948574468493461609e-02,3.561643064022064209e-01
1.850296854972839355e-01,3.128215372562408447e-01,-3.073156177997589111e-01,2.155588269233703613e-01,2.782149016857147217e-01,2.081384807825088501e-01,2.313748300075531006e-01,8.291012793779373169e-02,2.296006679534912109e-01,3.917850255966186523e-01,8.209106326103210449e-02,-4.933371022343635559e-02,3.269308209419250488e-01,-5.598295927047729492e-01,5.363727807998657227e-01,7.044753432273864746e-01,-1.183062121272087097e-01,-5.071501433849334717e-02,1.451306343078613281e-01,-2.528646588325500488e-02,-2.187366783618927002e-02,-1.113437116146087646e-01,-1.805968955159187317e-02,-2.034063488245010376e-01,2.379219830036163330e-01,-1.081155687570571899e-01,-5.898544788360595703e-01,-3.094426989555358887e-01,-5.252817273139953613e-01,1.516183465719223022e-01,1.112039461731910706e-01,6.076619774103164673e-02,-1.067108940333127975e-02,-1.289323270320892334e-01,1.571345180273056030e-01,5.776343345642089844e-01,1.982430517673492432e-01,-1.126940548419952393e-01,1.556665599346160889e-01,-1.604928970336914062e-01,-1.334358304738998413e-01,2.959599494934082031e-01,-1.792247742414474487e-01,2.311456948518753052e-02,-2.557852566242218018e-01,-1.429593265056610107e-01,-3.231392502784729004e-01,-3.851484134793281555e-02,-6.871339678764343262e-02,-5.327877402305603027e-01,-1.226622164249420166e-01,-2.184927165508270264e-01,-2.119441181421279907e-01,-5.020954012870788574e-01,2.263822406530380249e-02,-3.234035149216651917e-02,5.893041491508483887e-01
3.634977042675018311e-01,7.137159258127212524e-02,-3.859301209449768066e-01,1.946992129087448120e-01,6.090873479843139648e-02,1.095400750637054443e-01,2.595822215080261230e-01,2.204577252268791199e-02,5.558817982673645020e-01,2.027504444122314453e-01,-3.021161258220672607e-01,-1.216264665126800537e-01,4.557169973850250244e-01,-5.267986655235290527e-01,4.925811588764190674e-01,5.629073977470397949e-01,-5.084205269813537598e-01,-1.109458506107330322e-01,2.393258064985275269e-01,1.516192853450775146e-01,-3.236695528030395508e-01,3.230867907404899597e-03,1.539310216903686523e-01,1.546281725168228149e-01,5.056031793355941772e-02,-1.359571069478988647e-01,-6.182695627212524414e-01,-5.081923007965087891e-01,-2.855955958366394043e-01,3.432995378971099854e-01,-1.736872792243957520e-01,1.783966720104217529e-01,6.233362108469009399e-02,-2.030507624149322510e-01,3.915607631206512451e-01,6.249701976776123047e-01,2.070488631725311279e-01,-3.312510848045349121e-01,-1.856093555688858032e-01,-1.558670550584793091e-01,-1.678306162357330322e-01,7.359325885772705078e-02,2.617069780826568604e-01,2.763766646385192871e-01,-1.928070932626724243e-01,2.676882967352867126e-02,-2.897284328937530518e-01,-1.482199132442474365e-01,2.058778703212738037e-01,-7.385551333427429199e-01,-2.202985994517803192e-02,-2.788816392421722412e-01,-1.761912703514099121e-01,-2.350216656923294067e-01,5.072803422808647156e-02,-1.485585868358612061e-01,4.584764242172241211e-01
3.791802227497100830e-01,-1.024859845638275146e-01,-6.338436603546142578e-01,-1.482767798006534576e-02,4.528502523899078369e-01,1.580471098423004150e-01,3.775299489498138428e-01,1.081564053893089294e-01,5.337425470352172852e-01,2.031543850898742676e-01,-4.685792326927185059e-01,-5.350118875503540039e-02,5.002071857452392578e-01,-3.179446756839752197e-01,4.722946286201477051e-01,6.363224387168884277e-01,-7.484502792358398438e-01,-1.599791347980499268e-01,2.714088857173919678e-01,3.546825051307678223e-01,-6.506921648979187012e-01,3.771179914474487305e-01,-3.331897035241127014e-02,7.879479229450225830e-02,3.222023248672485352e-01,-2.869797050952911377e-01,-3.270204067230224609e-01,-5.588455200195312500e-01,-5.129517056047916412e-03,2.114003449678421021e-01,1.055500879883766174e-01,-2.339132875204086304e-01,-1.854809075593948364e-01,-2.364053428173065186e-01,5.432279706001281738e-01,4.113329946994781494e-01,-1.560258269309997559e-01,-1.246766820549964905e-01,-3.552015870809555054e-02,-2.712641358375549316e-01,-1.649166196584701538e-01,-8.138150721788406372e-02,4.427183270454406738e-01,3.712108135223388672e-01,-2.305894792079925537e-01,3.670827746391296387e-01,-4.441508948802947998e-01,-9.265188127756118774e-03,8.607030659914016724e-02,-4.198048710823059082e-01,-1.395819783210754395e-01,-1.764855980873107910e-01,-3.511790037155151367e-01,-3.000851571559906006e-01,-1.854067146778106689e-01,-3.499468415975570679e-02,5.284215807914733887e-01
3.921031355857849121e-01,-6.246057152748107910e-02,-3.315792679786682129e-01,4.407479614019393921e-02,4.099617898464202881e-01,2.323217839002609253e-01,4.314981698989868164e-01,-3.608603775501251221e-02,5.225803852081298828e-01,1.023030802607536316e-01,1.493361741304397583e-01,-3.546572849154472351e-02,3.649165332317352295e-01,-3.440331518650054932e-01,4.725153446197509766e-01,2.954937517642974854e-01,-5.526030063629150391e-01,6.716605275869369507e-03,5.337134003639221191e-01,1.574963629245758057e-01,-1.559691876173019409e-01,-9.345801547169685364e-03,9.970030188560485840e-02,-1.313938051462173462e-01,1.412422358989715576e-01,-4.308250173926353455e-02,-3.961904942989349365e-01,-7.377179861068725586e-01,-2.905929088592529297e-01,4.856006428599357605e-02,1.784674525260925293e-01,-1.671792417764663696e-01,-1.185816749930381775e-01,-1.033902615308761597e-01,5.160885453224182129e-01,3.729344010353088379e-01,3.468566574156284332e-03,-9.133047610521316528e-02,-5.192068964242935181e-02,-1.830078661441802979e-02,-3.651978671550750732e-01,-3.760245442390441895e-02,3.388301134109497070e-01,1.249331980943679810e-01,-2.323321849107742310e-01,-1.329896301031112671e-01,-2.913303971290588379e-01,1.257915645837783813e-01,4.362051188945770264e-02,-2.991533279418945312e-01,1.138095930218696594e-02,-6.071091890335083008e-01,-1.879623234272003174e-01,-1.478850245475769043e-01,7.765232026576995850e-02,-1.064779609441757202e-01,4.378896355628967285e-01
4.253285229206085205e-01,5.171362310647964478e-02,-4.225050508975982666e-01,3.934510797262191772e-02,3.023215830326080322e-01,1.838587969541549683e-01,5.377412438392639160e-01,6.179230660200119019e-02,4.893666505813598633e-01,1.185829117894172668e-01,7.783889770507812500e-02,-1.150802001357078552e-01,4.091261923313140869e-01,-2.478359937667846680e-01,3.671900629997253418e-01,3.602778613567352295e-01,-5.140025019645690918e-01,-7.886131107807159424e-02,6.339594721794128418e-01,4.125232994556427002e-02,1.010718792676925659e-01,1.091968268156051636e-02,6.586913764476776123e-02,-2.176393568515777588e-01,3.441907763481140137e-01,5.380627885460853577e-02,-3.460888862609863281e-01,-4.671641588211059570e-01,-3.590833246707916260e-01,2.134771645069122314e-02,-1.387114729732275009e-02,-2.201411724090576172e-01,-8.041675388813018799e-02,-3.237324208021163940e-02,2.933582365512847900e-01,3.515270054340362549e-01,-1.429370418190956116e-02,-1.242441534996032715e-01,-1.523929238319396973e-01,3.004213795065879822e-04,-1.091345101594924927e-01,-3.613052517175674438e-02,2.529301345348358154e-01,1.810733526945114136e-01,-5.037134289741516113e-01,5.887852236628532410e-02,-2.026115208864212036e-01,1.929040700197219849e-01,4.503248631954193115e-02,-2.089106738567352295e-01,2.181511744856834412e-02,-6.559649705886840820e-01,-1.309402734041213989e-01,-2.637554109096527100e-01,-3.849653154611587524e-02,-1.276168972253799438e-01,5.294575095176696777e-01
8.293112516403198242e-01,1.711879484355449677e-02,-4.787046909332275391e-01,-1.619194895029067993e-01,5.254912376403808594e-01,2.251192182302474976e-01,8.362881839275360107e-02,-1.851749978959560394e-02,5.923925042152404785e-01,1.641347110271453857e-01,-2.077646404504776001e-01,-2.128999084234237671e-01,2.173308581113815308e-01,-2.460897900164127350e-02,4.225353598594665527e-01,7.101907134056091309e-01,-3.578407168388366699e-01,-2.987146005034446716e-02,3.559963107109069824e-01,-1.076410710811614990e-02,-7.085497491061687469e-03,7.834745943546295166e-02,-8.465857803821563721e-02,-9.654954075813293457e-02,5.523376464843750000e-01,-1.925232559442520142e-01,1.733386144042015076e-02,-5.126197338104248047e-01,-1.603028178215026855e-01,1.228587478399276733e-01,-3.082573115825653076e-01,-8.060295134782791138e-02,-2.150631695985794067e-01,-3.625563532114028931e-02,7.994293421506881714e-02,3.480776846408843994e-01,-8.174850791692733765e-02,-1.218841820955276489e-01,-1.667903810739517212e-01,-9.330639988183975220e-02,-7.381060719490051270e-02,-1.094269752502441406e-01,2.565594911575317383e-01,2.223762571811676025e-01,-7.209843397140502930e-01,2.414310872554779053e-01,7.783705741167068481e-02,1.270435154438018799e-01,9.267649054527282715e-02,-1.703003495931625366e-01,-1.489128321409225464e-01,-1.490110456943511963e-01,-4.256242513656616211e-01,-3.067063093185424805e-01,-5.409496426582336426e-01,-2.048157155513763428e-01,1.918715685606002808e-01
4.582987427711486816e-01,1.248110681772232056e-01,-6.569128036499023438e-01,2.017551213502883911e-01,5.415257215499877930e-01,-1.165630221366882324e-01,2.574817836284637451e-01,-5.378317087888717651e-02,4.093597531318664551e-01,6.902368664741516113e-01,6.390143930912017822e-02,-2.226465195417404175e-01,-1.826051622629165649e-01,-1.187975183129310608e-01,3.991137444972991943e-01,5.024873018264770508e-01,-5.022019743919372559e-01,-8.168428391218185425e-02,5.461851507425308228e-02,4.445899724960327148e-01,-1.556535512208938599e-01,1.075568795204162598e-01,-1.153644546866416931e-02,-6.442397087812423706e-02,-2.109271287918090820e-01,-7.343143224716186523e-02,-3.631029725074768066e-01,-2.838885486125946045e-01,-3.633616119623184204e-02,5.704010128974914551e-01,-2.021537423133850098e-01,8.919482678174972534e-02,1.174283400177955627e-01,-2.146511375904083252e-01,2.707696259021759033e-01,3.190333843231201172e-01,2.515809237957000732e-01,-5.916567146778106689e-02,-4.383215308189392090e-01,-1.703186631202697754e-01,1.007156223058700562e-01,1.269215345382690430e-01,-5.080077424645423889e-02,1.839191317558288574e-01,8.961489424109458923e-03,1.233078539371490479e-01,3.090522885322570801e-01,-1.994874328374862671e-03,7.319125533103942871e-02,-2.216897606849670410e-01,-3.801729679107666016e-01,-1.000393107533454895e-01,-1.847466230392456055e-01,-5.288206934928894043e-01,-3.148500025272369385e-01,-1.999335736036300659e-01,5.801745057106018066e-01
5.538840889930725098e-01,-3.464449942111968994e-01,-1.930997371673583984e-01,2.942975163459777832e-01,3.348201215267181396e-01,-3.494581878185272217e-01,4.940367341041564941e-01,1.479887515306472778e-01,1.869576871395111084e-01,2.764397859573364258e-01,1.731137633323669434e-01,-1.573253571987152100e-01,-3.986161649227142334e-01,-1.366419494152069092e-01,2.392312586307525635e-01,9.790749102830886841e-02,8.284926414489746094e-03,2.000550627708435059e-01,-3.977476954460144043e-01,4.473498761653900146e-01,-1.971780508756637573e-01,-3.326495587825775146e-01,1.782451868057250977e-01,-2.106022685766220093e-01,2.060410082340240479e-01,2.035096585750579834e-01,-3.748081922531127930e-01,-1.274248063564300537e-01,-3.937716037034988403e-02,3.061904758214950562e-02,1.395516656339168549e-02,-3.552253590896725655e-03,-1.584493368864059448e-01,-3.713423013687133789e-02,2.010369449853897095e-01,-1.740282475948333740e-01,9.293966740369796753e-02,-3.904454410076141357e-03,-2.904660999774932861e-01,8.149600774049758911e-02,-1.942736357450485229e-01,-4.275284707546234131e-03,4.805321693420410156e-01,-1.111691072583198547e-01,2.338942736387252808e-01,-4.063842296600341797e-01,1.292254626750946045e-01,4.448990225791931152e-01,-2.172402590513229370e-01,7.776405662298202515e-02,-4.578736796975135803e-02,3.515854477882385254e-02,-1.060470268130302429e-01,-2.051267772912979126e-01,-5.246562957763671875e-01,-3.148837685585021973e-01,4.988880455493927002e-01
-4.327710717916488647e-02,2.618823647499084473e-01,9.428671002388000488e-02,-3.379393368959426880e-02,4.354916512966156006e-01,1.163185387849807739e-01,4.535760730504989624e-02,-7.721456140279769897e-02,-4.771266877651214600e-02,2.135251164436340332e-01,-5.712149739265441895e-01,4.033805429935455322e-01,7.803690433502197266e-02,-5.697898864746093750e-01,4.871785268187522888e-02,3.911617398262023926e-01,-1.491270661354064941e-01,-1.501177698373794556e-01,1.549127101898193359e-01,-3.053478896617889404e-02,1.802401840686798096e-01,2.713508605957031250e-01,-2.873052954673767090e-01,-5.725781917572021484e-01,2.488342821598052979e-01,7.151226699352264404e-02,-1.507951468229293823e-01,-1.588955521583557129e-01,-1.366709023714065552e-01,1.774700134992599487e-01,-3.698055446147918701e-01,-3.316351473331451416e-01,5.646694079041481018e-02,-1.335768699645996094e-01,-4.593467116355895996e-01,-6.202905252575874329e-02,-2.403337880969047546e-02,-5.559062585234642029e-02,3.302678465843200684e-01,-2.584814727306365967e-01,-2.768049836158752441e-01,-2.577069103717803955e-01,-1.950052678585052490e-01,7.530540227890014648e-03,-3.850075304508209229e-01,-5.761814117431640625e-02,3.526712357997894287e-01,5.389657616615295410e-01,-2.554717063903808594e-01,-1.722165644168853760e-01,-1.664481461048126221e-01,3.192237615585327148e-01,1.286382377147674561e-01,3.038924001157283783e-02,-2.266708314418792725e-01,-8.379194140434265137e-02,2.023812979459762573e-01
