8.952386677265167236e-02,8.213639259338378906e-02,-2.809771299362182617e-01,2.450703829526901245e-01,-5.024052858352661133e-01,-2.707926928997039795e-01,3.156904578208923340e-01,1.944916695356369019e-01,1.725500077009201050e-01,1.367101520299911499e-01,-2.312411814928054810e-01,-6.991218775510787964e-02,-3.297609388828277588e-01,4.019276797771453857e-01,1.981679350137710571e-01,9.345249086618423462e-02,-3.423459827899932861e-01,6.950286030769348145e-02,-1.189022064208984375e-01,-3.658018112182617188e-01,7.033489942550659180e-01,4.543376564979553223e-01,2.575157582759857178e-01,-3.590516746044158936e-01,7.550782710313796997e-02,6.228763461112976074e-01,-3.137560188770294189e-02,-5.813106894493103027e-02,6.448858976364135742e-01,-1.053117886185646057e-01,6.503597497940063477e-01,7.207141071557998657e-02,-1.399761140346527100e-01,-2.190131247043609619e-01,-1.321243047714233398e-01,3.210618495941162109e-01,2.268177866935729980e-01,-2.164315618574619293e-02,-4.094410240650177002e-01,-6.493403911590576172e-01,4.493986368179321289e-01,3.141513466835021973e-01,-2.096664607524871826e-01,3.094871938228607178e-01,1.359328478574752808e-01,-4.783506095409393311e-01,-2.696987986564636230e-01,1.411478966474533081e-01,1.656459867954254150e-01,-8.771559596061706543e-02,1.883850619196891785e-02,-4.391483068466186523e-01,2.844974398612976074e-02,-1.235777437686920166e-01,2.714139223098754883e-01,1.334999352693557739e-01,-2.252654731273651123e-01
4.438257217407226562e-02,4.320297837257385254e-01,3.139116168022155762e-01,-4.869646430015563965e-01,-3.786767125129699707e-01,-4.399272799491882324e-01,6.098633408546447754e-01,-3.557046502828598022e-02,2.602283954620361328e-01,-8.662793785333633423e-03,6.088853813707828522e-03,2.924482822418212891e-01,-2.182014435529708862e-01,4.710910022258758545e-01,-1.296263933181762695e-01,-2.729844450950622559e-01,8.217154443264007568e-02,2.464730143547058105e-01,-2.440041005611419678e-01,-2.834080904722213745e-02,5.397788882255554199e-01,2.524393200874328613e-01,-7.111370563507080078e-02,-3.877758607268333435e-02,1.083752661943435669e-01,1.403871625661849976e-01,-1.170577257871627808e-01,2.710176631808280945e-02,1.916832476854324341e-01,-1.971051096916198730e-01,1.324263960123062134e-01,5.199825763702392578e-01,1.146112531423568726e-01,7.441242039203643799e-02,-3.116110265254974365e-01,-5.346162617206573486e-02,-4.178477823734283447e-01,-8.380855619907379150e-02,-2.545325160026550293e-01,-2.272668331861495972e-01,-1.339227110147476196e-01,2.562138438224792480e-01,-3.159715235233306885e-01,-6.610546261072158813e-02,2.818303108215332031e-01,-3.206722140312194824e-01,-1.284136772155761719e-01,-5.206464231014251709e-02,-2.975918054580688477e-01,2.490478008985519409e-01,3.431357741355895996e-01,-1.938904523849487305e-01,2.358734756708145142e-01,-9.227556735277175903e-02,1.514480710029602051e-01,1.796597838401794434e-01,-4.457997381687164307e-01
-4.821082651615142822e-01,4.305880069732666016e-01,2.343439161777496338e-01,-2.160783112049102783e-01,-1.188318803906440735e-01,-4.010325670242309570e-01,6.127883791923522949e-01,-1.353280991315841675e-01,1.878910213708877563e-01,-3.933463245630264282e-02,-8.268999308347702026e-02,-3.991062045097351074e-01,-6.935203075408935547e-02,-1.071076393127441406e-01,-4.735300242900848389e-01,-2.355834543704986572e-01,-1.877437531948089600e-01,3.500131145119667053e-02,-6.356213986873626709e-02,1.013817116618156433e-01,4.621876180171966553e-01,4.951162338256835938e-01,2.696956694126129150e-01,-5.706677958369255066e-02,-2.384896129369735718e-01,4.891309738159179688e-01,-4.709074795246124268e-01,-1.107505932450294495e-01,3.426025211811065674e-01,-4.542405903339385986e-01,1.548562049865722656e-01,1.660378873348236084e-01,-2.235741168260574341e-01,-3.317462503910064697e-01,-2.402322292327880859e-01,3.949079811573028564e-01,-9.396271407604217529e-02,-3.329873085021972656e-01,4.624295532703399658e-01,-5.736701488494873047e-01,1.804912984371185303e-01,3.282870054244995117e-01,2.389331161975860596e-01,-3.612588346004486084e-01,3.375977650284767151e-02,-4.943593144416809082e-01,-5.325994491577148438e-01,-3.179525211453437805e-02,3.695132434368133545e-01,-9.675450623035430908e-02,-1.431654393672943115e-02,-2.174180448055267334e-01,-3.493346273899078369e-03,-2.257536351680755615e-01,1.564897596836090088e-01,-2.201602235436439514e-02,-3.970276713371276855e-01
-4.005443751811981201e-01,8.587505817413330078e-01,6.175249069929122925e-02,-2.229728177189826965e-02,6.871636956930160522e-02,-1.756245940923690796e-01,7.034792304039001465e-01,-7.854402810335159302e-02,-3.363224864006042480e-02,-1.640242934226989746e-01,3.139434456825256348e-01,-7.058193087577819824e-01,1.395190358161926270e-01,-1.117584556341171265e-01,-4.970958828926086426e-01,-8.467747271060943604e-02,6.972227990627288818e-02,-2.288632690906524658e-01,1.798433065414428711e-02,1.524698287248611450e-01,1.713152229785919189e-01,2.511568069458007812e-01,2.381777465343475342e-01,-1.705251075327396393e-02,-2.431381195783615112e-01,3.864381909370422363e-01,-4.620406031608581543e-01,-7.423331141471862793e-01,3.518927693367004395e-01,-3.922117054462432861e-01,1.354306936264038086e-01,-3.972654789686203003e-02,-4.536537230014801025e-01,-2.742306292057037354e-01,-2.442679107189178467e-01,1.479306537657976151e-02,-4.607519805431365967e-01,-3.000797331333160400e-01,2.839901447296142578e-01,-7.780218124389648438e-01,5.191604048013687134e-02,5.337473005056381226e-03,2.090666294097900391e-01,-5.544916391372680664e-01,-1.143192797899246216e-01,-2.118314504623413086e-01,-3.558173179626464844e-01,-1.089267879724502563e-01,-3.425683081150054932e-02,2.968651056289672852e-02,-6.875572353601455688e-02,8.009720593690872192e-03,2.664624452590942383e-01,9.398708492517471313e-02,1.499634087085723877e-01,-1.543868631124496460e-01,-1.978060007095336914e-01
1.419359594583511353e-01,6.037836074829101562e-01,-5.179372429847717285e-02,-3.153397440910339355e-01,-3.192449212074279785e-01,-3.463627398014068604e-01,4.644110500812530518e-01,1.542804539203643799e-01,-1.295926719903945923e-01,-1.791449487209320068e-01,3.740474879741668701e-01,-7.480027526617050171e-02,-9.872491471469402313e-03,-2.647692859172821045e-01,-1.486247479915618896e-01,-1.764788627624511719e-01,3.087612688541412354e-01,2.073588371276855469e-01,-1.846958100795745850e-01,1.109018102288246155e-01,4.162425398826599121e-01,-2.937736511230468750e-01,1.853962838649749756e-01,-1.059997975826263428e-01,1.711239516735076904e-01,-2.007111757993698120e-01,-3.305830657482147217e-01,-3.308431804180145264e-01,1.310192197561264038e-01,-2.261330336332321167e-01,3.107725679874420166e-01,2.303912639617919922e-01,1.911807619035243988e-02,8.075621724128723145e-02,-5.011252760887145996e-01,-2.946737408638000488e-01,-3.906412720680236816e-01,-4.603322744369506836e-01,-2.130002342164516449e-02,-4.873911738395690918e-01,-8.122406899929046631e-02,2.583515644073486328e-01,-2.965556383132934570e-01,-5.843865871429443359e-01,1.431407332420349121e-01,-1.845358908176422119e-01,-2.281878441572189331e-01,3.647262752056121826e-01,6.033889949321746826e-03,2.127834111452102661e-01,3.268563747406005859e-01,-4.331246018409729004e-02,2.144234627485275269e-01,3.670750558376312256e-02,-1.277154870331287384e-02,-2.541359066963195801e-01,1.592576205730438232e-01
-5.964716151356697083e-02,2.197411507368087769e-01,-1.353518366813659668e-01,-2.054691314697265625e-01,-4.598917365074157715e-01,-1.810266375541687012e-01,3.601099848747253418e-01,-1.963869035243988037e-01,2.271452248096466064e-01,-1.990781724452972412e-02,-3.624436259269714355e-01,4.520908743143081665e-02,-1.195212602615356445e-01,6.758542060852050781e-01,9.268420189619064331e-02,6.692495942115783691e-02,4.859219193458557129e-01,2.587178051471710205e-01,2.881560474634170532e-02,-1.400821655988693237e-01,2.798685729503631592e-01,-1.746638119220733643e-01,-2.983691990375518799e-01,-2.204532474279403687e-01,1.780363917350769043e-01,2.658476531505584717e-01,-2.533539831638336182e-01,1.438155025243759155e-01,3.760036826133728027e-02,-1.128365397453308105e-01,5.572423934936523438e-01,1.540101915597915649e-01,-1.866647154092788696e-01,5.078912973403930664e-01,-1.954630017280578613e-01,-1.312375664710998535e-01,-4.043739140033721924e-01,1.662881374359130859e-01,-4.513596594333648682e-01,-2.188846766948699951e-01,1.997214853763580322e-01,-1.604373753070831299e-02,1.685638725757598877e-01,-1.758903861045837402e-01,3.153953552246093750e-01,-2.096152305603027344e-01,-1.618384867906570435e-01,4.658665508031845093e-02,-2.280093729496002197e-01,4.443696141242980957e-01,1.579102128744125366e-01,4.518716782331466675e-02,1.278320327401161194e-02,3.255817592144012451e-01,2.546911835670471191e-01,1.820486932992935181e-01,-2.916927039623260498e-01
-2.860058844089508057e-02,3.102664351463317871e-01,-5.503953099250793457e-01,-1.925360560417175293e-01,-2.239119708538055420e-01,-3.388051986694335938e-01,1.178206205368041992e-01,4.955486580729484558e-02,2.643025517463684082e-01,-3.692793548107147217e-01,-1.511728614568710327e-01,-2.574114799499511719e-01,1.360387802124023438e-01,1.878797411918640137e-01,-3.067103624343872070e-01,1.288411021232604980e-01,5.251523256301879883e-01,4.655547440052032471e-01,-2.274171710014343262e-01,8.725774288177490234e-02,1.910671293735504150e-01,-4.400539100170135498e-01,-1.227863878011703491e-02,-2.169542908668518066e-01,1.719491481781005859e-01,-1.007735282182693481e-01,-7.796134948730468750e-01,4.021447151899337769e-02,-1.790996640920639038e-01,-1.760552823543548584e-02,9.846332669258117676e-01,-8.047560602426528931e-02,-3.949422538280487061e-01,1.491624116897583008e-01,-4.765290319919586182e-01,-6.800297647714614868e-02,6.403040885925292969e-02,-2.146926969289779663e-01,-1.326226592063903809e-01,-3.609316945075988770e-01,2.063909918069839478e-01,-4.760260879993438721e-02,3.929712772369384766e-01,-3.407534956932067871e-01,5.130377039313316345e-02,-2.533545792102813721e-01,-1.526040136814117432e-01,2.017217278480529785e-01,2.008731961250305176e-01,3.502630293369293213e-01,2.583488225936889648e-01,1.884169876575469971e-01,4.097490012645721436e-02,5.652442574501037598e-01,1.595336645841598511e-01,-3.554631471633911133e-01,-1.321730464696884155e-01
-3.863219916820526123e-01,5.151915550231933594e-01,2.622660100460052490e-01,-2.632527351379394531e-01,-1.488617360591888428e-01,-3.674519658088684082e-01,4.318479299545288086e-01,-2.571262419223785400e-01,7.070419192314147949e-02,-7.527633756399154663e-02,-2.126718014478683472e-01,-1.333963572978973389e-01,1.531707346439361572e-01,2.105709910392761230e-01,-2.519773244857788086e-01,-2.514837384223937988e-01,3.832800090312957764e-01,2.390315234661102295e-01,-2.346387505531311035e-02,1.477126125246286392e-02,3.656474351882934570e-01,-5.067648738622665405e-02,2.455877959728240967e-01,-1.101468130946159363e-02,-8.747653663158416748e-02,1.303420662879943848e-01,-3.415154814720153809e-01,-1.469115912914276123e-01,1.760895401239395142e-01,-3.387835025787353516e-01,-3.764245659112930298e-03,3.103948235511779785e-01,3.069002414122223854e-03,1.346571743488311768e-01,-2.672635018825531006e-01,5.206654220819473267e-02,-4.617894887924194336e-01,-2.503862380981445312e-01,-2.224414646625518799e-01,-5.125586390495300293e-01,1.832978278398513794e-01,-2.211575210094451904e-02,-2.007583975791931152e-01,-5.688570737838745117e-01,9.962347149848937988e-02,-1.906994581222534180e-01,-5.506527610123157501e-03,2.429395914077758789e-01,-4.371469467878341675e-02,3.206658661365509033e-01,-7.361632585525512695e-02,3.108220547437667847e-02,2.092421203851699829e-01,2.199338972568511963e-01,1.313235014677047729e-01,5.370515212416648865e-02,-3.304823338985443115e-01
2.477113157510757446e-02,4.758059978485107422e-01,2.701757848262786865e-01,-5.595051050186157227e-01,-8.168667554855346680e-02,-4.089679718017578125e-01,8.286989927291870117e-01,-3.546960949897766113e-01,6.027692556381225586e-01,-1.066415756940841675e-02,6.463570892810821533e-02,3.351181149482727051e-01,-1.112244129180908203e-01,5.099960565567016602e-01,-2.369240485131740570e-02,-2.692032158374786377e-01,3.366587460041046143e-01,2.591151595115661621e-01,-1.767362058162689209e-01,6.168356537818908691e-02,4.337942600250244141e-01,-9.839895367622375488e-02,-6.559653878211975098e-01,4.569508135318756104e-02,2.993311285972595215e-01,4.093525707721710205e-01,-2.584685087203979492e-01,-3.394465893507003784e-02,1.198425889015197754e-04,-5.828889831900596619e-02,3.940506577491760254e-01,-1.005968973040580750e-01,4.405973106622695923e-02,3.294118046760559082e-01,-2.092926204204559326e-01,-1.614367589354515076e-02,-3.746885359287261963e-01,-1.461459994316101074e-01,7.269859313964843750e-02,-2.320052683353424072e-02,1.110216304659843445e-01,4.342937469482421875e-01,7.729493081569671631e-02,-4.047552943229675293e-01,3.650858998298645020e-01,4.777097329497337341e-02,-1.259566545486450195e-01,-2.431258112192153931e-01,-4.230651855468750000e-01,4.235275387763977051e-01,3.732553124427795410e-01,2.985806763172149658e-02,1.361351013183593750e-01,1.528560221195220947e-01,3.400334119796752930e-01,2.498744130134582520e-01,-4.085502028465270996e-01
-3.197656869888305664e-01,6.742331385612487793e-01,-1.372849345207214355e-01,5.539730191230773926e-04,-5.158469825983047485e-02,-3.308359980583190918e-01,4.927753210067749023e-01,4.704436287283897400e-02,-2.466582804918289185e-01,-2.531557679176330566e-01,2.643625438213348389e-01,-7.412744760513305664e-01,1.250395774841308594e-01,-4.968164265155792236e-01,-5.914404988288879395e-01,-1.260938346385955811e-01,2.077755630016326904e-01,7.114339619874954224e-03,1.041746065020561218e-01,4.600305855274200439e-01,3.768837824463844299e-02,2.647162079811096191e-01,3.199245929718017578e-01,-8.255346119403839111e-02,-1.863178610801696777e-01,1.316336542367935181e-01,-4.975041151046752930e-01,-6.557701826095581055e-01,3.471051752567291260e-01,-5.463405251502990723e-01,3.114435374736785889e-01,1.276476830244064331e-01,-5.810760259628295898e-01,-3.637579083442687988e-01,-6.028014421463012695e-01,1.187307015061378479e-01,-2.170559316873550415e-01,-4.262238740921020508e-01,5.896448493003845215e-01,-5.181524753570556641e-01,4.234963655471801758e-02,9.793835878372192383e-02,3.168650269508361816e-01,-6.235676407814025879e-01,-2.630536258220672607e-01,-3.791215717792510986e-01,-3.075731992721557617e-01,7.539590448141098022e-02,2.933674156665802002e-01,9.882323443889617920e-02,1.494001448154449463e-01,1.628945767879486084e-01,1.069800704717636108e-01,9.515884518623352051e-02,-3.886687383055686951e-02,-2.475046068429946899e-01,-2.306656539440155029e-01
1.835946738719940186e-01,3.818566203117370605e-01,-2.184870839118957520e-02,-3.357252478599548340e-01,3.874013721942901611e-01,-4.730077981948852539e-01,4.228901267051696777e-01,1.839333623647689819e-01,6.876541972160339355e-01,-1.261865198612213135e-01,4.396007359027862549e-01,1.119543053209781647e-02,1.894019246101379395e-01,1.190526410937309265e-02,2.111284732818603516e-01,-3.157632350921630859e-01,1.867891550064086914e-01,5.379047989845275879e-01,-5.331037640571594238e-01,1.869611293077468872e-01,5.147246718406677246e-01,-2.344063222408294678e-01,-1.075952872633934021e-02,3.962440192699432373e-01,4.835715889930725098e-01,-8.278244733810424805e-02,-6.290083527565002441e-01,-6.823595762252807617e-01,-2.574540078639984131e-01,-6.838423758745193481e-02,6.114185452461242676e-01,-2.071730792522430420e-01,1.288906931877136230e-01,1.528358310461044312e-01,-3.142186403274536133e-01,-1.941580325365066528e-01,-1.833305358886718750e-01,-3.910414576530456543e-01,-8.842445909976959229e-02,-3.444411754608154297e-01,-1.847332268953323364e-01,2.900945544242858887e-01,-2.882578372955322266e-01,-5.630489587783813477e-01,2.982535958290100098e-01,-6.549372524023056030e-02,5.676598474383354187e-02,2.708986997604370117e-01,-3.690255582332611084e-01,4.469881057739257812e-01,2.961632907390594482e-01,-9.365363419055938721e-02,2.705900669097900391e-01,1.916508376598358154e-01,1.181391850113868713e-01,-5.645772814750671387e-01,6.016118079423904419e-02
-7.610629498958587646e-02,3.883949518203735352e-01,-3.935426473617553711e-01,-1.381233036518096924e-01,-1.780515015125274658e-01,9.340672194957733154e-02,-4.533540457487106323e-03,1.884999722242355347e-01,5.848426222801208496e-01,-1.256162226200103760e-01,-7.080212235450744629e-01,1.061218976974487305e-01,1.957805454730987549e-01,4.308319091796875000e-01,1.701970398426055908e-01,2.152426540851593018e-01,7.367295622825622559e-01,1.281120181083679199e-01,-4.385593533515930176e-01,-6.107823848724365234e-01,8.040306568145751953e-01,-1.888428628444671631e-01,7.263557314872741699e-01,-1.781435608863830566e-01,2.445237338542938232e-01,1.493421196937561035e-01,-6.417823433876037598e-01,1.094326734542846680e+00,1.297633945941925049e-01,1.839513629674911499e-01,1.662606894969940186e-01,1.355772614479064941e-01,-1.681059747934341431e-01,4.487263262271881104e-01,-2.947176992893218994e-02,-3.719180077314376831e-02,2.531476616859436035e-01,-8.429087698459625244e-02,-7.405460476875305176e-01,-6.760311126708984375e-01,5.569571852684020996e-01,4.471134543418884277e-01,-4.861133694648742676e-01,1.719740033149719238e-01,8.688594102859497070e-01,-6.881869435310363770e-01,4.582051187753677368e-03,5.160865187644958496e-01,2.794591486454010010e-01,-3.502732515335083008e-01,-4.187777340412139893e-01,3.535284101963043213e-02,6.081829667091369629e-01,-9.782239049673080444e-02,2.604540884494781494e-01,-2.152373939752578735e-01,-2.079960405826568604e-01
-2.832113206386566162e-01,9.221817553043365479e-02,6.206178665161132812e-01,-5.788838267326354980e-01,3.860850036144256592e-01,2.537689208984375000e-01,2.712665498256683350e-01,-1.769609898328781128e-01,-3.311050683259963989e-02,-1.704200208187103271e-01,3.097721375524997711e-02,7.235284447669982910e-01,-4.711224734783172607e-01,-1.192370057106018066e-01,1.584812253713607788e-02,1.215544119477272034e-01,1.144695520401000977e+00,6.801782175898551941e-03,2.338231205940246582e-01,8.591885864734649658e-02,5.818119049072265625e-01,2.492034062743186951e-02,1.463700532913208008e-01,-1.889846473932266235e-01,3.344337046146392822e-01,8.095878362655639648e-02,-2.157069146633148193e-01,5.429285168647766113e-01,-1.389162987470626831e-01,-1.206024270504713058e-02,9.012374281883239746e-02,-4.731164127588272095e-02,-6.499252915382385254e-01,4.264664649963378906e-01,-3.244051337242126465e-01,-5.809809565544128418e-01,-2.690502628684043884e-02,-4.748174846172332764e-01,-4.580794870853424072e-01,-3.929108977317810059e-01,-2.367999851703643799e-01,8.908762931823730469e-01,-1.659112274646759033e-01,-3.936318159103393555e-01,-3.316936492919921875e-01,-5.510995388031005859e-01,8.732419013977050781e-01,5.323059558868408203e-01,-6.357217431068420410e-01,-1.032864674925804138e-02,6.696570664644241333e-02,4.094884097576141357e-01,7.963680028915405273e-01,-2.792216539382934570e-01,-9.502939879894256592e-03,-3.133664429187774658e-01,-2.122626900672912598e-01
-4.173678457736968994e-01,-5.430267453193664551e-01,6.362179666757583618e-02,1.577883809804916382e-01,-3.331009447574615479e-01,5.545742809772491455e-02,5.954165756702423096e-02,1.372815966606140137e-01,3.076346516609191895e-01,-1.776877343654632568e-01,3.981387317180633545e-01,4.871585667133331299e-01,-4.828165769577026367e-01,-1.757599413394927979e-03,5.321109890937805176e-01,1.329301893711090088e-01,3.277969956398010254e-01,1.636542975902557373e-01,-1.655490696430206299e-01,1.698858737945556641e-01,3.821208775043487549e-01,-1.394540667533874512e-01,2.962296903133392334e-01,-7.928666472434997559e-02,3.919322192668914795e-01,2.373702637851238251e-02,-2.318075597286224365e-01,3.908551633358001709e-01,2.922246456146240234e-01,2.649300098419189453e-01,3.966774642467498779e-01,-4.279426038265228271e-01,-4.846298396587371826e-01,1.974329352378845215e-01,-4.310083687305450439e-01,-3.787568509578704834e-01,2.623017728328704834e-01,1.411735862493515015e-01,-1.583957821130752563e-01,-2.069195508956909180e-01,4.059829562902450562e-02,6.518873572349548340e-01,1.161620169878005981e-01,-6.516594439744949341e-02,-4.059125483036041260e-01,-3.197471797466278076e-01,-1.961268484592437744e-02,8.267217129468917847e-02,-4.144803583621978760e-01,-3.768057003617286682e-02,1.956384479999542236e-01,3.206195533275604248e-01,5.728136301040649414e-01,-6.068456172943115234e-02,-1.362327188253402710e-01,-4.813856780529022217e-01,-1.991603672504425049e-01
