4.345787167549133301e-01,4.260949492454528809e-01,-4.812376797199249268e-01,4.618984460830688477e-01,1.376499831676483154e-01,-3.680479228496551514e-01,1.612431555986404419e-01,1.052221804857254028e-01,7.929287552833557129e-01,5.953676104545593262e-01,-8.637197315692901611e-02,4.548049271106719971e-01,-1.235832720994949341e-01,2.151396423578262329e-01,-8.473327755928039551e-01,7.296754717826843262e-01,-6.931634992361068726e-02,-9.467644244432449341e-02,6.656304746866226196e-02,-7.658783793449401855e-01,1.605084687471389771e-01,3.701079636812210083e-03,1.373546421527862549e-01,3.326317965984344482e-01,4.932083189487457275e-01,-8.931944966316223145e-01,-3.213373720645904541e-01,3.513450324535369873e-01,6.008055210113525391e-01,8.219348788261413574e-01,2.779583036899566650e-01,6.709626317024230957e-01,7.583050988614559174e-03,-5.403313636779785156e-01,-1.752628535032272339e-01,7.732464000582695007e-04,-3.724855184555053711e-01,-9.579687118530273438e-01,4.353488981723785400e-02,-1.198135614395141602e-01,-4.960761591792106628e-02,3.194845914840698242e-01,9.076717495918273926e-02,2.392399311065673828e-01,-4.247916117310523987e-02,-3.163674771785736084e-01,-2.950993776321411133e-01,-1.361535787582397461e-01,-6.796076148748397827e-02,-4.091335833072662354e-01,-2.936758100986480713e-01,-9.459963440895080566e-01,-4.393374919891357422e-01,-3.706762194633483887e-01,-2.535409331321716309e-01,-3.910126537084579468e-02,3.356165587902069092e-01
7.655280232429504395e-01,-6.630941480398178101e-02,-5.450990796089172363e-01,2.492940984666347504e-02,-1.141301870346069336e+00,5.094242691993713379e-01,-6.682284176349639893e-03,-5.659788846969604492e-02,3.267993330955505371e-01,-3.168010711669921875e-01,7.165509462356567383e-01,-3.261546492576599121e-01,7.194189727306365967e-02,8.158785700798034668e-01,1.219615221023559570e+00,-1.756346970796585083e-01,-4.470226913690567017e-02,-1.588954627513885498e-01,7.997946143150329590e-01,2.384608089923858643e-01,2.985747456550598145e-01,-5.537357553839683533e-02,-7.211651206016540527e-01,-9.252382069826126099e-02,3.929020762443542480e-01,2.069964408874511719e-01,-2.683727741241455078e-01,-1.654618084430694580e-01,-8.565506339073181152e-01,-4.404843747615814209e-01,-4.172841310501098633e-01,2.547508180141448975e-01,-3.151294887065887451e-01,-7.628470659255981445e-03,2.364947050809860229e-01,-3.785649538040161133e-01,6.971061229705810547e-01,-7.986089587211608887e-01,4.477068781852722168e-01,-4.979327023029327393e-01,2.435511946678161621e-01,-2.515099644660949707e-01,-5.995979309082031250e-01,3.181154280900955200e-02,3.847991824150085449e-01,2.446272075176239014e-01,2.141808867454528809e-01,2.777642309665679932e-01,-5.117556452751159668e-01,-2.239105552434921265e-01,2.991445958614349365e-01,1.768832355737686157e-01,-1.821493059396743774e-01,1.789311468601226807e-01,-5.668221116065979004e-01,-7.617483288049697876e-02,-1.334660798311233521e-01
8.055689334869384766e-01,-3.625073432922363281e-01,-8.969892859458923340e-01,-2.893593907356262207e-02,-5.511702299118041992e-01,3.484677076339721680e-01,-9.734358638525009155e-03,-4.233148992061614990e-01,5.370535850524902344e-01,-8.986358344554901123e-02,4.393928647041320801e-01,6.018676236271858215e-02,-1.713368296623229980e-01,7.377650737762451172e-01,2.823728322982788086e-01,3.235476613044738770e-01,-1.810417324304580688e-01,-1.879373937845230103e-01,4.753233194351196289e-01,1.640069335699081421e-01,8.858344703912734985e-02,2.061339914798736572e-01,-7.248718291521072388e-02,2.832496166229248047e-01,2.360916882753372192e-01,-5.523581504821777344e-01,-9.786380082368850708e-02,-1.537235677242279053e-01,2.861093580722808838e-01,5.116066336631774902e-01,-2.058640867471694946e-01,6.459416151046752930e-01,-4.936990886926651001e-02,-3.246344029903411865e-01,5.215700715780258179e-02,1.796702481806278229e-02,1.290529072284698486e-01,-5.287859439849853516e-01,2.808246016502380371e-01,-2.200201749801635742e-01,-2.639648914337158203e-01,-2.365764975547790527e-01,-4.413607418537139893e-01,2.306288480758666992e-01,2.312430143356323242e-01,3.775163888931274414e-01,4.716160893440246582e-01,1.999528892338275909e-02,-7.885653972625732422e-01,-5.052791833877563477e-01,1.139808446168899536e-02,3.205173611640930176e-01,-5.381265878677368164e-01,2.460388988256454468e-01,-1.384846866130828857e-01,2.775164321064949036e-02,1.640395522117614746e-01
3.324097096920013428e-01,-2.819574773311614990e-01,-8.231891393661499023e-01,8.054312318563461304e-02,-8.709285259246826172e-01,2.489055693149566650e-01,5.501924753189086914e-01,-2.667511105537414551e-01,2.695173621177673340e-01,-6.269362568855285645e-02,-7.848180085420608521e-02,2.317588329315185547e-01,2.195954322814941406e-01,6.753342151641845703e-01,-1.112927421927452087e-01,2.242684513330459595e-01,-3.349338471889495850e-01,-4.999684989452362061e-01,2.520035207271575928e-01,2.649783194065093994e-01,3.938385844230651855e-01,1.523463428020477295e-01,-1.625757962465286255e-01,-4.610487222671508789e-01,7.904098629951477051e-01,-8.751578927040100098e-01,-2.216377705335617065e-01,2.404008805751800537e-01,5.279270932078361511e-02,5.303443968296051025e-02,-5.443443059921264648e-01,5.520921945571899414e-01,-2.114876806735992432e-01,-2.721982300281524658e-01,-9.163132309913635254e-02,-1.926287561655044556e-01,-1.182314530014991760e-01,-2.155124545097351074e-01,8.654690980911254883e-01,1.992984265089035034e-01,3.659167289733886719e-01,-8.249916136264801025e-02,-2.068313509225845337e-01,1.822629570960998535e-01,2.909737527370452881e-01,-1.069910898804664612e-01,3.248730897903442383e-01,2.270574271678924561e-01,-4.688213169574737549e-01,3.337856233119964600e-01,-3.653755411505699158e-02,1.845926344394683838e-01,-4.834784567356109619e-01,9.963810443878173828e-02,-1.063828095793724060e-01,6.209455132484436035e-01,-1.043360680341720581e-01
2.797467708587646484e-01,-3.727877140045166016e-01,-7.146669626235961914e-01,-2.163196802139282227e-01,-7.492095232009887695e-01,1.891873627901077271e-01,3.882818222045898438e-01,1.605436578392982483e-02,3.255158066749572754e-01,6.744959950447082520e-02,2.961015701293945312e-01,1.879219859838485718e-01,-1.080655306577682495e-02,6.474410295486450195e-01,1.427143961191177368e-01,3.410365879535675049e-01,-3.534387648105621338e-01,-3.528532385826110840e-01,1.436760425567626953e-01,2.031303755939006805e-02,2.267209142446517944e-01,2.386116236448287964e-01,-3.854167461395263672e-01,-1.833082437515258789e-01,5.671817064285278320e-01,-6.168721318244934082e-01,-1.363322734832763672e-01,7.138831168413162231e-02,9.050055593252182007e-02,8.471287041902542114e-02,-6.169691085815429688e-01,5.264446735382080078e-01,-3.370616436004638672e-01,-4.730499088764190674e-01,1.347740441560745239e-01,7.868367433547973633e-02,1.147785857319831848e-01,-3.068879246711730957e-01,6.331526637077331543e-01,2.537354640662670135e-02,1.006512790918350220e-01,-1.899196356534957886e-01,-3.195260763168334961e-01,1.842077374458312988e-01,3.068530261516571045e-01,1.504799127578735352e-01,3.327760100364685059e-01,4.321181774139404297e-01,-5.382162928581237793e-01,1.845409721136093140e-01,9.478886425495147705e-02,-2.118700742721557617e-02,-4.983935654163360596e-01,2.690799534320831299e-01,-1.418374925851821899e-01,2.553416490554809570e-01,-1.202285382896661758e-02
2.030276805162429810e-01,-1.098400875926017761e-01,-5.442224144935607910e-01,8.983001857995986938e-02,-7.459753751754760742e-01,3.830091953277587891e-01,3.731737434864044189e-01,-1.249785274267196655e-01,4.976169466972351074e-01,1.708325743675231934e-01,6.566312164068222046e-02,1.930626779794692993e-01,-5.906425416469573975e-02,5.320347547531127930e-01,-1.914352476596832275e-01,5.001916885375976562e-01,-5.178913474082946777e-01,-2.950789034366607666e-01,2.062927931547164917e-01,7.654634863138198853e-02,5.260884761810302734e-01,7.355986535549163818e-02,-2.187132388353347778e-01,-9.266754984855651855e-02,5.453387498855590820e-01,-7.563949823379516602e-01,-1.185923963785171509e-01,2.159898281097412109e-01,-2.158745750784873962e-02,3.569065332412719727e-01,9.042945504188537598e-02,6.945778131484985352e-01,-3.760189414024353027e-01,-7.302740961313247681e-02,2.238035202026367188e-01,4.463651776313781738e-02,1.586445607244968414e-02,-3.692380189895629883e-01,2.800153493881225586e-01,-8.324726670980453491e-02,-4.612911865115165710e-02,-4.567706957459449768e-02,-8.910744637250900269e-02,1.812153458595275879e-01,4.920438528060913086e-01,-2.292934209108352661e-01,1.310798991471529007e-02,3.425665199756622314e-01,-4.933654665946960449e-01,3.238995671272277832e-01,-1.901324093341827393e-01,-2.944316267967224121e-01,-2.577638924121856689e-01,-1.922490149736404419e-01,-1.007409486919641495e-02,1.723909080028533936e-01,3.095604106783866882e-02
1.583254456520080566e+00,-2.413710951805114746e-01,-7.490719556808471680e-01,3.289467394351959229e-01,-2.899719476699829102e-01,-3.508011400699615479e-01,-4.624326825141906738e-01,-6.693702340126037598e-01,6.268746852874755859e-01,-2.267812639474868774e-01,9.260765314102172852e-01,4.573673605918884277e-01,3.765162229537963867e-01,7.364335656166076660e-01,1.007467865943908691e+00,2.946219146251678467e-01,1.064261674880981445e+00,9.145297855138778687e-02,1.155545592308044434e+00,1.573055088520050049e-01,-2.140857875347137451e-01,-2.130513042211532593e-01,4.542862251400947571e-02,-1.658318936824798584e-01,3.802734985947608948e-02,-3.144966065883636475e-01,1.147358343005180359e-01,3.029956519603729248e-01,-7.482528686523437500e-02,7.096295356750488281e-01,-5.915490388870239258e-01,-1.005009934306144714e-01,3.864709436893463135e-01,-4.915145635604858398e-01,-3.515390455722808838e-01,-3.264730796217918396e-02,6.861424446105957031e-01,-2.043429315090179443e-01,4.593724906444549561e-01,-3.601551353931427002e-01,1.404160559177398682e-01,3.148889243602752686e-01,-6.037452816963195801e-01,2.912029027938842773e-01,6.198908761143684387e-02,8.990205526351928711e-01,1.231130719184875488e+00,-6.851280927658081055e-01,-9.421678185462951660e-01,-1.872409224510192871e+00,4.389870762825012207e-01,4.311508536338806152e-01,-1.125429794192314148e-01,8.506072759628295898e-01,-6.225970387458801270e-01,4.401072561740875244e-01,-2.880648076534271240e-01
3.043436110019683838e-01,4.012363553047180176e-01,-1.084701657295227051e+00,9.005787968635559082e-01,-2.013036012649536133e-01,-5.102062821388244629e-01,3.817468285560607910e-01,-3.767906427383422852e-01,4.640351533889770508e-01,5.987113118171691895e-01,-7.337531447410583496e-01,-2.059174776077270508e-01,-4.242529869079589844e-01,-1.939260810613632202e-01,-2.885901629924774170e-01,-4.475613534450531006e-01,9.860222786664962769e-02,4.775959253311157227e-01,-3.340883553028106689e-01,-3.675729930400848389e-01,9.288758039474487305e-01,5.837364196777343750e-01,4.753236770629882812e-01,3.361180424690246582e-01,7.291346192359924316e-01,-4.370367228984832764e-01,-5.014414191246032715e-01,1.468849480152130127e-01,7.444428205490112305e-01,3.852532505989074707e-01,2.487214058637619019e-01,1.129100680351257324e+00,-7.695548534393310547e-01,4.742787480354309082e-01,-7.345568537712097168e-01,-2.747862339019775391e-01,-1.213935852050781250e+00,-3.423658609390258789e-01,2.383985817432403564e-01,-7.172056436538696289e-01,8.668515682220458984e-01,-4.965075850486755371e-01,5.295951962471008301e-01,1.300283670425415039e-01,2.817768156528472900e-01,6.167110204696655273e-01,5.127137899398803711e-01,-2.741290926933288574e-01,3.437146842479705811e-01,-2.228785157203674316e-01,2.300970554351806641e-01,1.723830401897430420e-02,-1.210689187049865723e+00,1.894439011812210083e-01,3.414008319377899170e-01,-7.280224561691284180e-01,-4.415436387062072754e-01
-4.645332396030426025e-01,2.603320479393005371e-01,-2.409318238496780396e-01,1.011258006095886230e+00,-2.493102103471755981e-01,-2.933777868747711182e-01,7.743859291076660156e-01,4.047385230660438538e-02,-4.492959976196289062e-01,8.243139833211898804e-02,-7.745160460472106934e-01,-9.322465062141418457e-01,2.850916385650634766e-01,3.601187467575073242e-01,3.314758837223052979e-01,-2.348969280719757080e-01,-4.937829673290252686e-01,8.331736326217651367e-01,5.845873355865478516e-01,3.095616996288299561e-01,2.489348649978637695e-01,8.989639580249786377e-02,-2.058186829090118408e-01,-1.929835416376590729e-02,4.418959319591522217e-01,-4.087061583995819092e-01,8.553847670555114746e-02,-1.851317845284938812e-02,4.039247930049896240e-01,6.549178361892700195e-01,-4.267491772770881653e-02,-3.925886154174804688e-01,-4.481737613677978516e-01,-4.400227069854736328e-01,-4.023159146308898926e-01,-7.857099175453186035e-01,-1.124440580606460571e-01,-7.205521315336227417e-02,6.730983257293701172e-01,-2.685480751097202301e-02,5.019709467887878418e-01,-3.975101709365844727e-01,-5.682203769683837891e-01,-2.064348161220550537e-01,-3.033382445573806763e-02,2.089610993862152100e-01,5.301267504692077637e-01,3.486377894878387451e-01,4.772517383098602295e-01,6.923894286155700684e-01,1.334766596555709839e-01,-1.466178894042968750e-01,-7.242163419723510742e-01,-4.175353422760963440e-02,4.322201907634735107e-01,-7.517774701118469238e-01,-2.859026789665222168e-01
-1.941513568162918091e-01,6.762285530567169189e-02,-2.289132922887802124e-01,-2.983162365853786469e-02,-4.808399975299835205e-01,3.292883634567260742e-01,-1.060193479061126709e-01,5.349104478955268860e-02,-4.348579645156860352e-01,3.249173462390899658e-01,-2.734160423278808594e-01,-2.337407618761062622e-01,-2.256193459033966064e-01,8.724024519324302673e-03,-3.995018899440765381e-01,-3.414376974105834961e-01,-6.249384582042694092e-02,2.157608866691589355e-01,7.092248201370239258e-01,2.452817186713218689e-02,-1.273428350687026978e-01,2.122910469770431519e-01,4.822737351059913635e-02,3.652147650718688965e-01,-2.294369339942932129e-01,-4.560092985630035400e-01,5.379762053489685059e-01,-2.568033337593078613e-01,5.250223875045776367e-01,4.240849912166595459e-01,1.275130361318588257e-01,2.137900702655315399e-02,1.795321404933929443e-01,2.290743738412857056e-01,1.036464720964431763e-01,-1.466185599565505981e-01,6.821493506431579590e-01,4.438541531562805176e-01,-4.123411476612091064e-01,-4.666627645492553711e-01,4.234735965728759766e-01,6.671198010444641113e-01,-1.726876795291900635e-01,-5.927276611328125000e-01,-3.525761663913726807e-01,-2.255505621433258057e-01,-3.012224435806274414e-01,5.697963237762451172e-01,-1.075667049735784531e-02,1.763030737638473511e-01,-2.306282818317413330e-01,-9.907788038253784180e-01,-6.262136697769165039e-01,-1.829061061143875122e-01,5.729097723960876465e-01,-7.369623184204101562e-01,5.477410554885864258e-01
