-7.133024334907531738e-01,-5.948627591133117676e-01,3.215996623039245605e-01,9.828250408172607422e-01,-2.289221882820129395e-01,-4.878084361553192139e-01,-8.501445502042770386e-02,-3.507213890552520752e-01,2.683652639389038086e-01,-2.458937615156173706e-01,-1.408983826637268066e+00,-9.607996344566345215e-01,4.364107549190521240e-01,3.941488862037658691e-01,1.703051850199699402e-02,-8.318659663200378418e-01,7.300389409065246582e-01,-9.375081062316894531e-01,-1.032443046569824219e-01,9.542716741561889648e-01,-5.203141570091247559e-01,-1.892341613769531250e+00,-2.930159866809844971e-01,-7.841878533363342285e-01,5.585488080978393555e-01,-5.569165349006652832e-01,1.644916534423828125e-01,-1.129913687705993652e+00,-9.766337275505065918e-02,2.540014088153839111e-01,-3.256165385246276855e-01,9.006060957908630371e-01,-8.148888945579528809e-01,9.591911733150482178e-02,3.006606996059417725e-01,6.281005144119262695e-01,8.053845763206481934e-01,1.056949272751808167e-01,-1.072702050209045410e+00,-8.146365880966186523e-01,7.105773687362670898e-01,2.305044233798980713e-01,3.007077574729919434e-01,-7.285003364086151123e-02,7.387825250625610352e-01,-2.874754667282104492e-01,2.771133780479431152e-01,9.504263997077941895e-01,1.953093856573104858e-01,-6.879211664199829102e-01,-4.926037788391113281e-01,1.218363046646118164e+00,-1.499337911605834961e+00,-1.184871718287467957e-01,8.136696219444274902e-01,2.078079581260681152e-01,5.637760460376739502e-02
1.046245396137237549e-01,-5.679373145103454590e-01,2.179680615663528442e-01,5.324531719088554382e-02,-2.758016884326934814e-01,-4.297129809856414795e-01,-3.917416930198669434e-02,-7.769702672958374023e-01,1.491346508264541626e-01,-3.352987468242645264e-01,-8.589918166399002075e-02,-2.335123717784881592e-01,1.701662987470626831e-01,-5.489567518234252930e-01,2.424975782632827759e-01,-1.489331945776939392e-02,-5.632109642028808594e-01,-4.087811708450317383e-01,-3.958766460418701172e-01,2.382353544235229492e-01,-4.784581959247589111e-01,8.304583281278610229e-02,-2.681917548179626465e-01,-1.989829242229461670e-01,-8.336515724658966064e-02,4.463635087013244629e-01,-4.927731305360794067e-02,9.607108682394027710e-02,4.384790956974029541e-01,-4.629883915185928345e-03,-1.785174161195755005e-01,6.237171292304992676e-01,-4.026722908020019531e-01,-9.305386804044246674e-03,-1.345209628343582153e-01,-4.519299268722534180e-01,1.858403980731964111e-01,-1.817497909069061279e-01,1.225939169526100159e-01,4.892677068710327148e-03,7.330995053052902222e-02,-2.120537869632244110e-02,-1.407809376716613770e+00,-1.603204011917114258e-01,-1.821727156639099121e-01,-4.082643091678619385e-01,6.290441155433654785e-01,1.523384451866149902e-01,4.691770374774932861e-01,9.511686861515045166e-02,3.740553855895996094e-01,-1.148336380720138550e-01,6.482143402099609375e-01,1.119677163660526276e-02,-1.626900210976600647e-02,-6.799648404121398926e-01,4.263312220573425293e-01
2.132160961627960205e-01,-3.748255968093872070e-01,-1.848447173833847046e-01,-2.301864027976989746e-01,6.873864680528640747e-02,-1.617279052734375000e-01,-4.880381748080253601e-02,3.292739018797874451e-02,3.782616555690765381e-01,2.799095809459686279e-01,8.125654608011245728e-02,-3.416346386075019836e-02,1.185081824660301208e-01,-2.560717165470123291e-01,-2.143435329198837280e-01,-9.133722633123397827e-03,1.436204910278320312e-01,5.790103226900100708e-03,-2.947181761264801025e-01,3.512220680713653564e-01,1.751675903797149658e-01,1.534942388534545898e-01,-1.564103364944458008e-01,-2.813476324081420898e-01,-3.331939131021499634e-02,-1.264541298151016235e-01,-7.274648547172546387e-02,5.327287912368774414e-01,-2.239706516265869141e-01,-2.845513522624969482e-01,4.032894968986511230e-01,2.518092095851898193e-01,1.148729175329208374e-01,3.293666541576385498e-01,-4.125232398509979248e-01,5.800685845315456390e-03,3.349948301911354065e-02,1.981328278779983521e-01,-7.944711446762084961e-01,-1.489113718271255493e-01,8.454000949859619141e-02,-1.028787419199943542e-01,-4.988856315612792969e-01,-3.546578586101531982e-01,-2.053987085819244385e-01,-1.303350627422332764e-01,-3.140656650066375732e-01,3.860054910182952881e-01,1.938912421464920044e-01,-2.987157404422760010e-01,3.631092905998229980e-01,-3.093740940093994141e-01,-2.747526466846466064e-01,5.126783996820449829e-02,1.542086452245712280e-01,-3.751634955406188965e-01,-1.082605272531509399e-01
2.312154471874237061e-01,-4.615468382835388184e-01,-1.489993482828140259e-01,-1.347448676824569702e-01,2.493266016244888306e-01,5.323075503110885620e-02,8.758046478033065796e-02,1.262896135449409485e-02,3.138817846775054932e-01,7.985516637563705444e-02,2.298991084098815918e-01,-7.556709647178649902e-02,1.933407187461853027e-01,-9.746427088975906372e-02,-3.544146940112113953e-02,5.305497348308563232e-02,-1.815152466297149658e-01,-3.942452371120452881e-02,-3.806622326374053955e-01,2.933998107910156250e-01,-3.764949738979339600e-02,7.517168670892715454e-02,-5.600981414318084717e-03,-1.293285638093948364e-01,-2.595136463642120361e-01,5.474219843745231628e-02,-1.188560426235198975e-01,5.131879448890686035e-01,-8.581697940826416016e-02,-3.100251555442810059e-01,5.749558210372924805e-01,3.210583329200744629e-01,1.423636674880981445e-01,1.485428065061569214e-01,-7.453194856643676758e-01,1.889843493700027466e-03,1.843740344047546387e-01,3.565039634704589844e-01,-4.622133970260620117e-01,-1.052170842885971069e-01,-4.763405770063400269e-03,-7.331458479166030884e-02,-4.621413052082061768e-01,-3.418636322021484375e-01,-2.516585290431976318e-01,-2.637457251548767090e-01,-6.562396883964538574e-02,3.291065394878387451e-01,3.501769304275512695e-01,-2.588993906974792480e-01,4.444342255592346191e-01,-2.943420410156250000e-01,-7.886444032192230225e-02,2.447512745857238770e-01,3.376783132553100586e-01,-1.443624645471572876e-01,-2.257755100727081299e-01
1.619254052639007568e-01,-4.777109026908874512e-01,-1.473585665225982666e-01,-1.834255158901214600e-01,1.930446773767471313e-01,-2.282357811927795410e-01,-8.538839221000671387e-02,-3.873661905527114868e-02,3.721464872360229492e-01,4.966487735509872437e-02,2.988031208515167236e-01,-2.859043143689632416e-02,3.604910075664520264e-01,-1.588506698608398438e-01,7.585348188877105713e-02,-1.356355249881744385e-01,-3.166341781616210938e-01,1.448819637298583984e-01,-4.134598076343536377e-01,3.348617255687713623e-01,1.117381304502487183e-01,9.215524047613143921e-02,-2.557374835014343262e-01,-2.315637171268463135e-01,-1.305650919675827026e-01,-7.445399463176727295e-02,-2.822365164756774902e-01,5.535309314727783203e-01,-1.336601823568344116e-01,-4.222759902477264404e-01,2.931571602821350098e-01,3.036224544048309326e-01,2.953122258186340332e-01,1.255316138267517090e-01,-5.429575443267822266e-01,8.238022029399871826e-02,-9.658186882734298706e-02,2.589353024959564209e-01,-3.651135265827178955e-01,-1.039325445890426636e-01,1.436524465680122375e-02,-1.026605218648910522e-01,-4.364535808563232422e-01,-4.518347978591918945e-01,-1.365135610103607178e-01,-2.851804494857788086e-01,-2.686797678470611572e-01,2.225954234600067139e-01,3.498290479183197021e-02,-1.740411669015884399e-01,3.618748784065246582e-01,-2.293896377086639404e-01,-1.691004633903503418e-01,1.171831339597702026e-01,2.874375879764556885e-01,-1.266054809093475342e-01,-2.438721805810928345e-02
1.835527271032333374e-01,-5.709404349327087402e-01,-1.320325434207916260e-01,-1.380269527435302734e-01,2.609766125679016113e-01,1.154205426573753357e-01,1.087290495634078979e-01,1.498419046401977539e-01,3.091024458408355713e-01,1.341517418622970581e-01,3.618838489055633545e-01,-3.748469799757003784e-02,4.313110560178756714e-02,-8.158048614859580994e-03,-2.005511075258255005e-01,1.939252912998199463e-01,8.855525404214859009e-03,1.330567300319671631e-01,-2.930295169353485107e-01,4.685972929000854492e-01,-2.330981940031051636e-02,-1.497788280248641968e-01,-1.880973577499389648e-01,-5.266227945685386658e-02,-4.102210402488708496e-01,-2.850251272320747375e-02,-1.854616999626159668e-01,4.116507768630981445e-01,-4.362865984439849854e-01,-5.069092512130737305e-01,3.649246692657470703e-01,1.736298650503158569e-01,8.881942182779312134e-02,1.994050741195678711e-01,-6.121991872787475586e-01,-1.493646204471588135e-01,4.455758333206176758e-01,2.834775149822235107e-01,-4.935304522514343262e-01,2.497046627104282379e-02,-2.670676708221435547e-01,5.791382864117622375e-02,-3.649045526981353760e-01,-2.038130462169647217e-01,-2.663398981094360352e-01,-1.041940450668334961e-01,-4.370251297950744629e-02,3.597057759761810303e-01,3.135092854499816895e-01,-3.185032010078430176e-01,2.419605255126953125e-01,-2.108746021986007690e-01,-9.665615111589431763e-02,6.984923779964447021e-02,3.794885277748107910e-01,-3.598832488059997559e-01,-2.041354775428771973e-01
2.727448642253875732e-01,-4.989762008190155029e-01,-2.051720470190048218e-01,-8.490414917469024658e-02,6.857553869485855103e-02,2.112703323364257812e-01,-2.835545316338539124e-02,6.492672115564346313e-02,4.116351008415222168e-01,1.265968084335327148e-01,3.944312930107116699e-01,1.151937171816825867e-01,1.139816716313362122e-01,-3.724245727062225342e-02,6.125493720173835754e-02,1.921401321887969971e-01,-8.302389085292816162e-02,-6.628226488828659058e-02,-3.824295401573181152e-01,1.615617573261260986e-01,-1.871724426746368408e-01,7.457961328327655792e-03,1.274261176586151123e-01,-3.783139213919639587e-02,-4.064378440380096436e-01,-1.267184019088745117e-01,-1.459873765707015991e-01,3.624183535575866699e-01,-1.992275565862655640e-01,-2.973472774028778076e-01,4.856615066528320312e-01,3.032427132129669189e-01,1.321436315774917603e-01,1.695001125335693359e-01,-7.502263784408569336e-01,-1.251722499728202820e-02,4.849765002727508545e-01,5.098377466201782227e-01,-3.807945251464843750e-01,-2.138696163892745972e-01,-7.605651021003723145e-02,1.233365461230278015e-01,-4.627831578254699707e-01,-2.626196146011352539e-01,-3.830844163894653320e-01,-2.936368584632873535e-01,-1.800227724015712738e-02,4.165900051593780518e-01,4.209350943565368652e-01,-2.357889264822006226e-01,3.998034596443176270e-01,-1.251308768987655640e-01,-5.878451466560363770e-02,3.312363922595977783e-01,2.422656267881393433e-01,-2.012530267238616943e-01,-2.775238752365112305e-01
4.012068212032318115e-01,-7.314481139183044434e-01,-1.592223346233367920e-01,-1.700951606035232544e-01,3.222446441650390625e-01,2.543053328990936279e-01,-1.336809396743774414e-01,-8.638646453619003296e-02,5.544912815093994141e-01,5.448910221457481384e-02,3.120180964469909668e-01,1.723062098026275635e-01,3.696718811988830566e-02,-3.659865260124206543e-02,-3.075908422470092773e-01,4.271570146083831787e-01,-1.445173472166061401e-01,-6.203012913465499878e-02,-2.368082553148269653e-01,1.563049256801605225e-01,-4.421234130859375000e-03,-4.663438722491264343e-02,-1.690742075443267822e-01,-4.000388979911804199e-01,-3.673524856567382812e-01,-1.334363669157028198e-01,-2.578064501285552979e-01,4.704048633575439453e-01,-4.005272686481475830e-01,-3.503096699714660645e-01,3.326066732406616211e-01,2.865951955318450928e-01,-8.595828711986541748e-02,2.081295847892761230e-01,-4.903733432292938232e-01,-3.328901529312133789e-01,4.086710214614868164e-01,2.046726644039154053e-01,-5.745688080787658691e-01,-9.791509807109832764e-02,-3.361622691154479980e-01,-7.228878885507583618e-02,-6.281646490097045898e-01,-3.842480480670928955e-01,-5.384353995323181152e-01,-1.304514110088348389e-01,-1.805927306413650513e-01,2.093363106250762939e-01,4.866860806941986084e-01,-3.690472543239593506e-01,3.958691954612731934e-01,-3.455183655023574829e-02,-1.830835044384002686e-01,8.667991310358047485e-02,1.268464028835296631e-01,-2.529064416885375977e-01,-3.185468614101409912e-01
2.498695552349090576e-01,-5.903631448745727539e-01,-3.719228506088256836e-01,5.014748312532901764e-03,3.421503603458404541e-01,1.114774867892265320e-01,-1.465302854776382446e-01,-5.115643516182899475e-02,6.342566609382629395e-01,1.185719817876815796e-01,3.680199682712554932e-01,3.832698240876197815e-02,2.205846011638641357e-01,3.797323256731033325e-02,-1.439921855926513672e-01,2.114430963993072510e-01,-3.251099288463592529e-01,8.707972243428230286e-03,-3.044007420539855957e-01,3.012683391571044922e-01,-4.118850454688072205e-02,-1.608308106660842896e-01,-3.339244723320007324e-01,-3.399850130081176758e-01,-3.162308633327484131e-01,-1.410933583974838257e-01,-3.691529333591461182e-01,5.803867578506469727e-01,-3.081949651241302490e-01,-3.977310359477996826e-01,1.605028957128524780e-01,2.551996409893035889e-01,-1.265474706888198853e-01,1.708421707153320312e-01,-2.977129518985748291e-01,-1.091885715723037720e-01,3.171648383140563965e-01,7.586786150932312012e-02,-3.278506398200988770e-01,-8.316117525100708008e-02,-4.012434780597686768e-01,-7.176888734102249146e-02,-4.336050152778625488e-01,-2.898152768611907959e-01,-3.448844850063323975e-01,-1.500906646251678467e-01,-1.686180196702480316e-02,7.854472845792770386e-02,3.374474644660949707e-01,-3.048687875270843506e-01,3.195201754570007324e-01,-1.599803864955902100e-01,-8.066721260547637939e-02,-1.716996356844902039e-02,7.264406979084014893e-02,-8.044849336147308350e-02,-4.193243384361267090e-02
4.329578876495361328e-01,-4.989406168460845947e-01,-2.178764641284942627e-01,-6.500621885061264038e-02,3.119963407516479492e-01,1.242616251111030579e-01,-1.450051665306091309e-01,-6.796135753393173218e-02,5.603743195533752441e-01,8.022265881299972534e-02,2.670536339282989502e-01,5.341508984565734863e-02,2.239236384630203247e-01,-9.492525458335876465e-02,-1.322375237941741943e-01,2.360332906246185303e-01,-3.578405380249023438e-01,-2.023271322250366211e-01,-2.732321918010711670e-01,1.883320957422256470e-01,2.413395792245864868e-02,-8.709863573312759399e-02,-1.352246403694152832e-01,-3.767836987972259521e-01,-3.279393017292022705e-01,-1.448969691991806030e-01,-2.961741983890533447e-01,4.887450933456420898e-01,-2.574168741703033447e-01,-4.137010574340820312e-01,2.623932957649230957e-01,2.983475029468536377e-01,-1.441940218210220337e-01,2.550885975360870361e-01,-3.990916907787322998e-01,-2.048485428094863892e-01,3.239565193653106689e-01,3.239719942212104797e-02,-4.520405828952789307e-01,-1.043131500482559204e-01,-2.535756230354309082e-01,-1.649077236652374268e-01,-6.197375655174255371e-01,-3.706379830837249756e-01,-3.908261358737945557e-01,-1.304290890693664551e-01,-1.226941570639610291e-01,1.050979569554328918e-01,4.555631875991821289e-01,-2.875964045524597168e-01,5.348865985870361328e-01,-1.254621744155883789e-01,-1.842160895466804504e-02,1.384543925523757935e-01,1.932987123727798462e-01,-9.401227533817291260e-02,-1.726046353578567505e-01
