1.160619973461507470e-07,-5.632568189639641787e-08,3.642590939989531762e-08,1.936460023443942191e-07,-2.096048348221302149e-07,1.389284562947068480e-07,3.847686116387194488e-07,1.791898540659531136e-07,1.246128675802538055e-07,-8.779349514043133240e-08,-1.114684735625814938e-07,1.487107113007368753e-07,3.892360780355375027e-07,1.479839362161783356e-08,-6.035917863300710451e-07,7.470524110431142617e-08,-3.831525816622161074e-07,4.605997219186974689e-07,1.519219949841499329e-07,-2.989558822719118325e-08,3.441813944959903893e-08,-1.446972248686506646e-07,1.625458878606877988e-07,-8.850133781379554421e-08,1.600507175680832006e-07,7.931607370892379549e-08,-8.840684984079416608e-08,-1.508712728082173271e-07,9.928987765306374058e-08,1.314620590164850000e-07,7.588788264456525212e-08,9.651805044086358976e-08,-5.918138867855304852e-09,-1.814261452182108769e-07,2.611830396404002386e-08,-2.815377442288991006e-08,-2.437352577544515952e-07,7.286919867510732729e-07,1.267838882768046460e-07,1.989758118270401610e-07,2.444441271620689804e-08,-1.917741911938719568e-07,-2.071826088467787486e-08,2.102804330661456333e-08,-3.170289346599020064e-07,5.409717118709522765e-07,-1.662944413283184986e-07,-7.264503665282973088e-07,-5.753112475304078544e-08,3.659647873632820847e-08,-5.344524112160797813e-08,-1.719434976621414535e-07,-8.212386148898076499e-08,7.937350687825528439e-08,-5.322343099578574765e-08,2.954257638521085028e-07,-4.887710929324384779e-07
1.160619973461507470e-07,-5.632568189639641787e-08,3.642590939989531762e-08,1.936460023443942191e-07,-2.096048348221302149e-07,1.389284562947068480e-07,3.847686116387194488e-07,1.791898540659531136e-07,1.246128675802538055e-07,-8.779349514043133240e-08,-1.114684735625814938e-07,1.487107113007368753e-07,3.892360780355375027e-07,1.479839362161783356e-08,-6.035917863300710451e-07,7.470524110431142617e-08,-3.831525816622161074e-07,4.605997219186974689e-07,1.519219949841499329e-07,-2.989558822719118325e-08,3.441813944959903893e-08,-1.446972248686506646e-07,1.625458878606877988e-07,-8.850133781379554421e-08,1.600507175680832006e-07,7.931607370892379549e-08,-8.840684984079416608e-08,-1.508712728082173271e-07,9.928987765306374058e-08,1.314620590164850000e-07,7.588788264456525212e-08,9.651805044086358976e-08,-5.918138867855304852e-09,-1.814261452182108769e-07,2.611830396404002386e-08,-2.815377442288991006e-08,-2.437352577544515952e-07,7.286919867510732729e-07,1.267838882768046460e-07,1.989758118270401610e-07,2.444441271620689804e-08,-1.917741911938719568e-07,-2.071826088467787486e-08,2.102804330661456333e-08,-3.170289346599020064e-07,5.409717118709522765e-07,-1.662944413283184986e-07,-7.264503665282973088e-07,-5.753112475304078544e-08,3.659647873632820847e-08,-5.344524112160797813e-08,-1.719434976621414535e-07,-8.212386148898076499e-08,7.937350687825528439e-08,-5.322343099578574765e-08,2.954257638521085028e-07,-4.887710929324384779e-07
1.160619973461507470e-07,-5.632568189639641787e-08,3.642590939989531762e-08,1.936460023443942191e-07,-2.096048348221302149e-07,1.389284562947068480e-07,3.847686116387194488e-07,1.791898540659531136e-07,1.246128675802538055e-07,-8.779349514043133240e-08,-1.114684735625814938e-07,1.487107113007368753e-07,3.892360780355375027e-07,1.479839362161783356e-08,-6.035917863300710451e-07,7.470524110431142617e-08,-3.831525816622161074e-07,4.605997219186974689e-07,1.519219949841499329e-07,-2.989558822719118325e-08,3.441813944959903893e-08,-1.446972248686506646e-07,1.625458878606877988e-07,-8.850133781379554421e-08,1.600507175680832006e-07,7.931607370892379549e-08,-8.840684984079416608e-08,-1.508712728082173271e-07,9.928987765306374058e-08,1.314620590164850000e-07,7.588788264456525212e-08,9.651805044086358976e-08,-5.918138867855304852e-09,-1.814261452182108769e-07,2.611830396404002386e-08,-2.815377442288991006e-08,-2.437352577544515952e-07,7.286919867510732729e-07,1.267838882768046460e-07,1.989758118270401610e-07,2.444441271620689804e-08,-1.917741911938719568e-07,-2.071826088467787486e-08,2.102804330661456333e-08,-3.170289346599020064e-07,5.409717118709522765e-07,-1.662944413283184986e-07,-7.264503665282973088e-07,-5.753112475304078544e-08,3.659647873632820847e-08,-5.344524112160797813e-08,-1.719434976621414535e-07,-8.212386148898076499e-08,7.937350687825528439e-08,-5.322343099578574765e-08,2.954257638521085028e-07,-4.887710929324384779e-07
1.160619973461507470e-07,-5.632568189639641787e-08,3.642590939989531762e-08,1.936460023443942191e-07,-2.096048348221302149e-07,1.389284562947068480e-07,3.847686116387194488e-07,1.791898540659531136e-07,1.246128675802538055e-07,-8.779349514043133240e-08,-1.114684735625814938e-07,1.487107113007368753e-07,3.892360780355375027e-07,1.479839362161783356e-08,-6.035917863300710451e-07,7.470524110431142617e-08,-3.831525816622161074e-07,4.605997219186974689e-07,1.519219949841499329e-07,-2.989558822719118325e-08,3.441813944959903893e-08,-1.446972248686506646e-07,1.625458878606877988e-07,-8.850133781379554421e-08,1.600507175680832006e-07,7.931607370892379549e-08,-8.840684984079416608e-08,-1.508712728082173271e-07,9.928987765306374058e-08,1.314620590164850000e-07,7.588788264456525212e-08,9.651805044086358976e-08,-5.918138867855304852e-09,-1.814261452182108769e-07,2.611830396404002386e-08,-2.815377442288991006e-08,-2.437352577544515952e-07,7.286919867510732729e-07,1.267838882768046460e-07,1.989758118270401610e-07,2.444441271620689804e-08,-1.917741911938719568e-07,-2.071826088467787486e-08,2.102804330661456333e-08,-3.170289346599020064e-07,5.409717118709522765e-07,-1.662944413283184986e-07,-7.264503665282973088e-07,-5.753112475304078544e-08,3.659647873632820847e-08,-5.344524112160797813e-08,-1.719434976621414535e-07,-8.212386148898076499e-08,7.937350687825528439e-08,-5.322343099578574765e-08,2.954257638521085028e-07,-4.887710929324384779e-07
1.160619973461507470e-07,-5.632568189639641787e-08,3.642590939989531762e-08,1.936460023443942191e-07,-2.096048348221302149e-07,1.389284562947068480e-07,3.847686116387194488e-07,1.791898540659531136e-07,1.246128675802538055e-07,-8.779349514043133240e-08,-1.114684735625814938e-07,1.487107113007368753e-07,3.892360780355375027e-07,1.479839362161783356e-08,-6.035917863300710451e-07,7.470524110431142617e-08,-3.831525816622161074e-07,4.605997219186974689e-07,1.519219949841499329e-07,-2.989558822719118325e-08,3.441813944959903893e-08,-1.446972248686506646e-07,1.625458878606877988e-07,-8.850133781379554421e-08,1.600507175680832006e-07,7.931607370892379549e-08,-8.840684984079416608e-08,-1.508712728082173271e-07,9.928987765306374058e-08,1.314620590164850000e-07,7.588788264456525212e-08,9.651805044086358976e-08,-5.918138867855304852e-09,-1.814261452182108769e-07,2.611830396404002386e-08,-2.815377442288991006e-08,-2.437352577544515952e-07,7.286919867510732729e-07,1.267838882768046460e-07,1.989758118270401610e-07,2.444441271620689804e-08,-1.917741911938719568e-07,-2.071826088467787486e-08,2.102804330661456333e-08,-3.170289346599020064e-07,5.409717118709522765e-07,-1.662944413283184986e-07,-7.264503665282973088e-07,-5.753112475304078544e-08,3.659647873632820847e-08,-5.344524112160797813e-08,-1.719434976621414535e-07,-8.212386148898076499e-08,7.937350687825528439e-08,-5.322343099578574765e-08,2.954257638521085028e-07,-4.887710929324384779e-07
1.160619973461507470e-07,-5.632568189639641787e-08,3.642590939989531762e-08,1.936460023443942191e-07,-2.096048348221302149e-07,1.389284562947068480e-07,3.847686116387194488e-07,1.791898540659531136e-07,1.246128675802538055e-07,-8.779349514043133240e-08,-1.114684735625814938e-07,1.487107113007368753e-07,3.892360780355375027e-07,1.479839362161783356e-08,-6.035917863300710451e-07,7.470524110431142617e-08,-3.831525816622161074e-07,4.605997219186974689e-07,1.519219949841499329e-07,-2.989558822719118325e-08,3.441813944959903893e-08,-1.446972248686506646e-07,1.625458878606877988e-07,-8.850133781379554421e-08,1.600507175680832006e-07,7.931607370892379549e-08,-8.840684984079416608e-08,-1.508712728082173271e-07,9.928987765306374058e-08,1.314620590164850000e-07,7.588788264456525212e-08,9.651805044086358976e-08,-5.918138867855304852e-09,-1.814261452182108769e-07,2.611830396404002386e-08,-2.815377442288991006e-08,-2.437352577544515952e-07,7.286919867510732729e-07,1.267838882768046460e-07,1.989758118270401610e-07,2.444441271620689804e-08,-1.917741911938719568e-07,-2.071826088467787486e-08,2.102804330661456333e-08,-3.170289346599020064e-07,5.409717118709522765e-07,-1.662944413283184986e-07,-7.264503665282973088e-07,-5.753112475304078544e-08,3.659647873632820847e-08,-5.344524112160797813e-08,-1.719434976621414535e-07,-8.212386148898076499e-08,7.937350687825528439e-08,-5.322343099578574765e-08,2.954257638521085028e-07,-4.887710929324384779e-07
1.160619973461507470e-07,-5.632568189639641787e-08,3.642590939989531762e-08,1.936460023443942191e-07,-2.096048348221302149e-07,1.389284562947068480e-07,3.847686116387194488e-07,1.791898540659531136e-07,1.246128675802538055e-07,-8.779349514043133240e-08,-1.114684735625814938e-07,1.487107113007368753e-07,3.892360780355375027e-07,1.479839362161783356e-08,-6.035917863300710451e-07,7.470524110431142617e-08,-3.831525816622161074e-07,4.605997219186974689e-07,1.519219949841499329e-07,-2.989558822719118325e-08,3.441813944959903893e-08,-1.446972248686506646e-07,1.625458878606877988e-07,-8.850133781379554421e-08,1.600507175680832006e-07,7.931607370892379549e-08,-8.840684984079416608e-08,-1.508712728082173271e-07,9.928987765306374058e-08,1.314620590164850000e-07,7.588788264456525212e-08,9.651805044086358976e-08,-5.918138867855304852e-09,-1.814261452182108769e-07,2.611830396404002386e-08,-2.815377442288991006e-08,-2.437352577544515952e-07,7.286919867510732729e-07,1.267838882768046460e-07,1.989758118270401610e-07,2.444441271620689804e-08,-1.917741911938719568e-07,-2.071826088467787486e-08,2.102804330661456333e-08,-3.170289346599020064e-07,5.409717118709522765e-07,-1.662944413283184986e-07,-7.264503665282973088e-07,-5.753112475304078544e-08,3.659647873632820847e-08,-5.344524112160797813e-08,-1.719434976621414535e-07,-8.212386148898076499e-08,7.937350687825528439e-08,-5.322343099578574765e-08,2.954257638521085028e-07,-4.887710929324384779e-07
1.160619973461507470e-07,-5.632568189639641787e-08,3.642590939989531762e-08,1.936460023443942191e-07,-2.096048348221302149e-07,1.389284562947068480e-07,3.847686116387194488e-07,1.791898540659531136e-07,1.246128675802538055e-07,-8.779349514043133240e-08,-1.114684735625814938e-07,1.487107113007368753e-07,3.892360780355375027e-07,1.479839362161783356e-08,-6.035917863300710451e-07,7.470524110431142617e-08,-3.831525816622161074e-07,4.605997219186974689e-07,1.519219949841499329e-07,-2.989558822719118325e-08,3.441813944959903893e-08,-1.446972248686506646e-07,1.625458878606877988e-07,-8.850133781379554421e-08,1.600507175680832006e-07,7.931607370892379549e-08,-8.840684984079416608e-08,-1.508712728082173271e-07,9.928987765306374058e-08,1.314620590164850000e-07,7.588788264456525212e-08,9.651805044086358976e-08,-5.918138867855304852e-09,-1.814261452182108769e-07,2.611830396404002386e-08,-2.815377442288991006e-08,-2.437352577544515952e-07,7.286919867510732729e-07,1.267838882768046460e-07,1.989758118270401610e-07,2.444441271620689804e-08,-1.917741911938719568e-07,-2.071826088467787486e-08,2.102804330661456333e-08,-3.170289346599020064e-07,5.409717118709522765e-07,-1.662944413283184986e-07,-7.264503665282973088e-07,-5.753112475304078544e-08,3.659647873632820847e-08,-5.344524112160797813e-08,-1.719434976621414535e-07,-8.212386148898076499e-08,7.937350687825528439e-08,-5.322343099578574765e-08,2.954257638521085028e-07,-4.887710929324384779e-07
1.160619973461507470e-07,-5.632568189639641787e-08,3.642590939989531762e-08,1.936460023443942191e-07,-2.096048348221302149e-07,1.389284562947068480e-07,3.847686116387194488e-07,1.791898540659531136e-07,1.246128675802538055e-07,-8.779349514043133240e-08,-1.114684735625814938e-07,1.487107113007368753e-07,3.892360780355375027e-07,1.479839362161783356e-08,-6.035917863300710451e-07,7.470524110431142617e-08,-3.831525816622161074e-07,4.605997219186974689e-07,1.519219949841499329e-07,-2.989558822719118325e-08,3.441813944959903893e-08,-1.446972248686506646e-07,1.625458878606877988e-07,-8.850133781379554421e-08,1.600507175680832006e-07,7.931607370892379549e-08,-8.840684984079416608e-08,-1.508712728082173271e-07,9.928987765306374058e-08,1.314620590164850000e-07,7.588788264456525212e-08,9.651805044086358976e-08,-5.918138867855304852e-09,-1.814261452182108769e-07,2.611830396404002386e-08,-2.815377442288991006e-08,-2.437352577544515952e-07,7.286919867510732729e-07,1.267838882768046460e-07,1.989758118270401610e-07,2.444441271620689804e-08,-1.917741911938719568e-07,-2.071826088467787486e-08,2.102804330661456333e-08,-3.170289346599020064e-07,5.409717118709522765e-07,-1.662944413283184986e-07,-7.264503665282973088e-07,-5.753112475304078544e-08,3.659647873632820847e-08,-5.344524112160797813e-08,-1.719434976621414535e-07,-8.212386148898076499e-08,7.937350687825528439e-08,-5.322343099578574765e-08,2.954257638521085028e-07,-4.887710929324384779e-07
1.160619973461507470e-07,-5.632568189639641787e-08,3.642590939989531762e-08,1.936460023443942191e-07,-2.096048348221302149e-07,1.389284562947068480e-07,3.847686116387194488e-07,1.791898540659531136e-07,1.246128675802538055e-07,-8.779349514043133240e-08,-1.114684735625814938e-07,1.487107113007368753e-07,3.892360780355375027e-07,1.479839362161783356e-08,-6.035917863300710451e-07,7.470524110431142617e-08,-3.831525816622161074e-07,4.605997219186974689e-07,1.519219949841499329e-07,-2.989558822719118325e-08,3.441813944959903893e-08,-1.446972248686506646e-07,1.625458878606877988e-07,-8.850133781379554421e-08,1.600507175680832006e-07,7.931607370892379549e-08,-8.840684984079416608e-08,-1.508712728082173271e-07,9.928987765306374058e-08,1.314620590164850000e-07,7.588788264456525212e-08,9.651805044086358976e-08,-5.918138867855304852e-09,-1.814261452182108769e-07,2.611830396404002386e-08,-2.815377442288991006e-08,-2.437352577544515952e-07,7.286919867510732729e-07,1.267838882768046460e-07,1.989758118270401610e-07,2.444441271620689804e-08,-1.917741911938719568e-07,-2.071826088467787486e-08,2.102804330661456333e-08,-3.170289346599020064e-07,5.409717118709522765e-07,-1.662944413283184986e-07,-7.264503665282973088e-07,-5.753112475304078544e-08,3.659647873632820847e-08,-5.344524112160797813e-08,-1.719434976621414535e-07,-8.212386148898076499e-08,7.937350687825528439e-08,-5.322343099578574765e-08,2.954257638521085028e-07,-4.887710929324384779e-07
