-1.562374114990234375e+00,2.938471548259258270e-02,-5.371369123458862305e-01,4.145220518112182617e-01,3.416267931461334229e-01,4.368350505828857422e-01,-1.402029693126678467e-01,8.870747089385986328e-01,-3.313004374504089355e-01,1.960299611091613770e-01,-4.296299517154693604e-01,-2.322055995464324951e-01,4.371602535247802734e-01,5.749349594116210938e-01,-2.504090070724487305e-01,2.148614227771759033e-01,1.983740180730819702e-01,-4.132397472858428955e-01,2.039203196763992310e-01,6.947770118713378906e-01,-6.933907866477966309e-01,4.633702933788299561e-01,3.133000433444976807e-01,-2.074339687824249268e-01,-8.743865489959716797e-01,4.286592602729797363e-01,-4.390277564525604248e-01,1.130894124507904053e-01,1.347284615039825439e-01,1.782852411270141602e-01,7.758986353874206543e-01,-1.171806454658508301e+00,4.041016995906829834e-01,-8.086571097373962402e-02,8.025981485843658447e-02,5.555794239044189453e-01,-1.736111938953399658e-01,-3.773360848426818848e-01,-3.769122064113616943e-01,-7.859675288200378418e-01,2.871619760990142822e-01,2.233993858098983765e-01,4.677578806877136230e-01,1.501761823892593384e-01,1.573401391506195068e-01,-4.729591310024261475e-04,1.910787671804428101e-01,-5.227977633476257324e-01,1.520571112632751465e-01,-7.616356611251831055e-01,4.167077839374542236e-01,-5.953113436698913574e-01,-6.482584029436111450e-02,1.798140406608581543e-01,3.207486867904663086e-01,1.102739930152893066e+00,1.952494382858276367e-01
-9.385888278484344482e-02,-3.612653613090515137e-01,4.180008172988891602e-02,7.515475153923034668e-04,-7.659053802490234375e-02,-1.343247592449188232e-01,-2.362347990274429321e-01,3.749977797269821167e-03,1.609403192996978760e-01,1.767854094505310059e-01,-3.238884210586547852e-01,-3.340007066726684570e-01,-1.437891274690628052e-01,1.671451926231384277e-01,8.278228342533111572e-03,8.112034946680068970e-02,1.820981651544570923e-01,-1.325755417346954346e-01,1.769640296697616577e-02,-1.644693315029144287e-03,-1.646948605775833130e-01,1.527936756610870361e-02,3.170154690742492676e-01,4.596673548221588135e-01,5.955824628472328186e-03,-1.597217023372650146e-01,-1.273542344570159912e-01,1.656949222087860107e-01,-3.099541962146759033e-01,1.805009990930557251e-01,3.986715972423553467e-01,-5.518223047256469727e-01,3.087630569934844971e-01,1.185346469283103943e-01,-1.904756724834442139e-01,-2.833314612507820129e-02,-8.088597655296325684e-02,-2.776571810245513916e-01,-7.736951112747192383e-02,-2.925807535648345947e-01,-1.921035796403884888e-01,2.673220336437225342e-01,-1.584190279245376587e-01,-5.840854719281196594e-03,1.343349367380142212e-01,7.349774837493896484e-01,3.656975924968719482e-02,-2.503710091114044189e-01,-4.863009154796600342e-01,-7.903680205345153809e-02,6.099512428045272827e-02,1.526301726698875427e-03,8.033044636249542236e-02,-1.157371550798416138e-01,-1.430647373199462891e-01,1.876521110534667969e-01,-5.601261183619499207e-02
-1.759157478809356689e-01,-1.004476770758628845e-01,2.825011014938354492e-01,3.566973805427551270e-01,-1.196656301617622375e-01,-6.142654642462730408e-02,-1.091527864336967468e-01,2.264986187219619751e-01,2.607963085174560547e-01,2.827906012535095215e-01,-4.166035950183868408e-01,-2.813371121883392334e-01,-9.776403009891510010e-02,2.227997183799743652e-01,1.596939861774444580e-01,1.227145791053771973e-01,1.740707606077194214e-01,-3.916858732700347900e-01,8.094815909862518311e-02,-6.557962298393249512e-02,-5.461196899414062500e-01,-4.731856286525726318e-01,6.891245245933532715e-01,4.432996213436126709e-01,-3.774427473545074463e-01,8.335874974727630615e-02,-9.959980845451354980e-02,4.906184077262878418e-01,-1.303189098834991455e-01,-4.670833945274353027e-01,3.489893078804016113e-01,-2.467682063579559326e-01,2.856629192829132080e-01,3.640348464250564575e-02,-3.454757332801818848e-01,-9.994856268167495728e-02,3.863641247153282166e-02,-4.194628298282623291e-01,-2.539214491844177246e-01,-3.637647032737731934e-01,-9.368337690830230713e-02,1.414198875427246094e-01,-3.730929195880889893e-01,-7.266709581017494202e-03,1.624107062816619873e-01,5.286126732826232910e-01,-1.574324816465377808e-01,2.550055980682373047e-01,-5.375595688819885254e-01,-2.278028130531311035e-01,-7.574157789349555969e-03,-6.066463142633438110e-02,9.524686634540557861e-02,1.118038501590490341e-02,-7.491012662649154663e-02,1.532436907291412354e-01,-1.577289849519729614e-01
-3.522359132766723633e-01,-3.020611405372619629e-01,1.452104449272155762e-01,2.832631468772888184e-01,-3.923296928405761719e-02,-1.153229027986526489e-01,-1.818598359823226929e-01,-5.606801062822341919e-02,3.938571810722351074e-01,1.686992943286895752e-01,-4.825338125228881836e-01,-3.920147418975830078e-01,9.336186945438385010e-02,-1.268970668315887451e-01,-5.761715024709701538e-02,1.112897917628288269e-01,2.194871306419372559e-01,-2.399317920207977295e-01,-2.326204329729080200e-01,-8.058349788188934326e-02,-9.552229940891265869e-02,-8.609377592802047729e-02,6.079715490341186523e-01,4.186221659183502197e-01,2.909946069121360779e-02,-1.987996995449066162e-01,-1.801691055297851562e-01,3.227182924747467041e-01,-3.067930340766906738e-01,7.877893745899200439e-02,2.414946407079696655e-01,-3.148967325687408447e-01,3.846685588359832764e-01,1.359241455793380737e-01,-1.844186186790466309e-01,-5.245573353022336960e-03,-1.438367664813995361e-01,-4.228785336017608643e-01,-2.416153848171234131e-01,-4.185932576656341553e-01,-1.776621490716934204e-01,1.436327844858169556e-01,-2.847579121589660645e-01,6.450679898262023926e-02,1.953040361404418945e-01,4.849460124969482422e-01,5.240250378847122192e-02,-1.080642491579055786e-01,-4.028633534908294678e-01,-8.006335794925689697e-02,-2.098062336444854736e-01,1.344917118549346924e-01,1.880392432212829590e-03,-5.538222566246986389e-02,1.941826343536376953e-01,1.824407577514648438e-01,-7.398760318756103516e-02
-2.988129854202270508e-01,-1.026570610702037811e-02,2.450785338878631592e-01,4.945405423641204834e-01,-3.226121068000793457e-01,-3.663919493556022644e-02,-1.684526950120925903e-01,1.641549319028854370e-01,1.375757306814193726e-01,3.962844014167785645e-01,-5.024670958518981934e-01,-4.109688103199005127e-01,-9.611682966351509094e-03,1.791411936283111572e-01,2.445448338985443115e-01,1.054200530052185059e-01,8.635599166154861450e-02,-3.605417013168334961e-01,-6.050252169370651245e-02,-3.296263813972473145e-01,-3.989690244197845459e-01,-5.614431500434875488e-01,2.260731607675552368e-01,4.218226373195648193e-01,-3.930715322494506836e-01,4.878233373165130615e-02,-6.824555993080139160e-02,4.870536029338836670e-01,-2.625105977058410645e-01,-2.839716076850891113e-01,1.706416606903076172e-01,-1.553510427474975586e-01,9.156854450702667236e-02,3.912639021873474121e-01,-4.173863530158996582e-01,-1.578729152679443359e-01,-3.222948610782623291e-01,-3.155297935009002686e-01,-1.780830919742584229e-01,-5.049422383308410645e-01,3.865562751889228821e-02,5.771854147315025330e-02,-5.268845558166503906e-01,7.182681560516357422e-02,2.241669148206710815e-01,5.212197899818420410e-01,5.865951627492904663e-02,3.319126367568969727e-02,-4.708784818649291992e-01,-2.154770493507385254e-01,-2.113781720399856567e-01,1.176369488239288330e-01,2.460799813270568848e-01,2.076223194599151611e-01,9.805225580930709839e-02,1.690703928470611572e-01,2.111052721738815308e-02
-2.821934223175048828e-01,-2.377301454544067383e-01,1.908757984638214111e-01,4.523781538009643555e-01,-7.257188856601715088e-02,1.872688904404640198e-02,-1.246489509940147400e-01,1.388189047574996948e-01,2.883452475070953369e-01,3.564537167549133301e-01,-3.498182594776153564e-01,-4.514130353927612305e-01,-2.043785527348518372e-03,5.122407525777816772e-02,8.104582130908966064e-02,1.233589351177215576e-01,2.655052244663238525e-01,-3.285198211669921875e-01,-6.892845779657363892e-02,-2.010378241539001465e-01,-4.312545359134674072e-01,-4.593105018138885498e-01,5.985572934150695801e-01,5.055133700370788574e-01,-1.811394691467285156e-01,-3.259003907442092896e-02,-2.797003462910652161e-02,4.021464884281158447e-01,-1.667178720235824585e-01,-8.290062844753265381e-02,4.258358180522918701e-01,-1.967936754226684570e-01,2.794715762138366699e-01,9.769524633884429932e-02,-2.337738722562789917e-01,-3.086510300636291504e-02,-2.398904226720333099e-02,-4.913495182991027832e-01,-9.951647371053695679e-02,-3.568368852138519287e-01,-1.058521121740341187e-01,-1.409758906811475754e-02,-3.840184509754180908e-01,1.279226690530776978e-02,4.456087946891784668e-02,5.124235153198242188e-01,-6.260752677917480469e-02,5.768165737390518188e-02,-4.065028131008148193e-01,-2.476610392332077026e-01,2.017930522561073303e-02,6.053929775953292847e-02,1.492236554622650146e-01,-1.751469820737838745e-02,7.453606277704238892e-02,1.168493479490280151e-01,-1.038917005062103271e-01
-3.432211279869079590e-02,-1.915026158094406128e-01,1.339251995086669922e-01,1.824378222227096558e-01,-4.475610703229904175e-02,-7.958478480577468872e-02,-9.821947664022445679e-02,9.901034086942672729e-02,1.553321927785873413e-01,2.009834200143814087e-01,-2.456971108913421631e-01,-4.607870578765869141e-01,-1.012190878391265869e-01,-5.064634978771209717e-02,2.813771367073059082e-01,2.361500859260559082e-01,1.754847019910812378e-01,-4.630902707576751709e-01,8.877520263195037842e-02,-2.535482645034790039e-01,-2.462570369243621826e-01,-1.864793896675109863e-01,2.034710720181465149e-02,5.745465755462646484e-01,-4.392368197441101074e-01,-1.507912576198577881e-01,-1.838097274303436279e-01,1.527605056762695312e-01,2.647677436470985413e-02,-1.635589301586151123e-01,4.614011645317077637e-01,-2.531139850616455078e-01,1.163423582911491394e-01,4.226709008216857910e-01,6.546971201896667480e-02,2.691394090652465820e-01,1.000751554965972900e-01,-3.559221029281616211e-01,-1.742330491542816162e-01,-2.683833837509155273e-01,-9.423772990703582764e-02,3.659246116876602173e-02,-4.759865105152130127e-01,2.800817787647247314e-01,3.196596205234527588e-01,5.425225496292114258e-01,2.007633298635482788e-01,-5.359850823879241943e-02,-4.278430938720703125e-01,-3.646332025527954102e-01,-2.066848799586296082e-02,-2.671934664249420166e-01,-8.738942444324493408e-03,1.273522991687059402e-02,1.291570663452148438e-01,9.744529426097869873e-02,-6.049972400069236755e-02
-1.991969943046569824e-01,-2.757972478866577148e-01,5.193169414997100830e-02,2.351778447628021240e-01,-9.860392659902572632e-02,-2.106480300426483154e-01,-1.777506917715072632e-01,6.373033672571182251e-02,2.008367031812667847e-01,3.076027631759643555e-01,-2.822877466678619385e-01,-5.818024873733520508e-01,-4.017710685729980469e-02,-2.577137351036071777e-01,9.678089618682861328e-02,1.192444488406181335e-01,3.706602752208709717e-01,-9.495213627815246582e-02,-4.430463910102844238e-02,-6.699445843696594238e-02,-2.049774229526519775e-01,-1.440402567386627197e-01,1.874313503503799438e-01,6.239833831787109375e-01,-1.828089654445648193e-01,-3.654929995536804199e-01,-9.549745172262191772e-02,1.599433124065399170e-01,-2.986085042357444763e-02,1.267311424016952515e-01,4.026058316230773926e-01,-1.718567311763763428e-01,2.386511564254760742e-01,2.824434638023376465e-01,2.794814109802246094e-02,1.897219270467758179e-01,-6.204625591635704041e-02,-3.709656596183776855e-01,-4.715095087885856628e-02,-3.128404617309570312e-01,-8.132326602935791016e-02,-6.414515525102615356e-02,-4.917274415493011475e-01,2.111521214246749878e-01,3.573419749736785889e-01,5.742514729499816895e-01,1.289675086736679077e-01,-1.879600733518600464e-01,-3.298404216766357422e-01,-1.575847417116165161e-01,-1.907004117965698242e-01,8.930416777729988098e-03,1.606358960270881653e-02,1.146682817488908768e-02,1.704462468624114990e-01,1.039908230304718018e-01,5.339982733130455017e-02
-3.434976637363433838e-01,-1.182058751583099365e-01,-1.867385506629943848e-01,-5.661987513303756714e-02,2.044447697699069977e-02,-2.990779578685760498e-01,-9.892780333757400513e-02,2.123849242925643921e-01,2.481185793876647949e-01,-9.044547379016876221e-02,-1.758753061294555664e-01,-2.897787690162658691e-01,-1.199250891804695129e-01,-2.867910265922546387e-01,2.297117710113525391e-01,3.345175981521606445e-01,1.454540938138961792e-01,5.669737607240676880e-02,1.442396044731140137e-01,-8.345343172550201416e-02,-1.249128729104995728e-01,1.307865977287292480e-01,5.123391747474670410e-01,2.446764111518859863e-01,-1.679905354976654053e-01,-1.667172312736511230e-01,8.673749119043350220e-02,1.132700666785240173e-01,-4.158639907836914062e-01,2.585117518901824951e-01,4.962595701217651367e-01,-1.672186255455017090e-01,1.458799391984939575e-01,3.146862983703613281e-01,1.077053844928741455e-01,-1.077576354146003723e-02,5.718314275145530701e-02,-4.183522760868072510e-01,-1.801418513059616089e-01,-3.010841608047485352e-01,-2.769150435924530029e-01,6.838195025920867920e-03,-4.418870210647583008e-01,9.569406509399414062e-02,1.911108791828155518e-01,5.942944288253784180e-01,1.272737979888916016e-03,-3.112488985061645508e-01,-5.596224069595336914e-01,-1.901768147945404053e-01,-5.534612014889717102e-02,-2.207745611667633057e-01,3.545936644077301025e-01,6.527519226074218750e-02,1.931875348091125488e-01,1.280117034912109375e-01,9.207363426685333252e-02
-3.196222782135009766e-01,-1.365595012903213501e-01,-1.463505327701568604e-01,1.951298564672470093e-01,-1.255567967891693115e-01,-1.721166372299194336e-01,-6.506279110908508301e-02,2.394935190677642822e-01,2.054418176412582397e-01,2.679228186607360840e-01,-1.852579116821289062e-01,-3.281046748161315918e-01,-1.345076858997344971e-01,-1.817479431629180908e-01,1.545272171497344971e-01,2.909474372863769531e-01,5.318970605731010437e-02,-1.356885023415088654e-02,-9.763656556606292725e-02,-3.158283531665802002e-01,-1.729889959096908569e-01,-1.129459366202354431e-01,3.293727040290832520e-01,2.621045410633087158e-01,-8.597910404205322266e-02,-6.021142005920410156e-03,2.191955745220184326e-01,2.707905769348144531e-01,-5.013554692268371582e-01,3.332919180393218994e-01,1.285080909729003906e-01,-2.527240514755249023e-01,8.582306653261184692e-02,2.217292189598083496e-01,-1.468861252069473267e-01,-3.131311237812042236e-01,-3.074705302715301514e-01,-2.505859136581420898e-01,1.246107742190361023e-02,-4.844821691513061523e-01,-2.063100188970565796e-01,2.395898103713989258e-02,-4.585033655166625977e-01,8.572980761528015137e-02,1.132745817303657532e-01,5.419081449508666992e-01,-7.671546190977096558e-02,-3.577814102172851562e-01,-5.159382820129394531e-01,-3.821541368961334229e-02,-1.143995076417922974e-01,1.274859011173248291e-01,4.566982686519622803e-01,3.364209234714508057e-01,1.604647040367126465e-01,1.166090667247772217e-01,2.183799445629119873e-01
