0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200792312622070312e+00,6.953370571136474609e-01,0.000000000000000000e+00,2.806442737579345703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596719741821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641473770141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876681804656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628662586212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687929153442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076579093933105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887675285339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852626085281372070e+00
0.000000000000000000e+00,1.677577018737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717996239662170410e-01,4.529339790344238281e+00,2.489845037460327148e+00,0.000000000000000000e+00,2.894025087356567383e+00
2.925434827804565430e+00,0.000000000000000000e+00,3.420415639877319336e+00,0.000000000000000000e+00,2.329773187637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220312595367431641e+00,1.754635423421859741e-01,0.000000000000000000e+00,4.637956619262695312e+00
1.939170837402343750e+00,0.000000000000000000e+00,3.428928136825561523e+00,0.000000000000000000e+00,2.465871572494506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116293668746948242e+00,5.317179560661315918e-01,0.000000000000000000e+00,3.962521791458129883e+00
0.000000000000000000e+00,3.513426542282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992738366127014160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262087345123291016e+00
0.000000000000000000e+00,5.234509468078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874557912349700928e-02,0.000000000000000000e+00,8.801298141479492188e-01,0.000000000000000000e+00,3.498868465423583984e+00
3.101687192916870117e+00,2.278302431106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298813104629516602e-01,0.000000000000000000e+00,6.386883258819580078e-01,0.000000000000000000e+00,5.492691993713378906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068603813648223877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409237861633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191395044326782227e+00
4.808212280273437500e+00,4.771663665771484375e+00,4.888865351676940918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092404246330261230e-01,2.553839921951293945e+00,0.000000000000000000e+00,2.860907554626464844e+00
0.000000000000000000e+00,2.110100507736206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378697872161865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506855130195617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926987648010253906e+00
0.000000000000000000e+00,3.525861263275146484e+00,3.131429195404052734e+00,0.000000000000000000e+00,2.173550426959991455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836104393005371094e+00,0.000000000000000000e+00,4.042177200317382812e+00
1.631774425506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847674012184143066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098025202751159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158902645111083984e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.492770195007324219e+00,0.000000000000000000e+00,4.493327140808105469e+00,0.000000000000000000e+00,3.818596303462982178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681098461151123047e+00
0.000000000000000000e+00,3.508475422859191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.107118606567382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074470430612564087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172948837280273438e+00
