0.000000000000000000e+00,7.618691921234130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359239816665649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012911200523376465e+00,6.126270294189453125e+00
3.222723007202148438e+00,5.267551898956298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667799711227416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180818319320678711e+00,4.856228828430175781e+00
6.658163666725158691e-01,0.000000000000000000e+00,3.150316238403320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839084148406982422e+00,0.000000000000000000e+00,1.477632999420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.966475248336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407261371612548828e+00,0.000000000000000000e+00,1.251056790351867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136883258819580078e+00,0.000000000000000000e+00,3.152096509933471680e+00,9.807630628347396851e-02,0.000000000000000000e+00,3.240990042686462402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.119276165962219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703788995742797852e+00,0.000000000000000000e+00,2.327768564224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764043331146240234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.617177248001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267305374145507812e+00,0.000000000000000000e+00,1.493742346763610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.081915140151977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949738264083862305e+00,0.000000000000000000e+00,1.789195775985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.349883079528808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874968528747558594e+00,0.000000000000000000e+00,2.071538925170898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346960604190826416e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.379880338907241821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544239282608032227e+00,0.000000000000000000e+00,3.735600233078002930e+00,2.817587554454803467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
