4.913764476776123047e+00,0.000000000000000000e+00,9.983831048011779785e-01,0.000000000000000000e+00,2.668567419052124023e+00,0.000000000000000000e+00,3.272437572479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253716707229614258e+00,0.000000000000000000e+00,1.823972761631011963e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.427271842956542969e+00,0.000000000000000000e+00,1.129920840263366699e+00,0.000000000000000000e+00,2.679127454757690430e+00,0.000000000000000000e+00,2.623624801635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513531208038330078e+00,0.000000000000000000e+00,1.798945426940917969e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689501285552978516e+00,0.000000000000000000e+00,8.638558983802795410e-01,0.000000000000000000e+00,2.868613719940185547e+00,0.000000000000000000e+00,1.947210192680358887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556065797805786133e+00,0.000000000000000000e+00,3.338545799255371094e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.732417583465576172e+00,0.000000000000000000e+00,1.334779620170593262e+00,0.000000000000000000e+00,3.170705318450927734e+00,0.000000000000000000e+00,3.742700576782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466999292373657227e+00,3.275314569473266602e-01,7.151037454605102539e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.625313282012939453e+00,0.000000000000000000e+00,1.523633837699890137e+00,0.000000000000000000e+00,4.064456462860107422e+00,0.000000000000000000e+00,3.278691291809082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742138862609863281e+00,0.000000000000000000e+00,1.668776631355285645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937170505523681641e+00,0.000000000000000000e+00,1.470349550247192383e+00,0.000000000000000000e+00,2.802710533142089844e+00,0.000000000000000000e+00,4.100614547729492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671370267868041992e+00,5.191277265548706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592109203338623047e+00,0.000000000000000000e+00,2.753674030303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766062736511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767210006713867188e+00,2.553987741470336914e+00,1.458560466766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615242004394531250e+00,0.000000000000000000e+00,2.551697969436645508e+00,0.000000000000000000e+00,5.208296179771423340e-01,0.000000000000000000e+00,6.004157543182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455305814743041992e+00,1.377625942230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618128776550292969e+00,3.809819698333740234e+00,2.611705660820007324e-01,1.195186734199523926e+00,1.455594450235366821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970090389251708984e+00,1.295719444751739502e-01,0.000000000000000000e+00
5.146857261657714844e+00,4.199506759643554688e+00,3.019632816314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432760357856750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394087553024291992e+00,1.053815722465515137e+00,2.473553180694580078e+00,5.319528579711914062e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.906145334243774414e+00,1.853468537330627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959906578063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993174552917480469e-01,1.497967481613159180e+00,5.265582799911499023e-01,0.000000000000000000e+00,1.680883169174194336e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.135912895202636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840908288955688477e+00,1.214477658271789551e+00,0.000000000000000000e+00,6.375755071640014648e-01,3.642125725746154785e-01,1.864630103111267090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432441174983978271e-02
3.075368881225585938e+00,0.000000000000000000e+00,7.091611623764038086e-02,5.896809101104736328e-01,0.000000000000000000e+00,7.993310689926147461e-01,3.689992189407348633e+00,0.000000000000000000e+00,1.526867866516113281e+00,0.000000000000000000e+00,2.524386882781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861966490745544434e+00
4.541575431823730469e+00,4.616281032562255859e+00,9.004017710685729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628028929233551025e-01,1.934440970420837402e+00,0.000000000000000000e+00,5.850350856781005859e-01,6.825174093246459961e-01,1.686043262481689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918747305870056152e-01
