0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619277715682983398e-01,3.906670093536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515363931655883789e+00,3.283963918685913086e+00,1.522766113281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495160579681396484e+00,3.627385139465332031e+00,4.752379894256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496612668037414551e-01,3.225109815597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.547526836395263672e+00,2.102604866027832031e+00,0.000000000000000000e+00,9.681477546691894531e-01,1.286955773830413818e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.105103015899658203e-01,2.070508718490600586e+00,3.872477531433105469e+00,2.651122570037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079413890838623047e+00,4.271483421325683594e-01,4.462287425994873047e+00,1.343917727470397949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199642896652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.870973825454711914e-01,4.794484138488769531e+00,2.294443607330322266e+00,1.172726988792419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232459068298339844e-01,2.951662778854370117e+00,1.199214935302734375e+00,2.555055618286132812e+00,1.091179132461547852e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760750293731689453e-01,1.690304040908813477e+00,2.123579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286639928817749023e+00,4.976056098937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.271784305572509766e-02,5.651514053344726562e+00,2.685267448425292969e+00,2.477522194385528564e-01,0.000000000000000000e+00,1.792246818542480469e+00,0.000000000000000000e+00,2.952276706695556641e+00,3.376782178878784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155176043510437012e-02,1.224055171012878418e+00,7.582663297653198242e-01,0.000000000000000000e+00,2.693724155426025391e+00,5.114404678344726562e+00,5.080206394195556641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922205448150634766e+00,2.719758987426757812e+00,3.187135457992553711e+00,3.565295457839965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527533054351806641e+00,3.735662221908569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.910229027271270752e-01,2.017135620117187500e+00,0.000000000000000000e+00,7.070241570472717285e-01,3.198997259140014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442507028579711914e+00,4.330113887786865234e+00,4.609252452850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291975498199462891e+00,2.319141864776611328e+00,5.443328380584716797e+00,3.473985791206359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241765975952148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.937354564666748047e+00,2.321151971817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732067942619323730e+00,2.782955408096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093759417533874512e-01,3.325352191925048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924421668052673340e-01,0.000000000000000000e+00,3.708676576614379883e+00,3.209317684173583984e+00,1.441291868686676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.993014574050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346698880195617676e+00,4.399488568305969238e-01,0.000000000000000000e+00,9.065714478492736816e-01,1.580651551485061646e-01,0.000000000000000000e+00,3.397276878356933594e+00,1.089302301406860352e+00,5.546419620513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840451717376708984e+00,1.794194221496582031e+00,0.000000000000000000e+00,2.080112248659133911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713628649711608887e+00,2.175594329833984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283606052398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123117923736572266e+00,0.000000000000000000e+00,2.649206817150115967e-01,5.936151981353759766e+00,4.437519550323486328e+00,2.673670530319213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059103250503540039e+00,1.918697953224182129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678956151008605957e-01,3.289844036102294922e+00,3.584348917007446289e+00,4.603253364562988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075554847717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059421181678771973e-01,4.099166393280029297e+00,5.221251845359802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448221206665039062e+00,2.155405879020690918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514036774635314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369466334581375122e-01,3.181244850158691406e+00,4.260605812072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482050418853759766e+00,1.686655044555664062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129704236984252930e-01,1.974083781242370605e+00,3.648048400878906250e+00,2.812307119369506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495791912078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104519486427307129e+00,2.514043569564819336e+00,4.072464466094970703e+00,0.000000000000000000e+00,9.276621341705322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766497135162353516e+00,0.000000000000000000e+00,4.324042797088623047e+00,2.692682743072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953199863433837891e+00,1.131245732307434082e+00,1.731583714485168457e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083189010620117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460616111755371094e+00,2.143892288208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304475784301757812e-02,0.000000000000000000e+00,3.209100008010864258e+00,5.591239452362060547e+00,4.685152530670166016e+00,1.195389151573181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068259954452514648e+00,8.579697012901306152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639742612838745117e-01,5.551455974578857422e+00,2.130198240280151367e+00,5.271208882331848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874532222747802734e+00,2.535382270812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498516082763671875e+00,4.299080371856689453e+00,3.343858480453491211e+00,5.365176796913146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965332746505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145056664943695068e-01,8.093647956848144531e-01,3.189110040664672852e+00,6.436275243759155273e-01,0.000000000000000000e+00,1.117034435272216797e+00,4.781517028808593750e+00,2.931393146514892578e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775725126266479492e+00,1.197764635086059570e+00,3.929330110549926758e+00,7.334519922733306885e-02,1.355288267135620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483560085296630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793163776397705078e+00,2.753405809402465820e+00,8.762637376785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134106040000915527e+00,1.438570857048034668e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966977834701538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118393659591674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561063051223754883e-01,0.000000000000000000e+00,4.302414894104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152329921722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044716835021972656e+00,4.522337913513183594e-01,4.191721916198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541638374328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.597344398498535156e+00,8.342248201370239258e-01,1.168567538261413574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517484307289123535e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941799640655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704547882080078125e+00,0.000000000000000000e+00,4.481885910034179688e+00,5.613867759704589844e+00,1.514570951461791992e+00,1.297521889209747314e-01,0.000000000000000000e+00,1.638920664787292480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286790013313293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475553393363952637e+00,1.412211537361145020e+00,4.220801830291748047e+00,0.000000000000000000e+00,4.897371530532836914e-01,1.137739777565002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164987087249755859e+00,7.327783107757568359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522146701812744141e+00,3.090963602066040039e+00,3.797098696231842041e-01,2.760586023330688477e+00,2.124459266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479591131210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.627862334251403809e+00,1.783535629510879517e-01,3.772603273391723633e+00,6.044051647186279297e-01,0.000000000000000000e+00,6.068868637084960938e-01,0.000000000000000000e+00,1.877913713455200195e+00,4.161628246307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.828289031982421875e-02,3.835368156433105469e+00,0.000000000000000000e+00,2.406783103942871094e+00,0.000000000000000000e+00,7.445086240768432617e-01,0.000000000000000000e+00,8.370763063430786133e-01,4.091331481933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.350564718246459961e+00,0.000000000000000000e+00,3.589653074741363525e-01,2.503749370574951172e+00,3.185231924057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227599143981933594e-01,3.390949249267578125e+00,4.199611186981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935204148292541504e+00,3.992912173271179199e-02,8.445119857788085938e-01,1.855575591325759888e-01,0.000000000000000000e+00,4.682829380035400391e+00,1.595745325088500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062824249267578125e+00,4.689258098602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683826446533203125e+00,3.876790523529052734e+00,1.819959282875061035e-02,7.932065129280090332e-01,2.626989841461181641e+00,2.386372566223144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986228823661804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.257232904434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009876430034637451e-01,2.737512350082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448210597038269043e+00,6.155932426452636719e+00,2.346889525651931763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419493675231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291118144989013672e+00,3.856183052062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606916904449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.301139354705810547e+00,2.356411933898925781e+00,4.003483057022094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253322005271911621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794198513031005859e+00,1.816170930862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355508327484130859e+00,1.240102887153625488e+00,0.000000000000000000e+00,3.160574674606323242e+00,1.455789089202880859e+00,0.000000000000000000e+00,3.596575558185577393e-02,0.000000000000000000e+00,4.358684062957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465634226799011230e-01,1.340874314308166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458001017570495605e-01,1.382149577140808105e+00,1.349589377641677856e-01,3.450249135494232178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.847064495086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050741434097290039e+00,0.000000000000000000e+00,2.000883340835571289e+00,4.159083366394042969e+00,2.230310678482055664e+00,2.576810121536254883e+00,1.695444464683532715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881195902824401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.779661417007446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821970224380493164e+00,1.955318450927734375e+00,4.400162696838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370910048484802246e+00,3.642525196075439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.213761866092681885e-01,2.535334825515747070e+00,0.000000000000000000e+00,5.278599262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321933269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.296813011169433594e+00,0.000000000000000000e+00,7.003712654113769531e-01,4.133095741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065376281738281250e-01,3.876641273498535156e+00,4.452265739440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192833602428436279e-01,1.699747294187545776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966479659080505371e-01,3.656600952148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141999721527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748780965805053711e+00,4.537448883056640625e+00,1.670057058334350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250052690505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171833276748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.929150819778442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326142549514770508e-01,5.573057651519775391e+00,1.724173426628112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576328992843627930e+00,5.483939051628112793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.426467180252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269479393959045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275205135345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856775879859924316e+00,3.559534072875976562e+00,2.066590189933776855e-01,0.000000000000000000e+00,3.238816976547241211e+00,9.533571004867553711e-01,3.388612270355224609e+00,6.814430654048919678e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358384609222412109e+00,9.275199174880981445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290198326110839844e+00,4.414483904838562012e-01,3.855355978012084961e+00,2.345436364412307739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264946937561035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.683888554573059082e+00,7.349498271942138672e-01,0.000000000000000000e+00,6.047080993652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330051898956298828e-01,2.223401784896850586e+00,3.061383962631225586e+00,3.078662395477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301475286483764648e+00,2.244842290878295898e+00,3.744804859161376953e+00,4.810867786407470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220492839813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
