0.000000000000000000e+00,2.732192516326904297e+00,2.057500362396240234e+00,0.000000000000000000e+00,5.143210887908935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468837022781372070e+00,0.000000000000000000e+00,5.777462959289550781e+00,0.000000000000000000e+00,5.755259394645690918e-01
0.000000000000000000e+00,2.547539710998535156e+00,0.000000000000000000e+00,1.912845492362976074e+00,3.941129207611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587522029876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884148359298706055e+00,3.282721042633056641e+00,0.000000000000000000e+00,1.187008917331695557e-01
0.000000000000000000e+00,3.026985883712768555e+00,0.000000000000000000e+00,9.849216341972351074e-01,2.282598167657852173e-01,0.000000000000000000e+00,1.052433177828788757e-01,1.020429849624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687191486358642578e+00,3.627315044403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.068488359451293945e+00,0.000000000000000000e+00,1.599785089492797852e+00,3.197138905525207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598615884780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637274742126464844e+00,9.691348671913146973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.285947322845458984e+00,0.000000000000000000e+00,1.371789932250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133800029754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748380184173583984e+00,1.107119202613830566e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.480536699295043945e-01,0.000000000000000000e+00,1.442847847938537598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598836272954940796e-02,2.001179456710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446689128875732422e+00,3.010590374469757080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.706990242004394531e+00,0.000000000000000000e+00,3.815149962902069092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680555820465087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360044002532958984e+00,1.185418128967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.137376546859741211e+00,0.000000000000000000e+00,1.024320960044860840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060590982437133789e-01,1.098994612693786621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870192766189575195e+00,2.888063907623291016e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.286811351776123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795398235321044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035548686981201172e+00,3.588929176330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.981057643890380859e+00,0.000000000000000000e+00,2.134513854980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828695058822631836e+00,8.026892542839050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756722927093505859e+00,3.900334358215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00
