2.598895430564880371e-01,0.000000000000000000e+00,4.815130233764648438e+00,1.655875146389007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679128170013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564352750778198242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539851903915405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111757755279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140882164239883423e-01
9.598208665847778320e-01,0.000000000000000000e+00,3.607126712799072266e+00,1.565690994262695312e+00,3.043738938868045807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748668193817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.278589129447937012e+00,8.514978885650634766e-01,5.577513948082923889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908088207244873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495914220809936523e+00
1.826025396585464478e-01,0.000000000000000000e+00,3.457615375518798828e+00,9.587661027908325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913765668869018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424045085906982422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359318971633911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879516124725341797e-01,0.000000000000000000e+00,4.093964099884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278024196624755859e+00
1.537814140319824219e+00,0.000000000000000000e+00,4.278769493103027344e+00,5.649797320365905762e-01,1.891556501388549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923136711120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298321902751922607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719411373138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249500513076782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.928149700164794922e-01,0.000000000000000000e+00,3.843700647354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218447208404541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213438034057617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358422279357910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837648153305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205118417739868164e+00,0.000000000000000000e+00,4.182094335556030273e-02,1.955130547285079956e-01,3.016108989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094700098037719727e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620052397251129150e-01,4.891445159912109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080670595169067383e+00,0.000000000000000000e+00,7.515780925750732422e-01,3.559447526931762695e+00,0.000000000000000000e+00,6.168186664581298828e-01
1.189563155174255371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447519540786743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799615144729614258e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.891681671142578125e-01,0.000000000000000000e+00,3.938531398773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038407802581787109e-01,0.000000000000000000e+00,6.489679217338562012e-03,3.313812494277954102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499777436256408691e+00,0.000000000000000000e+00,3.865598678588867188e+00,0.000000000000000000e+00,3.937518835067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880501508712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917105197906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277785778045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00
