0.000000000000000000e+00,0.000000000000000000e+00,1.550381541252136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128545761108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753467559814453125e-01,2.036232471466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171664714813232422e+00
0.000000000000000000e+00,1.379929423332214355e+00,3.908417224884033203e+00,5.304522514343261719e-01,1.140914797782897949e+00,2.871508359909057617e+00,0.000000000000000000e+00,4.144370555877685547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037160873413085938e+00
0.000000000000000000e+00,5.830056667327880859e-01,1.989491343498229980e+00,0.000000000000000000e+00,4.330295622348785400e-01,1.092743158340454102e+00,0.000000000000000000e+00,1.514965891838073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561114311218261719e+00
0.000000000000000000e+00,1.124166011810302734e+00,3.675562620162963867e+00,5.991759896278381348e-01,3.216766119003295898e-01,3.890336275100708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288980692625045776e-01,0.000000000000000000e+00,2.585283666849136353e-02,0.000000000000000000e+00,2.744341373443603516e+00
0.000000000000000000e+00,1.974220573902130127e-01,1.901809930801391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857028245925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329568624496459961e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.463255405426025391e-01,0.000000000000000000e+00,2.619307637214660645e-01,3.600696325302124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225495189428329468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017094373703002930e+00
0.000000000000000000e+00,1.106440186500549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547573328018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714947700500488281e+00,7.255184650421142578e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.324849605560302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057278752326965332e+00,0.000000000000000000e+00,2.187720090150833130e-01,0.000000000000000000e+00,2.317761659622192383e+00,1.857961416244506836e+00,0.000000000000000000e+00,5.522596091032028198e-02,2.896010398864746094e+00
0.000000000000000000e+00,6.776372194290161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041683435440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002921581268310547e+00,4.349009990692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374087929725646973e-01
3.923622667789459229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692235112190246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127982378005981445e+00,3.217329740524291992e+00,0.000000000000000000e+00,2.823970466852188110e-02,9.326731562614440918e-01
4.770110130310058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154355525970458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777859926223754883e-01,1.005849003791809082e+00,0.000000000000000000e+00,9.711691737174987793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.621943712234497070e-01,1.483089566230773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990653514862060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808159589767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.037056684494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255047798156738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864493608474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805701017379760742e+00
0.000000000000000000e+00,6.679809093475341797e-01,7.654899358749389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044698476791381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612982034683227539e+00,0.000000000000000000e+00,6.988137960433959961e-01,0.000000000000000000e+00,9.880207180976867676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824179410934448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584810495376586914e+00,6.733264327049255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.403695106506347656e+00
0.000000000000000000e+00,2.323376893997192383e+00,8.142068386077880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.325623512268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854767322540283203e+00,1.994237601757049561e-01,6.131709814071655273e-01,0.000000000000000000e+00,1.176187992095947266e+00
0.000000000000000000e+00,3.804554224014282227e+00,3.989704370498657227e+00,4.859039932489395142e-02,1.861504912376403809e+00,5.612950921058654785e-01,0.000000000000000000e+00,1.079546332359313965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943578600883483887e-01
0.000000000000000000e+00,1.430397033691406250e+00,3.761293172836303711e+00,2.151822000741958618e-01,4.277467727661132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353493571281433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583398282527923584e-01,0.000000000000000000e+00,2.044036149978637695e+00
0.000000000000000000e+00,6.965038180351257324e-02,1.195073366165161133e+00,1.108144968748092651e-01,9.722505807876586914e-01,3.804659843444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301155567169189453e-01,0.000000000000000000e+00,8.899453282356262207e-02,0.000000000000000000e+00,2.883828639984130859e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.064892172813415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644020318984985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921790659427642822e-01,6.290782094001770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195528507232666016e+00
0.000000000000000000e+00,6.444392204284667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350933611392974854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598093032836914062e+00,5.613034248352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494596719741821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640955209732055664e+00,3.236654281616210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470244705677032471e-01,1.595084071159362793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800722122192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301753044128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643738031387329102e+00
0.000000000000000000e+00,4.735464096069335938e+00,1.959465146064758301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812265992164611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829546451568603516e-01,3.218519449234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086455821990966797e+00,0.000000000000000000e+00,4.675818979740142822e-01,0.000000000000000000e+00,3.784221887588500977e+00
0.000000000000000000e+00,1.865907907485961914e+00,1.385906219482421875e+00,1.153547018766403198e-01,0.000000000000000000e+00,2.955394268035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932294249534606934e+00,0.000000000000000000e+00,3.625517189502716064e-01,0.000000000000000000e+00,3.361600339412689209e-01
0.000000000000000000e+00,9.431390762329101562e-01,3.607695341110229492e+00,7.325149774551391602e-01,2.393243551254272461e+00,1.343948602676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876391291618347168e-01,0.000000000000000000e+00,1.769020795822143555e+00
0.000000000000000000e+00,1.682754516601562500e+00,3.425339698791503906e+00,3.048980236053466797e-01,1.708121061325073242e+00,2.144404172897338867e+00,0.000000000000000000e+00,3.384155631065368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303053736686706543e-01,0.000000000000000000e+00,2.410992622375488281e+00
0.000000000000000000e+00,7.351213693618774414e-02,1.036609649658203125e+00,5.049750208854675293e-03,0.000000000000000000e+00,2.671425819396972656e+00,0.000000000000000000e+00,7.844932377338409424e-02,0.000000000000000000e+00,1.918112277984619141e+00,1.422067642211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456408739089965820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985890626907348633e+00,4.715388774871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093554019927978516e+00,1.106465816497802734e+00,0.000000000000000000e+00,2.754809260368347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192848563194274902e+00,4.731249511241912842e-01,0.000000000000000000e+00,1.434973478317260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.440894365310668945e+00,1.618621051311492920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347540855407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578668951988220215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952015042304992676e-01
0.000000000000000000e+00,4.270642697811126709e-01,7.747572660446166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.541132688522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251232743263244629e+00,0.000000000000000000e+00,2.821251451969146729e-01,0.000000000000000000e+00,2.616667985916137695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884871721267700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171607732772827148e+00,4.433490335941314697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.612708568572998047e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.827334880828857422e-01,4.543663859367370605e-01,2.784595251083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865852117538452148e+00,0.000000000000000000e+00,5.359044671058654785e-01
2.170897573232650757e-01,1.598195791244506836e+00,2.397684812545776367e+00,0.000000000000000000e+00,4.654448032379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497440457344055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316188335418701172e-01,0.000000000000000000e+00,1.602035164833068848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459595799446105957e-01,0.000000000000000000e+00,1.646853208541870117e+00,5.058765888214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161348223686218262e+00
4.719363689422607422e+00,3.111550211906433105e-02,0.000000000000000000e+00,1.702399849891662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120155215263366699e-01,1.319039702415466309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323032379150390625e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.633895397186279297e+00,1.836748719215393066e-01,0.000000000000000000e+00,1.017470359802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300830960273742676e-01,1.251747965812683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.840643644332885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412250995635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004337906837463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.077124059200286865e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.156610965728759766e-01,2.739570140838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601872563362121582e-01,0.000000000000000000e+00,2.619058191776275635e-01,0.000000000000000000e+00,3.087900400161743164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317979097366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821008443832397461e+00,0.000000000000000000e+00,1.243043780326843262e+00,0.000000000000000000e+00,2.535662651062011719e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730428218841552734e-01,4.709140956401824951e-02,8.508123755455017090e-01,7.252525091171264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497496604919433594e-01,0.000000000000000000e+00,3.598904848098754883e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.561697721481323242e+00,4.518334865570068359e-01,3.578074455261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968913912773132324e+00,0.000000000000000000e+00,1.561356425285339355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169786930084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109752804040908813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879658460617065430e+00,0.000000000000000000e+00,1.350640058517456055e+00
0.000000000000000000e+00,1.253629207611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755297660827636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128008365631103516e+00,3.125280141830444336e+00,0.000000000000000000e+00,4.415464103221893311e-01,8.239133358001708984e-01
1.678426265716552734e+00,0.000000000000000000e+00,1.120774984359741211e+00,7.179964184761047363e-01,3.257774114608764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163188934326171875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528331995010375977e+00,8.622872829437255859e-01,7.386654615402221680e-01,4.748067378997802734e+00,1.332199096679687500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254173994064331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973508358001708984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855386495590209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381195068359375000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841007947921752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235038757324218750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048357963562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469179391860961914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592516899108886719e+00,3.370060920715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814241886138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326025724411010742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509030342102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740385442972183228e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815446853637695312e+00,9.310850501060485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121765375137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437999784946441650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314181804656982422e+00,0.000000000000000000e+00
2.766018152236938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488691329956054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516769409179687500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307923316955566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968361616134643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231674194335937500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905110597610473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814575672149658203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117255210876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151493310928344727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427978754043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981359720230102539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784971952438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636182785034179688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975796699523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229176044464111328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849454879760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750731229782104492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007738113403320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819617748260498047e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.980581283569335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302812576293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185509324073791504e+00,0.000000000000000000e+00,1.778605461120605469e+00,2.121925592422485352e+00,0.000000000000000000e+00
1.598173379898071289e+00,1.928324580192565918e+00,7.675380110740661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467688083648681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639709740877151489e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.288053870201110840e-01
4.850275218486785889e-01,5.235515832901000977e-01,2.654713869094848633e+00,1.009664416313171387e+00,1.736484169960021973e-01,7.096822857856750488e-01,0.000000000000000000e+00,9.351398348808288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100342988967895508e+00,0.000000000000000000e+00,1.568699002265930176e+00
