0.000000000000000000e+00,1.694497227668762207e+00,0.000000000000000000e+00,2.136272668838500977e+00,0.000000000000000000e+00,3.607595205307006836e+00,0.000000000000000000e+00,1.463565945625305176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790203213691711426e+00,1.715257883071899414e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.226223707199096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518060684204101562e+00,0.000000000000000000e+00,3.646675109863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915180921554565430e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306006431579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460530281066894531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216528892517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573865175247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646595716476440430e-01,0.000000000000000000e+00,4.117599487304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656376123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995346307754516602e+00,0.000000000000000000e+00,3.451221942901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846417903900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181204795837402344e+00,0.000000000000000000e+00,2.888602018356323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775349140167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739199399948120117e+00,0.000000000000000000e+00,2.680976629257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488502264022827148e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.159325003623962402e+00,0.000000000000000000e+00,2.331377714872360229e-01,0.000000000000000000e+00,3.134438037872314453e+00,0.000000000000000000e+00,1.227906942367553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182683944702148438e+00,3.023089647293090820e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.986992835998535156e-01,1.739109158515930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989100813865661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642525672912597656e+00,2.354189634323120117e+00,0.000000000000000000e+00,3.102756977081298828e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.950224399566650391e-02,1.665541887283325195e+00,3.575183629989624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131119251251220703e+00
