1.188546538352966309e+00,4.410490989685058594e+00,4.145250320434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818489193916320801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693629741668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176419734954833984e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608833551406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321226119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167862415313720703e+00
0.000000000000000000e+00,2.277804851531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790355801582336426e-02,1.950474977493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498052597045898438e+00
0.000000000000000000e+00,2.083974123001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595899701118469238e-02,1.752601861953735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226083278656005859e+00
0.000000000000000000e+00,1.306119799613952637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185880661010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367718696594238281e+00
0.000000000000000000e+00,5.579888820648193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484037995338439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123611450195312500e+00
0.000000000000000000e+00,1.536643147468566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378662049770355225e-02,0.000000000000000000e+00,1.548324823379516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121544837951660156e+00
0.000000000000000000e+00,8.944787979125976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012468576431274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930751323699951172e+00
0.000000000000000000e+00,1.359242558479309082e+00,1.102954626083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545420885086059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988739013671875000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.170837402343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353265285491943359e+00
0.000000000000000000e+00,7.712438106536865234e-01,3.055988550186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603578031063079834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765165805816650391e+00
0.000000000000000000e+00,2.949388742446899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551311373710632324e+00,0.000000000000000000e+00,8.205744624137878418e-01,0.000000000000000000e+00,1.993827939033508301e+00,7.769075036048889160e-02,5.142427086830139160e-01,3.064266681671142578e+00,2.872049570083618164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341211557388305664e+00,4.872923374176025391e+00,0.000000000000000000e+00,2.336691856384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731902360916137695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.348392724990844727e+00,0.000000000000000000e+00,2.700437068939208984e+00,4.173500537872314453e+00,0.000000000000000000e+00,3.218476474285125732e-02,0.000000000000000000e+00,1.246934890747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387614727020263672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119754314422607422e+00,1.873010993003845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349249958992004395e-01,4.516354084014892578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.883129119873046875e+00,0.000000000000000000e+00,3.938335657119750977e+00,3.046078920364379883e+00,4.374987483024597168e-01,2.235429525375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778544664382934570e-01,0.000000000000000000e+00,0.000000000000000000e+00
