0.000000000000000000e+00,7.679022550582885742e-01,1.964845657348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019055366516113281e+00,4.350559234619140625e+00,2.006417989730834961e+00,2.903875827789306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059163689613342285e+00,6.064816117286682129e-01,3.942307949066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497807502746582031e+00,3.299683332443237305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.818639278411865234e+00,0.000000000000000000e+00,3.332972288131713867e+00,0.000000000000000000e+00,9.075123667716979980e-01,0.000000000000000000e+00,1.789217829704284668e+00,3.483402252197265625e+00,0.000000000000000000e+00,3.860202431678771973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.368922233581542969e+00,0.000000000000000000e+00,2.494270086288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990914702415466309e+00,3.250967979431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339323997497558594e+00,0.000000000000000000e+00,5.867456197738647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588670015335083008e+00,4.532382011413574219e+00,0.000000000000000000e+00,1.143671870231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643853664398193359e+00,0.000000000000000000e+00,1.817797571420669556e-01,2.925971150398254395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448154568672180176e+00,4.041927814483642578e+00,0.000000000000000000e+00,4.316172003746032715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262778282165527344e+00,0.000000000000000000e+00,1.679212331771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660499095916748047e+00,2.900851964950561523e+00,0.000000000000000000e+00,1.117750406265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910809040069580078e+00,7.468017935752868652e-01,0.000000000000000000e+00,6.238888204097747803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.537465572357177734e+00,3.271176099777221680e+00,0.000000000000000000e+00,2.831913232803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020312309265136719e+00,0.000000000000000000e+00,4.200299978256225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869512081146240234e+00,2.459606409072875977e+00,0.000000000000000000e+00,1.325529932975769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675354242324829102e+00,8.882670998573303223e-01,0.000000000000000000e+00,1.484904736280441284e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.510432720184326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298859596252441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.061424970626831055e-01,1.408216238021850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277989387512207031e+00,0.000000000000000000e+00,2.786834716796875000e+00,0.000000000000000000e+00,5.164357423782348633e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.876841902732849121e+00,2.158941507339477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727080821990966797e+00,0.000000000000000000e+00,4.574599564075469971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.753101199865341187e-01,3.754604816436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804368019104003906e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.114594697952270508e-01,4.364738941192626953e+00,0.000000000000000000e+00,1.086098909378051758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692133903503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623303174972534180e+00,3.685355782508850098e-01,6.652628183364868164e-01,3.211647748947143555e+00,0.000000000000000000e+00,4.696826040744781494e-01,0.000000000000000000e+00
