2.738142967224121094e+00,0.000000000000000000e+00,1.850227236747741699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153889179229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680782079696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562402009963989258e+00,0.000000000000000000e+00,2.099079132080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961754322052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957299351692199707e-01,0.000000000000000000e+00,7.726366519927978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.334685087203979492e+00,0.000000000000000000e+00,8.365146517753601074e-01,3.834083557128906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650618433952331543e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656049728393554688e+00
2.374162971973419189e-01,0.000000000000000000e+00,2.229840517044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443710565567016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298617541790008545e-01,0.000000000000000000e+00,7.589485049247741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479705095291137695e+00,0.000000000000000000e+00,2.995333433151245117e+00,0.000000000000000000e+00,1.564491868019104004e+00,1.819099634885787964e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.202480316162109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385157108306884766e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.627900838851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.346554279327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406135320663452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416672259569168091e-02
1.418281555175781250e+00,0.000000000000000000e+00,2.404907941818237305e+00,0.000000000000000000e+00,1.611063927412033081e-01,1.428950905799865723e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608923912048339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366683602333068848e-01,0.000000000000000000e+00,3.009094476699829102e+00,0.000000000000000000e+00,3.447673916816711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640623331069946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026744127273559570e+00
2.477766513824462891e+00,0.000000000000000000e+00,2.096743106842041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971275448799133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459264039993286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972452163696289062e+00,0.000000000000000000e+00,1.635716557502746582e+00,0.000000000000000000e+00,2.144301682710647583e-01,1.814969539642333984e+00,0.000000000000000000e+00,6.327570676803588867e-01,2.124964952468872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075433075428009033e-01,0.000000000000000000e+00
2.450494766235351562e+00,0.000000000000000000e+00,2.004493713378906250e+00,0.000000000000000000e+00,4.706387042999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237065553665161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448499858379364014e-01,1.144750118255615234e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.160637959837913513e-01,0.000000000000000000e+00,3.283455610275268555e+00,4.640623927116394043e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.765743553638458252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870245695114135742e-01,1.658976793289184570e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.985936880111694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252445220947265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443158864974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087469577789306641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096266031265258789e+00,0.000000000000000000e+00,2.738139033317565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.727757692337036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.164999008178710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972522735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112107515335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.234052896499633789e+00,0.000000000000000000e+00,1.544162034988403320e-01,7.820708751678466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125032067298889160e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213335990905761719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021369338035583496e+00,2.143046706914901733e-01,0.000000000000000000e+00,1.755615830421447754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278889298439025879e-01,1.880834996700286865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202231884002685547e+00,2.211260318756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895568251609802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722418069839477539e+00,3.196837902069091797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497328400611877441e-01,1.780750274658203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755395770072937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653227090835571289e+00,2.875779151916503906e+00
1.505894780158996582e+00,0.000000000000000000e+00,1.078398942947387695e+00,0.000000000000000000e+00,2.653996944427490234e+00,7.042232155799865723e-01,0.000000000000000000e+00,1.639644354581832886e-01,9.857400655746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434465408325195312e+00,7.446182966232299805e-01
1.012424111366271973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862229824066162109e+00,1.473128795623779297e+00,0.000000000000000000e+00,2.752732276916503906e+00,1.293319821357727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285532236099243164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569854468107223511e-02,0.000000000000000000e+00,1.089050889015197754e+00,0.000000000000000000e+00,8.290794491767883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614273309707641602e+00,0.000000000000000000e+00,3.021536827087402344e+00,2.184222221374511719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455436468124389648e+00,1.929852813482284546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.171997785568237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821213603019714355e+00,3.354926109313964844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941264152526855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306463956832885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019508361816406250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896809577941894531e-01,0.000000000000000000e+00,1.818266957998275757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617975234985351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095942735671997070e+00,0.000000000000000000e+00,1.429282546043395996e+00,3.913957118988037109e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.304715454578399658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852018475532531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701567649841308594e+00,0.000000000000000000e+00,6.417265534400939941e-01,4.007516384124755859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456214189529418945e-01,0.000000000000000000e+00,4.885159432888031006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380544424057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732890605926513672e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.267240762710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896118640899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908931732177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820625543594360352e+00
3.673189640045166016e+00,0.000000000000000000e+00,1.299139857292175293e+00,0.000000000000000000e+00,1.970139622688293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064635276794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637371063232421875e+00,0.000000000000000000e+00,1.567685484886169434e+00,0.000000000000000000e+00,2.034374624490737915e-01,1.561312556266784668e+00,0.000000000000000000e+00,4.115039706230163574e-01,2.018867015838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196821689605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485605716705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863968133926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.598144650459289551e-01,5.470140933990478516e+00,0.000000000000000000e+00,5.411426723003387451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906189441680908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208461046218872070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319273710250854492e+00,0.000000000000000000e+00,1.668329358100891113e+00,0.000000000000000000e+00,2.569560408592224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.420668601989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531369686126708984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.446377038955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770533323287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140509605407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.805365502834320068e-01,1.694233119487762451e-01,0.000000000000000000e+00,3.909720420837402344e+00,0.000000000000000000e+00,8.671997189521789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.413675069808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622363567352294922e-01,1.306434035301208496e+00,8.930346369743347168e-01,0.000000000000000000e+00,1.767589092254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258975505828857422e+00,1.377364397048950195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569227099418640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638596206903457642e-01,0.000000000000000000e+00,1.768494248390197754e+00,2.696528911590576172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894826412200927734e+00,0.000000000000000000e+00,3.723138570785522461e+00,1.854823946952819824e+00
1.372294902801513672e+00,0.000000000000000000e+00,2.705950736999511719e+00,0.000000000000000000e+00,4.564148783683776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690778255462646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788629531860351562e+00
6.634161472320556641e-01,0.000000000000000000e+00,8.685822486877441406e-01,0.000000000000000000e+00,2.402232646942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250417470932006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465157985687255859e+00,2.378909587860107422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748786211013793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558754682540893555e+00,0.000000000000000000e+00,3.540869057178497314e-01,5.615917444229125977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558886289596557617e-01,0.000000000000000000e+00,1.043494701385498047e+00,0.000000000000000000e+00,1.051862716674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562110185623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283553808927536011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891963839530944824e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.322934865951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.874893188476562500e-03,6.420342326164245605e-01,0.000000000000000000e+00,4.846794903278350830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580420970916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925620555877685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471338748931884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983118712902069092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911680698394775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491066336631774902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560061216354370117e+00,9.497196078300476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035350322723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965607881546020508e+00,3.164936065673828125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648938298225402832e+00,1.001049280166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201983928680419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936177253723144531e+00,2.322311878204345703e+00
1.256504178047180176e+00,0.000000000000000000e+00,3.193392455577850342e-01,0.000000000000000000e+00,4.121647834777832031e+00,3.999042809009552002e-01,0.000000000000000000e+00,6.993123888969421387e-01,1.242975473403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264044523239135742e+00,2.844389677047729492e-01
3.203104019165039062e+00,0.000000000000000000e+00,6.749042868614196777e-02,0.000000000000000000e+00,4.395743846893310547e+00,1.609358638525009155e-01,0.000000000000000000e+00,1.587944030761718750e+00,3.132181406021118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652858614921569824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787088394165039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027384042739868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156942486763000488e-01,0.000000000000000000e+00,1.758665144443511963e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625872731208801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296124696731567383e+00,0.000000000000000000e+00,2.123572349548339844e+00,3.426639556884765625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505706310272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966502904891967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.125691294670104980e-01,0.000000000000000000e+00,9.448867440223693848e-01,2.625882148742675781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761574268341064453e+00,0.000000000000000000e+00,3.522397875785827637e-01,0.000000000000000000e+00,1.100359439849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810455143451690674e-02,0.000000000000000000e+00,1.674974560737609863e+00,2.901248216629028320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185283184051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488547325134277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378762364387512207e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616472959518432617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051623076200485229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024294137954711914e+00,0.000000000000000000e+00,1.349016785621643066e+00,3.095259904861450195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084687113761901855e+00,0.000000000000000000e+00,5.624973028898239136e-02,2.985215425491333008e+00
1.009653568267822266e+00,0.000000000000000000e+00,3.922601461410522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093234635889530182e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.879205346107482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454664468765258789e+00
1.278564572334289551e+00,0.000000000000000000e+00,4.405082702636718750e+00,0.000000000000000000e+00,8.728254437446594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223387002944946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442594289779663086e+00
1.535253047943115234e+00,0.000000000000000000e+00,4.050724983215332031e+00,0.000000000000000000e+00,1.012088418006896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912648200988769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225222349166870117e+00
3.611085891723632812e+00,0.000000000000000000e+00,3.439218759536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548438787460327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937016248703002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292682647705078125e+00,0.000000000000000000e+00,2.640774965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470063209533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424079656600952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946553349494934082e+00,0.000000000000000000e+00,3.638603448867797852e+00,0.000000000000000000e+00,1.507958531379699707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077037334442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828594446182250977e+00
3.019270420074462891e+00,0.000000000000000000e+00,3.066816568374633789e+00,0.000000000000000000e+00,1.018252253532409668e+00,5.422201752662658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152510166168212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219274520874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532153010368347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586581707000732422e+00,2.119911670684814453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518729925155639648e+00,3.111898660659790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931007862091064453e+00,3.556655406951904297e+00
1.313150048255920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212190151214599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914748191833496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487915039062500000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815673083066940308e-02,3.374799251556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164667472243309021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271137237548828125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272757053375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.520522475242614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746175527572631836e+00,2.785523891448974609e+00
3.900763034820556641e+00,0.000000000000000000e+00,2.137208461761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326975107192993164e+00,0.000000000000000000e+00,2.286797016859054565e-01,2.982303142547607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201762199401855469e+00,0.000000000000000000e+00,3.190985679626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864569425582885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761811256408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
