0.000000000000000000e+00,2.300725936889648438e+00,5.010867118835449219e+00,7.726821899414062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134385585784912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002904057502746582e-01
0.000000000000000000e+00,9.569896757602691650e-02,2.818938016891479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220990777015686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016716480255126953e+00,0.000000000000000000e+00,4.887955665588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226547241210937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.158326864242553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527533710002899170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.854467391967773438e+00,0.000000000000000000e+00,5.117976188659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193740367889404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.487793207168579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081619739532470703e+00,0.000000000000000000e+00,3.015235424041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913798928260803223e-01
5.286511182785034180e-01,4.038912057876586914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288490295410156250e+00,0.000000000000000000e+00,3.104372024536132812e-01,2.629834175109863281e+00,3.525880336761474609e+00,2.009854793548583984e+00,0.000000000000000000e+00,4.928755164146423340e-01
3.216073513031005859e+00,0.000000000000000000e+00,2.649842023849487305e+00,0.000000000000000000e+00,2.990358829498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757197320461273193e-01,1.202117800712585449e+00,0.000000000000000000e+00,2.515538215637207031e+00,2.389133930206298828e+00,1.905321836471557617e+00,0.000000000000000000e+00
8.869453072547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639249324798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626703023910522461e+00,1.134019196033477783e-01,4.058028697967529297e+00,0.000000000000000000e+00,3.167919874191284180e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.137109279632568359e+00,2.828612327575683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323434650897979736e-01,3.514128208160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215538740158081055e+00
0.000000000000000000e+00,3.124695122241973877e-01,2.993109464645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851890683174133301e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457266628742218018e-01,0.000000000000000000e+00,4.809209823608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337965726852416992e-01
0.000000000000000000e+00,6.022424697875976562e-01,1.274017333984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682644724845886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514498710632324219e+00,2.261693954467773438e+00,5.278969764709472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.899727106094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046286702156066895e-01,0.000000000000000000e+00,9.816542863845825195e-01,4.114410400390625000e+00,0.000000000000000000e+00,5.289927005767822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293884456157684326e-01
3.086445569992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297853827476501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995431661605834961e+00,6.806902289390563965e-01,0.000000000000000000e+00,3.479307651519775391e+00,9.185044169425964355e-01,2.045419692993164062e+00,0.000000000000000000e+00
1.422239542007446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535247802734375000e+00,0.000000000000000000e+00,2.023509025573730469e+00,3.913095235824584961e+00,4.271898746490478516e+00,1.045618057250976562e+00,0.000000000000000000e+00
1.625043630599975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240026235580444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152098536491394043e-01,7.254139780998229980e-01,0.000000000000000000e+00,2.721619606018066406e+00,3.911966085433959961e+00,2.739881992340087891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607686161994934082e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892839193344116211e+00,2.076276302337646484e+00,3.370389223098754883e+00,7.788878083229064941e-01,4.671643733978271484e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.890377998352050781e-01,4.112147331237792969e+00,0.000000000000000000e+00,6.565795540809631348e-01,1.496652007102966309e+00,0.000000000000000000e+00,2.716587066650390625e+00,9.207111001014709473e-01,0.000000000000000000e+00,2.652206182479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.020577907562255859e+00,2.345398187637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676367819309234619e-01,6.792122721672058105e-01,2.667951107025146484e+00,0.000000000000000000e+00,1.429220676422119141e+00,4.825483322143554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043017625808715820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517585039138793945e+00,0.000000000000000000e+00,2.718064785003662109e+00,8.410322070121765137e-01,0.000000000000000000e+00,4.811175346374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370694875717163086e-01
0.000000000000000000e+00,5.280574560165405273e-01,2.933492660522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746857911348342896e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.024103641510009766e+00,0.000000000000000000e+00,1.408951044082641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203754305839538574e+00
3.374605417251586914e+00,8.823137283325195312e-01,3.043166399002075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889613628387451172e+00,9.491235017776489258e-01,2.996312677860260010e-01,1.637552261352539062e+00,3.717105388641357422e+00,4.773950576782226562e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.499265193939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526103854179382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.452501177787780762e-01,0.000000000000000000e+00,4.208477973937988281e+00,9.069847464561462402e-01,1.166394352912902832e+00,0.000000000000000000e+00
3.925025463104248047e-01,0.000000000000000000e+00,1.199335575103759766e+00,0.000000000000000000e+00,2.320699691772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311128377914428711e+00,4.316793441772460938e+00,3.720449686050415039e+00,0.000000000000000000e+00
2.037962198257446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843530058860778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662863731384277344e+00,0.000000000000000000e+00,2.571755886077880859e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.046620130538940430e+00,2.320683717727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180326938629150391e+00,0.000000000000000000e+00,2.133660793304443359e+00,0.000000000000000000e+00,1.365319013595581055e+00,5.102323889732360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.523532629013061523e+00,1.396807432174682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122747659683227539e-01,0.000000000000000000e+00,2.300964117050170898e+00,0.000000000000000000e+00,1.439876556396484375e+00,4.064861297607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843627214431762695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205785512924194336e+00,0.000000000000000000e+00,2.691055059432983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291543960571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001768350601196289e+00,3.473093509674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831316709518432617e+00,2.273650646209716797e+00,4.873758316040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765218615531921387e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.893482208251953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551018476486206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237444639205932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823985338211059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206212282180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957191944122314453e+00,1.249055743217468262e+00,2.991149902343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788866043090820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817556858062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069183588027954102e+00,1.839081406593322754e+00,4.452601432800292969e+00,0.000000000000000000e+00
6.846534609794616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924372196197509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.928892850875854492e+00,1.022271633148193359e+00,2.484396398067474365e-01,1.642656326293945312e+00,2.103277444839477539e+00,4.647973537445068359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.398460865020751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657046794891357422e+00,0.000000000000000000e+00,1.205733299255371094e+00,0.000000000000000000e+00,2.000446021556854248e-01,4.049082994461059570e-01,0.000000000000000000e+00,4.074882507324218750e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290806055068969727e+00,4.878225803375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761572003364562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071330606937408447e-01,1.847527265548706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943928599357604980e+00,8.908461034297943115e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.602389097213745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415127158164978027e-01,4.031006813049316406e+00,4.688219070434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.547166824340820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691353082656860352e+00,3.603705883026123047e+00,3.200925827026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980349063873291016e+00
0.000000000000000000e+00,5.494188070297241211e-01,4.463181495666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640242695808410645e-01,0.000000000000000000e+00,4.196534156799316406e+00,1.764660835266113281e+00,0.000000000000000000e+00,5.105215311050415039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.731747388839721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952611148357391357e-02,4.114645123481750488e-01,1.459105253219604492e+00,0.000000000000000000e+00,4.177968204021453857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411591410636901855e+00,0.000000000000000000e+00
3.381040096282958984e+00,0.000000000000000000e+00,7.416079044342041016e-01,0.000000000000000000e+00,1.250085234642028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400502264499664307e-01,1.353620886802673340e+00,5.817184925079345703e+00,1.673033833503723145e+00,0.000000000000000000e+00
2.647437810897827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997982084751129150e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.784041285514831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596529245376586914e+00,3.475026607513427734e+00,1.669546604156494141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843363642692565918e-01,0.000000000000000000e+00,3.109372377395629883e+00,0.000000000000000000e+00,2.145123243331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587606906890869141e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.403577327728271484e+00,3.150905370712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150837421417236328e+00,0.000000000000000000e+00,3.004847526550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.114889144897460938e+00,4.233259201049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201668739318847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157267808914184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.744719982147216797e-01,1.303468465805053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771041154861450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871175527572631836e+00,2.781056165695190430e+00,2.220915317535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516284227371215820e+00,0.000000000000000000e+00,4.142735481262207031e+00,0.000000000000000000e+00,1.597928047180175781e+00,1.498045206069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445595502853393555e+00,0.000000000000000000e+00,8.773280382156372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.498235225677490234e+00,0.000000000000000000e+00,8.665563464164733887e-01,0.000000000000000000e+00,3.515200376510620117e+00,4.681182503700256348e-01,1.164472401142120361e-01,1.860703229904174805e+00,5.271675586700439453e+00,0.000000000000000000e+00,1.991529941558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.486960887908935547e+00,1.824473261833190918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079590320587158203e+00,2.618924856185913086e+00,8.081482648849487305e-01,2.629964828491210938e+00,4.305851459503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290802836418151855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065552711486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020956516265869141e+00,1.922166943550109863e-01,0.000000000000000000e+00,2.478816747665405273e+00,2.471819877624511719e+00,8.791240453720092773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.404301404953002930e+00,1.391198873519897461e+00,8.485041260719299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815138816833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282275199890136719e+00,4.514478206634521484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556304693222045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334301233291625977e-01,3.075357913970947266e+00,4.757304489612579346e-02,1.425222873687744141e+00,3.728893280029296875e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.268722772598266602e+00,4.741625308990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632612347602844238e-01,0.000000000000000000e+00,2.421925306320190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836854040622711182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.002064108848571777e-01
0.000000000000000000e+00,1.591212630271911621e+00,1.017932891845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203877925872802734e+00,0.000000000000000000e+00,3.143923282623291016e+00,0.000000000000000000e+00,6.569440364837646484e-01,2.850924968719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.454095363616943359e+00,1.039782285690307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601364731788635254e+00,0.000000000000000000e+00,2.325926065444946289e+00,0.000000000000000000e+00,1.585426926612854004e+00,3.039877891540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990710496902465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.331367492675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451303958892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942076206207275391e+00,0.000000000000000000e+00,1.759697437286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.647873401641845703e-01,5.392708778381347656e-01,4.495789051055908203e+00,4.279392957687377930e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.628880500793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571214437484741211e+00,0.000000000000000000e+00,1.649561524391174316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116674423217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247668683528900146e-01,0.000000000000000000e+00,1.710634946823120117e+00,3.726504087448120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256438672542572021e-02,3.124406576156616211e+00,5.646556615829467773e-01,0.000000000000000000e+00
1.804587602615356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051450252532958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102004528045654297e+00,0.000000000000000000e+00,1.340179145336151123e-01,3.542362689971923828e+00,4.352178096771240234e+00,1.000150322914123535e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.987039566040039062e+00,1.342908620834350586e+00,6.481969952583312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840645313262939453e+00,4.732518672943115234e+00,5.146999359130859375e-01,2.512931346893310547e+00,3.255046606063842773e+00,4.033697605133056641e+00,0.000000000000000000e+00
1.176072955131530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971671998500823975e-01,2.121178865432739258e+00,0.000000000000000000e+00,3.000385761260986328e+00,2.589755296707153320e+00,1.684794723987579346e-01,2.980991363525390625e+00,0.000000000000000000e+00,2.826597929000854492e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.013597011566162109e+00,3.507308959960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373337745666503906e+00,2.390746355056762695e+00,0.000000000000000000e+00,7.827965021133422852e-01,3.436982631683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149352073669433594e-01
0.000000000000000000e+00,1.106592297554016113e+00,2.519479513168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153857111930847168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590637445449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164770007133483887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837785005569458008e+00,1.446279764175415039e+00,4.678734302520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056686878204345703e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.506762266159057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157251358032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888829469680786133e+00,0.000000000000000000e+00,3.262462139129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763598144054412842e-01
1.548449516296386719e+00,0.000000000000000000e+00,5.015305995941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047645092010498047e+00,2.814913749694824219e+00,0.000000000000000000e+00,3.702264130115509033e-01,0.000000000000000000e+00,1.248182058334350586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355897903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169253349304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870749831199645996e+00,2.432140111923217773e-01,4.291054248809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162390708923339844e+00,0.000000000000000000e+00,2.034561157226562500e+00,2.137339115142822266e-01,2.778969287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418468713760375977e+00,4.051664352416992188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.262339830398559570e+00,2.280962467193603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135950088500976562e+00,0.000000000000000000e+00,1.366986334323883057e-02,3.311470508575439453e+00,3.380498647689819336e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.492235660552978516e-01,1.445603013038635254e+00,2.679409503936767578e+00,1.427063792943954468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.407800912857055664e+00,8.904874324798583984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733550608158111572e-01,1.457859039306640625e+00
0.000000000000000000e+00,3.726579189300537109e+00,3.811993360519409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768669605255126953e-03,3.781221866607666016e+00,0.000000000000000000e+00,3.233708441257476807e-01,3.638128757476806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210700750350952148e+00
0.000000000000000000e+00,2.220848560333251953e+00,6.059603691101074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458159923553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956622123718261719e+00,3.586721658706665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.550115823745727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116341590881347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805676221847534180e+00,0.000000000000000000e+00,3.790874481201171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
