1.098477363586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282555341720581055e+00,3.449425101280212402e-02,0.000000000000000000e+00,2.630476713180541992e+00,1.158301830291748047e+00,0.000000000000000000e+00,5.698666572570800781e+00,0.000000000000000000e+00,3.840364217758178711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299557805061340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.099770426750183105e-02,4.184115886688232422e+00,0.000000000000000000e+00,5.665408134460449219e+00,0.000000000000000000e+00,2.314288914203643799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936696022748947144e-01,2.723954617977142334e-01,1.633698344230651855e-01,2.103526294231414795e-01,2.183052062988281250e+00,0.000000000000000000e+00,4.256974220275878906e+00,0.000000000000000000e+00,1.305605471134185791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344345510005950928e-01,2.622547149658203125e+00,0.000000000000000000e+00,4.558067321777343750e+00,4.314787685871124268e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528259754180908203e+00,5.094313025474548340e-01,0.000000000000000000e+00,2.737215280532836914e+00,0.000000000000000000e+00,2.781152009963989258e+00,0.000000000000000000e+00,5.141902923583984375e+00,0.000000000000000000e+00,3.069006800651550293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581763744354248047e-01,2.228775501251220703e+00,0.000000000000000000e+00,4.294677734375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196640014648437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255881547927856445e+00,0.000000000000000000e+00,5.300059318542480469e+00,1.055284738540649414e+00,9.581483900547027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111779689788818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303244829177856445e+00,0.000000000000000000e+00,4.547295093536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820944786071777344e+00,0.000000000000000000e+00,5.056921958923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852330327033996582e+00,5.141130685806274414e-01,1.699847579002380371e-01,2.859052896499633789e+00,0.000000000000000000e+00,2.217281341552734375e+00,0.000000000000000000e+00,4.953629493713378906e+00,6.515437364578247070e-01,3.802840113639831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284447669982910156e+00,0.000000000000000000e+00,5.082461833953857422e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.417891621589660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387676417827606201e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.737343788146972656e+00,1.268414378166198730e+00,0.000000000000000000e+00,4.312796592712402344e+00,0.000000000000000000e+00,2.927181124687194824e-01
5.698182582855224609e+00,2.510459661483764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496648907661437988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.329965353012084961e+00,1.552075147628784180e+00,0.000000000000000000e+00,4.951161861419677734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703819036483764648e+00,4.114149510860443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051661014556884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.922069549560546875e+00,8.546171188354492188e-01,3.342699706554412842e-01,4.165890693664550781e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195249080657958984e+00,1.699406623840332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876506567001342773e+00,0.000000000000000000e+00,5.941813588142395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183695316314697266e+00,2.156636476516723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517706155776977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365273475646972656e+00,0.000000000000000000e+00
3.898346662521362305e+00,1.415542244911193848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618997812271118164e+00,0.000000000000000000e+00,1.381642520427703857e-01,9.166878461837768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360726118087768555e+00,3.316694974899291992e+00,0.000000000000000000e+00
1.668855428695678711e+00,8.984644412994384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056446552276611328e+00,2.973129272460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156940132379531860e-02,4.481117725372314453e+00,0.000000000000000000e+00
4.268382072448730469e+00,2.191318273544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062013983726501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862504959106445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342953205108642578e+00,1.881273508071899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489346027374267578e+00,3.956526756286621094e+00,0.000000000000000000e+00,5.924294590950012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413696765899658203e+00,1.482896685600280762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424089550971984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111708879470825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033615469932556152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.669062018394470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920769095420837402e-01,2.599456012248992920e-01,0.000000000000000000e+00,4.215011119842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775227069854736328e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.265731573104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380354404449462891e+00,8.803819417953491211e-01,0.000000000000000000e+00,3.085134506225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861493587493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.072992324829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042492866516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280737638473510742e+00,1.815628409385681152e+00,0.000000000000000000e+00
3.278388977050781250e+00,2.006488084793090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279234766960144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.541013479232788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760394811630249023e+00,2.721833467483520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553168535232543945e+00,0.000000000000000000e+00,1.666095614433288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540471553802490234e+00,3.324837446212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053998395800590515e-01,2.484227180480957031e+00,0.000000000000000000e+00,1.108794331550598145e+00,0.000000000000000000e+00,4.037602901458740234e+00,0.000000000000000000e+00
3.577759265899658203e+00,1.208738803863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490310668945312500e+00,0.000000000000000000e+00,1.028015851974487305e+00,7.715200185775756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.742714762687683105e-01,4.157944679260253906e+00,0.000000000000000000e+00
2.607069969177246094e+00,2.759444475173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287878870964050293e-01,3.738532066345214844e+00,0.000000000000000000e+00,1.701827049255371094e+00,0.000000000000000000e+00,2.083954572677612305e+00,0.000000000000000000e+00
2.773267030715942383e+00,5.266582965850830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752274632453918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575357317924499512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.771866083145141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384280681610107422e+00,4.031189441680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714082181453704834e-01,4.294068813323974609e+00,0.000000000000000000e+00
3.516169071197509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952799558639526367e+00,3.037992715835571289e-01,0.000000000000000000e+00,3.510952472686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302245378494262695e+00,1.768253803253173828e+00,0.000000000000000000e+00
2.363445758819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821636199951171875e+00,0.000000000000000000e+00,1.622409522533416748e-01,6.704656034708023071e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400195360183715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955083250999450684e+00,5.526945590972900391e-01,0.000000000000000000e+00,3.409252643585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596372842788696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071018099784851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.552147865295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471609234809875488e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118313789367675781e+00,1.329060435295104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790208220481872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.768004417419433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491819143295288086e+00,1.543834805488586426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275406599044799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
