0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430233001708984375e-01,0.000000000000000000e+00,4.760772228240966797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643052697181701660e+00,0.000000000000000000e+00,4.654160022735595703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671546459197998047e+00,0.000000000000000000e+00,4.851835250854492188e+00
7.272368073463439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324847221374511719e+00
4.231959283351898193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927977085113525391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046542167663574219e+00
3.055754184722900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972284793853759766e+00,0.000000000000000000e+00,5.243360996246337891e+00
2.715324401855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527794361114501953e+00,0.000000000000000000e+00,5.800217628479003906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397663593292236328e+00,0.000000000000000000e+00,1.551813483238220215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650570392608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474149942398071289e+00,3.827022075653076172e+00,2.092031002044677734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331322431564331055e+00,0.000000000000000000e+00,2.361044287681579590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144341945648193359e-01,0.000000000000000000e+00,7.557173371315002441e-01
1.662441134452819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280965328216552734e+00,1.518355011940002441e+00,3.425888061523437500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743284940719604492e+00,4.959815144538879395e-01,3.382401466369628906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109984755516052246e-01,4.481982886791229248e-01,8.997181653976440430e-01,0.000000000000000000e+00
7.333107590675354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425240516662597656e+00,3.630903244018554688e+00,1.785674571990966797e+00,0.000000000000000000e+00
2.022047758102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657547831535339355e+00,0.000000000000000000e+00,4.490389347076416016e+00
