0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732721328735351562e+00,1.702738523483276367e+00,1.152877449989318848e+00,1.591680645942687988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246843338012695312e+00,4.781402945518493652e-01,4.144973278045654297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156743526458740234e+00,7.102877497673034668e-01,3.788122415542602539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376070022583007812e+00,7.434577345848083496e-01,3.703259229660034180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374112606048583984e+00,1.132851600646972656e+00,3.441380739212036133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391214370727539062e+00,4.112667441368103027e-01,4.414388179779052734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885497570037841797e+00,1.835536718368530273e+00,1.876355648040771484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796969413757324219e+00,1.238049507141113281e+00,2.141623020172119141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924695968627929688e+00,2.311154603958129883e+00,1.168991327285766602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020403742790222168e-01,1.877246618270874023e+00,1.980458855628967285e+00,2.277284860610961914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442280292510986328e+00,1.452149629592895508e+00,0.000000000000000000e+00,1.459980010986328125e+00
4.902364015579223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475589156150817871e-01,0.000000000000000000e+00,3.669662475585937500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.320392012596130371e+00,1.167392134666442871e+00,6.141442656517028809e-01,0.000000000000000000e+00,3.819406270980834961e+00
2.588002681732177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267135858535766602e+00,5.822295546531677246e-01,4.100545883178710938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320959925651550293e+00,0.000000000000000000e+00,2.774759531021118164e+00
2.555028915405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030879020690917969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124371290206909180e-02,0.000000000000000000e+00,3.442674875259399414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.937655508518218994e-01,3.567264080047607422e+00,1.266235828399658203e+00,0.000000000000000000e+00,2.324612855911254883e+00
5.387747287750244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678044676780700684e-01,7.689371109008789062e-01,4.083477497100830078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102865457534790039e+00,0.000000000000000000e+00,2.614986181259155273e+00
1.264730691909790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229036331176757812e-01,3.939256429672241211e+00,2.795914173126220703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115212440490722656e+00,2.745732307434082031e+00,0.000000000000000000e+00,3.609796524047851562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559918999671936035e+00,2.864926099777221680e+00,7.754838466644287109e-01,9.350105524063110352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044217824935913086e+00,2.647287130355834961e+00,0.000000000000000000e+00,2.869426488876342773e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.274663090705871582e+00,2.657141208648681641e+00,5.657226443290710449e-01,0.000000000000000000e+00,1.307203054428100586e+00
6.681478023529052734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676167488098144531e-01,7.453799843788146973e-01,1.235227823257446289e+00,3.810893058776855469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007647037506103516e+00,1.354755640029907227e+00,0.000000000000000000e+00,3.243271112442016602e+00
1.284452915191650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472461223602294922e-01,4.546703338623046875e+00,3.922900676727294922e+00
1.330890655517578125e-01,0.000000000000000000e+00,1.051241397857666016e+00,5.431818366050720215e-01,4.041520953178405762e-01,0.000000000000000000e+00,2.746384382247924805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612019538879394531e+00,2.062116146087646484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501799821853637695e+00,2.102993965148925781e+00,0.000000000000000000e+00,1.572886228561401367e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.745162785053253174e-01,2.610760927200317383e+00,1.530624628067016602e+00,0.000000000000000000e+00,1.196251153945922852e+00
3.280283212661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242302536964416504e-01,0.000000000000000000e+00,2.622759580612182617e+00
2.201881885528564453e+00,0.000000000000000000e+00,2.745338201522827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296280145645141602e+00
3.862186670303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725453376770019531e-01,4.272937297821044922e+00,2.307772874832153320e+00
3.053075075149536133e+00,0.000000000000000000e+00,1.180466771125793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615998744964599609e+00,0.000000000000000000e+00
2.900710344314575195e+00,0.000000000000000000e+00,3.238835096359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644196748733520508e+00,0.000000000000000000e+00
3.270754814147949219e+00,0.000000000000000000e+00,2.893032312393188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237109661102294922e+00,0.000000000000000000e+00
3.120888233184814453e+00,0.000000000000000000e+00,3.612223148345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989113092422485352e+00,0.000000000000000000e+00
4.934371948242187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473281383514404297e+00,1.936199069023132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.191673398017883301e+00,2.701357364654541016e+00,1.044112205505371094e+00,3.065080642700195312e-01,0.000000000000000000e+00
3.098482370376586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098706483840942383e-01,3.644103050231933594e+00,6.022917032241821289e-01
2.715686082839965820e+00,0.000000000000000000e+00,4.552051723003387451e-01,0.000000000000000000e+00,1.649379432201385498e-01,5.338129401206970215e-01,0.000000000000000000e+00
3.634233474731445312e+00,0.000000000000000000e+00,3.282933235168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723455429077148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343778133392333984e+00,2.128890752792358398e+00,0.000000000000000000e+00,4.099482059478759766e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.007815003395080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355155229568481445e+00
1.029778003692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079643845558166504e+00,2.710258722305297852e+00,4.162912368774414062e+00
2.824881076812744141e-01,0.000000000000000000e+00,2.608512878417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456305980682373047e+00
1.398092985153198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271428346633911133e-01,4.680787563323974609e+00,3.995275259017944336e+00
