0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634535312652587891e+00,4.039067745208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504273653030395508e-01,4.995077133178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918266236782073975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281920313835144043e-02,5.547268867492675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698234319686889648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.189257621765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941873371601104736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.758926630020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676872611045837402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907739341259002686e-01,5.201539993286132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822828173637390137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.989461898803710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813286721706390381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.019733428955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374889373779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450998365879058838e-02,5.635799407958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879912316799163818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.026561021804809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181550502777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.214853286743164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055676221847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.582548141479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685423851013183594e+00,1.673013865947723389e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321709156036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411679804325103760e-01,2.532543897628784180e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.978033065795898438e+00,0.000000000000000000e+00,1.332854032516479492e-01,0.000000000000000000e+00,4.284892559051513672e+00,0.000000000000000000e+00
1.736225366592407227e+00,4.797970652580261230e-01,3.680061340332031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370064735412597656e+00,4.468479752540588379e-01
2.129453182220458984e+00,0.000000000000000000e+00,1.381155610084533691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935394287109375000e+00
2.707632064819335938e+00,0.000000000000000000e+00,1.532823324203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336735725402832031e+00
1.610967636108398438e+00,0.000000000000000000e+00,7.828514575958251953e-01,3.345489501953125000e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.670523405075073242e+00
1.574361562728881836e+00,0.000000000000000000e+00,3.314404249191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133299350738525391e+00,1.517429351806640625e+00
3.230392336845397949e-01,0.000000000000000000e+00,2.278810501098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680272817611694336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.365334272384643555e+00,2.111054420471191406e+00,0.000000000000000000e+00,3.504584789276123047e+00,0.000000000000000000e+00
1.839370965957641602e+00,0.000000000000000000e+00,3.498353362083435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549323320388793945e+00
0.000000000000000000e+00,1.806072711944580078e+00,0.000000000000000000e+00,8.248176574707031250e-01,2.869787693023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00
