0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894468307495117188e-01,0.000000000000000000e+00,5.382345199584960938e+00,1.956630110740661621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559735894203186035e-01,2.500441074371337891e+00,4.906432151794433594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195183277130126953e+00,5.985817432403564453e+00,1.285637974739074707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059112310409545898e+00,5.273011207580566406e+00,8.536099195480346680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669661521911621094e+00,5.618539333343505859e+00,1.249446511268615723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088873982429504395e-01,3.934167861938476562e+00,2.989759206771850586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852074146270751953e+00,4.464598655700683594e+00,1.562425017356872559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946440696716308594e+00,6.740279197692871094e+00,5.845094919204711914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970911502838134766e+00,2.066809177398681641e+00
2.254744052886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772392749786376953e+00,5.850504636764526367e-01
1.920836925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386097908020019531e+00,1.061147570610046387e+00
1.591357707977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594033479690551758e+00,2.511973381042480469e+00
4.523093700408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298638820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330186128616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269241094589233398e+00,3.247749090194702148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450928926467895508e+00,2.854091525077819824e-01,2.440970182418823242e+00
2.315946340560913086e+00,3.071129322052001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440255582332611084e-02
2.662861943244934082e-01,8.917829990386962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509504795074462891e+00
4.369969964027404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012075424194335938e+00,9.191983342170715332e-01,1.437440037727355957e+00
1.358923912048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281863600015640259e-01,3.575876474380493164e+00,7.490597367286682129e-01,0.000000000000000000e+00
5.043034553527832031e+00,3.888294696807861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812040328979492188e+00,3.377882719039916992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028491973876953125e+00
7.751390337944030762e-01,1.747848629951477051e+00,0.000000000000000000e+00,2.537230491638183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041560888290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244198799133300781e+00,3.270438909530639648e+00,2.938922405242919922e+00,0.000000000000000000e+00
7.557396292686462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661011695861816406e+00,1.809053778648376465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970703244209289551e+00,2.395212650299072266e-02,1.705330610275268555e-01,2.696977138519287109e+00
3.144252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101154804229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372583389282226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556588411331176758e+00,3.425565719604492188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310288548469543457e-01,3.844696998596191406e+00,2.562795162200927734e+00
0.000000000000000000e+00,1.389318466186523438e+00,0.000000000000000000e+00,2.030135542154312134e-01,0.000000000000000000e+00,2.618788003921508789e+00,2.308920860290527344e+00
3.048618316650390625e+00,3.721570968627929688e+00,0.000000000000000000e+00,1.375845313072204590e+00,0.000000000000000000e+00,8.885269761085510254e-01,0.000000000000000000e+00
3.533357381820678711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654960393905639648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314489364624023438e+00,3.764390945434570312e+00
2.903688549995422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190678119659423828e+00,2.006476879119873047e+00,3.189729154109954834e-01,0.000000000000000000e+00
1.663487553596496582e+00,4.022943973541259766e+00,0.000000000000000000e+00,2.673552989959716797e+00,0.000000000000000000e+00,2.013757228851318359e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.687759041786193848e-01,0.000000000000000000e+00,2.367997407913208008e+00,0.000000000000000000e+00,3.320568799972534180e+00,3.171649694442749023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128654241561889648e+00,2.994553565979003906e+00,1.471991062164306641e+00
1.007062196731567383e-02,1.140321612358093262e+00,0.000000000000000000e+00,3.149602413177490234e+00,5.102497339248657227e-01,2.750959873199462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.791367173194885254e-01,0.000000000000000000e+00,4.662285804748535156e+00,0.000000000000000000e+00,2.486849784851074219e+00,5.144821405410766602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397804737091064453e+00,1.362697601318359375e+00,1.761189937591552734e+00,2.469601392745971680e+00
0.000000000000000000e+00,3.819744884967803955e-01,0.000000000000000000e+00,3.268350124359130859e+00,9.102877974510192871e-01,0.000000000000000000e+00,6.911433935165405273e-01
4.263363838195800781e+00,1.033750057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.043182730674743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929581046104431152e-01,3.781747579574584961e+00,6.733788251876831055e-01
3.953424096107482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471297502517700195e+00,3.319175004959106445e+00,5.702124834060668945e-01
2.472231626510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583495974540710449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513868570327758789e-02,3.826254606246948242e-01,2.862701892852783203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954651832580566406e+00,3.635591745376586914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549758195877075195e+00,1.987686157226562500e-01,0.000000000000000000e+00,1.463685035705566406e+00
2.886190891265869141e+00,9.062315821647644043e-01,0.000000000000000000e+00,3.510343074798583984e+00,1.377423524856567383e+00,3.824324011802673340e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.299281120300292969e+00,0.000000000000000000e+00,3.332748889923095703e+00,0.000000000000000000e+00,4.182904720306396484e+00,1.344870924949645996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751056671142578125e+00
1.020096778869628906e+00,3.173451662063598633e+00,0.000000000000000000e+00,2.274904251098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.442340850830078125e+00,0.000000000000000000e+00,3.788559436798095703e+00,0.000000000000000000e+00,2.831332206726074219e+00,9.407447576522827148e-01
1.388970613479614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774139642715454102e+00,2.497063398361206055e+00,0.000000000000000000e+00
2.690825939178466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424572825431823730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.656465768814086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595915555953979492e+00,1.260217666625976562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257441997528076172e+00,3.698903799057006836e+00,1.869855046272277832e+00
4.737088084220886230e-01,1.021493911743164062e+00,0.000000000000000000e+00,1.894394516944885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.113252520561218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951109051704406738e+00,2.041347265243530273e+00,7.390240430831909180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102491378784179688e+00,1.682609796524047852e+00,5.716758966445922852e-01
4.875918865203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704474687576293945e+00,4.773721098899841309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110649108886718750e+00,1.862194418907165527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855371713638305664e+00,2.307016372680664062e+00,1.659473061561584473e+00
2.176568746566772461e+00,6.468861103057861328e-01,0.000000000000000000e+00,1.573971867561340332e+00,1.948593258857727051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374446868896484375e+00,1.213596701622009277e+00,0.000000000000000000e+00,5.842167139053344727e-01
0.000000000000000000e+00,2.253025054931640625e+00,0.000000000000000000e+00,2.334464550018310547e+00,0.000000000000000000e+00,5.071526050567626953e+00,1.633546233177185059e+00
0.000000000000000000e+00,5.194507241249084473e-01,0.000000000000000000e+00,4.338225364685058594e+00,1.401493310928344727e+00,1.177503347396850586e+00,0.000000000000000000e+00
2.216608285903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638660967350006104e-01,2.006566286087036133e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732604146003723145e-01,3.895410060882568359e+00
2.230929136276245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706505298614501953e+00,6.755237579345703125e-01
2.882344245910644531e+00,9.618764519691467285e-01,0.000000000000000000e+00,1.241923719644546509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433935999870300293e-01,6.386604905128479004e-01,3.583523750305175781e+00
2.179117918014526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620479583740234375e+00,1.501733064651489258e+00,0.000000000000000000e+00
4.085459709167480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066370725631713867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923436999320983887e-01,3.840682744979858398e+00
2.037926912307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695799827575683594e+00
5.060456752777099609e+00,7.680687904357910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699789524078369141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182735919952392578e+00,1.517536640167236328e+00,1.315883874893188477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121963262557983398e+00,2.108224630355834961e+00,0.000000000000000000e+00,2.324172973632812500e+00
1.014382839202880859e+00,1.599654555320739746e+00,0.000000000000000000e+00,1.978711962699890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505921244621276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242103815078735352e+00,3.621961355209350586e+00,1.233807682991027832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132478475570678711e+00,0.000000000000000000e+00,1.803761124610900879e+00
3.146910190582275391e+00,1.121506690979003906e+00,0.000000000000000000e+00,3.103852510452270508e+00,9.829852581024169922e-01,2.517130374908447266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122751235961914062e+00,6.055919528007507324e-01,0.000000000000000000e+00,1.022707343101501465e+00
1.451256513595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516302108764648438e+00,1.015783071517944336e+00
4.655479431152343750e+00,9.142733812332153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028809547424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945068478584289551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142540216445922852e+00
3.843701601028442383e+00,3.870565891265869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636714220046997070e+00,0.000000000000000000e+00
2.751447677612304688e+00,5.131181478500366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066810727119445801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285952568054199219e+00
2.310172796249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628584623336791992e+00
3.210499763488769531e+00,3.859909176826477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320389151573181152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431375741958618164e+00,2.952677249908447266e+00,6.235719919204711914e-01
1.884666204452514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875385165214538574e+00,2.554433584213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326546430587768555e+00,1.511416196823120117e+00,0.000000000000000000e+00,3.252210140228271484e+00,5.384195446968078613e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.155639529228210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379728317260742188e+00
5.836167931556701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415424823760986328e+00,2.162906169891357422e+00,1.039624691009521484e+00
2.873678207397460938e+00,5.360394120216369629e-01,0.000000000000000000e+00,1.537590384483337402e+00,6.074237227439880371e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.210894227027893066e-01,4.431627094745635986e-01,0.000000000000000000e+00,2.418564796447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768866419792175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668774127960205078e+00,0.000000000000000000e+00,1.196509003639221191e+00
2.257877349853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154122829437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210458755493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537843346595764160e-01,3.825834751129150391e+00
2.970743179321289062e+00,5.343899130821228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596019506454467773e-01
3.085334300994873047e+00,3.145849704742431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965188741683959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062544345855712891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982108592987060547e+00,0.000000000000000000e+00,1.128092646598815918e+00
4.769329547882080078e+00,2.530854940414428711e+00,0.000000000000000000e+00,1.248206049203872681e-01,0.000000000000000000e+00,1.782515764236450195e+00,0.000000000000000000e+00
3.432481288909912109e+00,2.980506718158721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638904929161071777e-01,2.374189943075180054e-01
1.329587697982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570805549621582031e+00,2.037493705749511719e+00
4.156137943267822266e+00,5.056605935096740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958919525146484375e+00,0.000000000000000000e+00
