0.000000000000000000e+00,4.093595504760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281038165092468262e+00,0.000000000000000000e+00,2.712927818298339844e+00
0.000000000000000000e+00,3.102104902267456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755512714385986328e+00,0.000000000000000000e+00,2.931113719940185547e+00
0.000000000000000000e+00,4.007354736328125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383628487586975098e+00,0.000000000000000000e+00,2.741819143295288086e+00
0.000000000000000000e+00,4.080301284790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267730116844177246e-01,0.000000000000000000e+00,2.372790813446044922e+00
0.000000000000000000e+00,4.090952873229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764403104782104492e-01,0.000000000000000000e+00,2.429131031036376953e+00
0.000000000000000000e+00,4.179875373840332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096458196640014648e+00,0.000000000000000000e+00,2.569100379943847656e+00
0.000000000000000000e+00,2.283335447311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969902515411376953e+00,0.000000000000000000e+00,3.014881610870361328e+00
0.000000000000000000e+00,1.913475632667541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862552642822265625e+00,0.000000000000000000e+00,2.568145036697387695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165632724761962891e+00,1.943476349115371704e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589984178543090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.025471568107604980e+00,2.139106273651123047e+00,3.704707622528076172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724576234817504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080632209777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157901763916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305457115173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502382993698120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.114763617515563965e+00,3.051870346069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.444978713989257812e-01,5.471178531646728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110938787460327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311421871185302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.750078201293945312e-01,4.065851211547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.842675805091857910e+00,1.818621039390563965e+00,1.034258753061294556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200903654098510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.189195871353149414e-01,2.492137670516967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.728000640869140625e-01,4.617712020874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820501208305358887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.300120830535888672e+00,1.002459764480590820e+00,1.512174487113952637e+00,0.000000000000000000e+00,0.000000000000000000e+00
