7.183346748352050781e+00,0.000000000000000000e+00,2.875000238418579102e+00,0.000000000000000000e+00,2.328140258789062500e+00,5.253037929534912109e+00,0.000000000000000000e+00
6.673321247100830078e+00,0.000000000000000000e+00,3.037113428115844727e+00,0.000000000000000000e+00,7.617015242576599121e-01,4.312461376190185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363201618194580078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528237819671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954119086265563965e+00,2.991948127746582031e+00,1.155888438224792480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631324768066406250e+00,3.597993612289428711e+00,0.000000000000000000e+00
7.918241620063781738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089665174484252930e+00,3.549404621124267578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739122867584228516e+00,3.408300399780273438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474494218826293945e+00,3.367098093032836914e+00,0.000000000000000000e+00
3.881032764911651611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374080181121826172e+00,3.742321968078613281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712476253509521484e+00,4.973005056381225586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178221702575683594e+00,2.279422760009765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671411037445068359e+00,1.151476025581359863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068330764770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251004278659820557e-01,0.000000000000000000e+00,9.051463007926940918e-02,0.000000000000000000e+00,4.270623683929443359e+00,0.000000000000000000e+00,3.286498069763183594e+00
0.000000000000000000e+00,2.185139060020446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.364692211151123047e-01,0.000000000000000000e+00,5.185411453247070312e+00
1.011245489120483398e+00,0.000000000000000000e+00,7.577096223831176758e-01,0.000000000000000000e+00,4.045981884002685547e+00,0.000000000000000000e+00,3.680315732955932617e+00
2.859564125537872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351850032806396484e+00,0.000000000000000000e+00,2.622521817684173584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524844169616699219e+00,0.000000000000000000e+00,3.995433747768402100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247932672500610352e+00,2.916429936885833740e-02,3.856585919857025146e-01
6.344203948974609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333689689636230469e+00,0.000000000000000000e+00,2.158057212829589844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289086341857910156e+00,1.674092859029769897e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025868415832519531e+00,4.342757165431976318e-02,4.257068037986755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543208599090576172e+00,0.000000000000000000e+00,6.482549905776977539e-01
6.108698248863220215e-02,0.000000000000000000e+00,8.876132965087890625e-01,0.000000000000000000e+00,1.771927952766418457e+00,0.000000000000000000e+00,4.272586822509765625e+00
6.596069335937500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668828010559082031e+00,0.000000000000000000e+00,2.249262809753417969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857479095458984375e+00,9.314357042312622070e-01,0.000000000000000000e+00
9.285340309143066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973186969757080078e+00,0.000000000000000000e+00,1.944764256477355957e+00
1.477432548999786377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802433490753173828e+00,0.000000000000000000e+00,2.441943407058715820e+00
7.272350788116455078e-01,0.000000000000000000e+00,4.817449748516082764e-01,0.000000000000000000e+00,3.404225349426269531e+00,0.000000000000000000e+00,3.583048582077026367e+00
9.529255628585815430e-01,0.000000000000000000e+00,1.938807070255279541e-01,0.000000000000000000e+00,4.202672481536865234e+00,0.000000000000000000e+00,2.051408767700195312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101265907287597656e+00,6.580713987350463867e-01,0.000000000000000000e+00
3.577337563037872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988654136657714844e+00,0.000000000000000000e+00,1.527174353599548340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528359889984130859e+00,0.000000000000000000e+00,6.704751253128051758e-01
9.696161746978759766e-01,0.000000000000000000e+00,4.550344347953796387e-01,0.000000000000000000e+00,4.295807838439941406e+00,0.000000000000000000e+00,4.139233589172363281e+00
4.901626408100128174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343774318695068359e+00,0.000000000000000000e+00,6.363264322280883789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520157814025878906e+00,9.348059892654418945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240217208862304688e+00,0.000000000000000000e+00,1.513058543205261230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480168104171752930e+00,0.000000000000000000e+00,1.901737093925476074e+00
6.684470176696777344e-01,0.000000000000000000e+00,1.607352793216705322e-01,0.000000000000000000e+00,4.185479164123535156e+00,0.000000000000000000e+00,3.387314558029174805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472445964813232422e+00,1.740935891866683960e-01,3.307399153709411621e-02
1.331414818763732910e+00,0.000000000000000000e+00,5.918462276458740234e-01,0.000000000000000000e+00,4.840627670288085938e+00,0.000000000000000000e+00,2.627292156219482422e+00
2.833503782749176025e-01,0.000000000000000000e+00,9.421271085739135742e-01,0.000000000000000000e+00,3.037244319915771484e+00,0.000000000000000000e+00,4.909038066864013672e+00
1.484786570072174072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651961088180541992e+00,0.000000000000000000e+00,2.200152635574340820e+00
8.843932151794433594e-01,0.000000000000000000e+00,8.911392092704772949e-02,0.000000000000000000e+00,4.323658466339111328e+00,3.716171979904174805e-01,1.090158820152282715e+00
2.453633069992065430e+00,0.000000000000000000e+00,2.133585512638092041e-01,0.000000000000000000e+00,6.399363517761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931208014488220215e+00,0.000000000000000000e+00,5.569864511489868164e-01,0.000000000000000000e+00,5.502430438995361328e+00,0.000000000000000000e+00,1.062960743904113770e+00
9.456338882446289062e-01,0.000000000000000000e+00,1.852946579456329346e-01,0.000000000000000000e+00,4.508039474487304688e+00,0.000000000000000000e+00,2.311404705047607422e+00
4.261162579059600830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325762271881103516e+00,0.000000000000000000e+00,2.176797151565551758e+00
1.871655285358428955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152433872222900391e+00,4.070860147476196289e-01,5.237647294998168945e-01
6.293685436248779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877021789550781250e+00,0.000000000000000000e+00,2.941242158412933350e-01
1.810952544212341309e+00,0.000000000000000000e+00,9.167755842208862305e-01,0.000000000000000000e+00,4.014595985412597656e+00,0.000000000000000000e+00,1.725034832954406738e+00
6.894106864929199219e-01,0.000000000000000000e+00,7.577743530273437500e-01,0.000000000000000000e+00,2.683869123458862305e+00,0.000000000000000000e+00,3.334953069686889648e+00
1.235975861549377441e+00,0.000000000000000000e+00,4.786826670169830322e-01,0.000000000000000000e+00,4.558147430419921875e+00,0.000000000000000000e+00,3.521234273910522461e+00
7.750148773193359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359417438507080078e+00,0.000000000000000000e+00,4.043584764003753662e-01
