0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288505077362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630043506622314453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952997684478759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184653043746948242e+00
1.915600895881652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.387803554534912109e-01,4.340753078460693359e+00,0.000000000000000000e+00,1.081648468971252441e+00
1.237191557884216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604725301265716553e-01,4.526641368865966797e+00,0.000000000000000000e+00,1.282687544822692871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554541230201721191e+00,4.592116832733154297e+00,0.000000000000000000e+00,1.170212507247924805e+00
2.137428522109985352e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.449651479721069336e-01,4.509611606597900391e+00,0.000000000000000000e+00,1.161307573318481445e+00
1.162994503974914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.413052618503570557e-01,4.521637916564941406e+00,0.000000000000000000e+00,1.241390585899353027e+00
3.382630944252014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.788015544414520264e-01,4.638773441314697266e+00,0.000000000000000000e+00,1.243021130561828613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506747484207153320e+00,4.353429794311523438e+00,0.000000000000000000e+00,1.202728867530822754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924809932708740234e+00,4.001799583435058594e+00,0.000000000000000000e+00,1.248475313186645508e+00
1.749038219451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850960075855255127e-01,3.135852813720703125e+00,0.000000000000000000e+00,1.064482212066650391e+00
3.613969683647155762e-02,0.000000000000000000e+00,8.086313009262084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360747814178466797e+00,0.000000000000000000e+00
3.427168369293212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938133388757705688e-02,1.943939685821533203e+00,0.000000000000000000e+00,1.641226708889007568e-01
5.293468236923217773e-01,0.000000000000000000e+00,5.138111114501953125e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.202210366725921631e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.376310706138610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342315912246704102e+00,0.000000000000000000e+00
3.816490888595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214624643325805664e+00,0.000000000000000000e+00,6.904460489749908447e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.094792366027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560661077499389648e+00,0.000000000000000000e+00
