0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085545539855957031e+00,0.000000000000000000e+00,5.211978912353515625e+00
8.671787977218627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617323875427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940418243408203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224536821246147156e-01,3.873491525650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279787063598632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738409042358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830878615379333496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484174728393554688e-01,4.781306266784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696312665939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183910369873046875e-01,4.811978816986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616412281990051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540778636932373047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358444809913635254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637852668762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504168033599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887302398681640625e-01,4.154410362243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657872438430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289197176694869995e-02,5.296960830688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769364714622497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745565414428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870261192321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454674720764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481943130493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.103771209716796875e+00,0.000000000000000000e+00,8.025318384170532227e-01,0.000000000000000000e+00,3.649325370788574219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389093399047851562e+00,0.000000000000000000e+00,5.258024692535400391e+00
2.962056875228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627488434314727783e-01,0.000000000000000000e+00,4.949785709381103516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037435531616210938e-01,6.623480796813964844e+00,0.000000000000000000e+00,3.890169620513916016e+00
6.868509054183959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532084465026855469e+00,0.000000000000000000e+00,1.476919174194335938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273498296737670898e+00,4.005935192108154297e+00,0.000000000000000000e+00,4.460944652557373047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602172136306762695e+00,3.546058416366577148e+00,0.000000000000000000e+00,4.220371723175048828e+00
1.180430769920349121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673576831817626953e+00,0.000000000000000000e+00,5.523003101348876953e+00
1.914372324943542480e+00,0.000000000000000000e+00,1.841252803802490234e+00,4.620086193084716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.967808961868286133e+00,1.295110106468200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061006069183349609e+00
9.029074907302856445e-01,0.000000000000000000e+00,2.701914548873901367e+00,3.038288354873657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771222949028015137e-01
0.000000000000000000e+00,6.409848928451538086e-01,1.485253930091857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395628929138183594e+00
0.000000000000000000e+00,2.230453491210937500e-01,3.209097146987915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354973316192626953e+00
9.833410978317260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612045526504516602e+00,0.000000000000000000e+00,4.984796047210693359e+00
0.000000000000000000e+00,8.914515972137451172e-01,2.653120756149291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475164413452148438e+00
0.000000000000000000e+00,3.267046451568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788049459457397461e+00,0.000000000000000000e+00,1.931327104568481445e+00
1.778329372406005859e+00,3.158709049224853516e+00,4.016883373260498047e-01,3.152700185775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821476697921752930e+00,6.349829673767089844e+00,4.194698810577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.752284049987792969e+00,0.000000000000000000e+00,3.660502433776855469e-01,4.567067146301269531e+00,0.000000000000000000e+00,3.112271308898925781e+00
0.000000000000000000e+00,6.822547435760498047e+00,3.027172088623046875e-01,2.023399591445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338586807250976562e+00
0.000000000000000000e+00,3.993072509765625000e+00,0.000000000000000000e+00,3.137250900268554688e+00,4.150276482105255127e-01,0.000000000000000000e+00,3.044685125350952148e+00
