4.240719795227050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789876937866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135545015335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769416809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149212837219238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018147468566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126922607421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.345298767089843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151386499404907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753387451171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431934118270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880234718322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745022535324096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612482070922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047590017318725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484309196472167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372931003570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.127016067504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024107217788696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687932968139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583879470825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422502517700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967827796936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975271463394165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199116945266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145593881607055664e+00,3.445735216140747070e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601171016693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833694756031036377e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664998292922973633e-01,1.213732481002807617e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070734024047851562e+00,3.970251321792602539e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.476627111434936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.107751846313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436767816543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176570892333984375e+00,7.535839080810546875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.665779113769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935622513294219971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616252779960632324e-01,3.601188898086547852e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326658248901367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851118206977844238e+00,0.000000000000000000e+00,0.000000000000000000e+00
