4.586937904357910156e+00,9.861553311347961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265705108642578125e+00
6.393733024597167969e-01,2.744519472122192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650535345077514648e-01
1.000125169754028320e+00,3.976471900939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326008319854736328e-01
9.129463434219360352e-01,4.387766838073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092753410339355469e-01
1.422724574804306030e-01,4.375644207000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029484510421752930e+00,4.259875297546386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595158338546752930e+00
2.960588216781616211e+00,3.938179254531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440639972686767578e+00
2.687550306320190430e+00,3.953761100769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217370510101318359e+00
2.389771938323974609e+00,4.160287857055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908934354782104492e+00
3.471663236618041992e+00,4.369271755218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851219415664672852e+00
3.166489005088806152e-01,2.930848836898803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692544698715209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310142874717712402e+00,2.552886962890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452305674552917480e+00,2.491149902343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652632236480712891e+00,3.541608333587646484e+00,0.000000000000000000e+00,3.305100798606872559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439498901367187500e+00,3.190607547760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817359209060668945e+00,2.891982793807983398e+00,0.000000000000000000e+00,4.373699426651000977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888878464698791504e+00,2.924079418182373047e+00,0.000000000000000000e+00,6.196637749671936035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396573066711425781e+00,2.795251846313476562e+00,0.000000000000000000e+00,9.860150218009948730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513309478759765625e+00,3.062284469604492188e+00,0.000000000000000000e+00,8.789955973625183105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583425521850585938e+00,2.948692798614501953e+00,0.000000000000000000e+00,9.709549546241760254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777781367301940918e+00,2.672963857650756836e+00,0.000000000000000000e+00,2.678002119064331055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541073799133300781e+00,2.530727386474609375e+00,0.000000000000000000e+00,2.692174911499023438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000055313110351562e+00,2.562070846557617188e+00,0.000000000000000000e+00,8.884962201118469238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004287242889404297e+00,2.739673614501953125e+00,0.000000000000000000e+00,5.205705761909484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971042037010192871e+00,2.709650039672851562e+00,0.000000000000000000e+00,9.253864884376525879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563743114471435547e+00,2.884930610656738281e+00,0.000000000000000000e+00,1.100080966949462891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308732271194458008e+00,2.844202995300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132625579833984375e-01,2.571904659271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221537351608276367e+00,2.955001354217529297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694439291954040527e+00,2.549496889114379883e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009326457977294922e+00,2.547399997711181641e+00,0.000000000000000000e+00,7.694802880287170410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962463021278381348e+00,2.457253932952880859e+00,0.000000000000000000e+00,5.097634196281433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.739551663398742676e-01,1.059399366378784180e+00,2.785934448242187500e+00,4.538847804069519043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301135301589965820e-01,2.869758129119873047e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.543861031532287598e-01,9.250167608261108398e-01,2.680514812469482422e+00,3.862232565879821777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297837257385253906e+00,2.944505929946899414e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277562379837036133e+00,3.167123794555664062e+00,2.498670220375061035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.719573378562927246e-01,5.998013019561767578e-01,2.346419811248779297e+00,3.479671776294708252e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.486452221870422363e-01,3.671774566173553467e-01,2.272430419921875000e+00,9.460782408714294434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411796569824218750e+00,2.916037321090698242e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401087403297424316e+00,2.860136747360229492e+00,0.000000000000000000e+00,0.000000000000000000e+00
