0.000000000000000000e+00,3.536078453063964844e+00,6.225625514984130859e+00,2.200522422790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.466998100280761719e+00,4.569738358259201050e-02,1.897333264350891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.319432497024536133e+00,0.000000000000000000e+00,1.879379510879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.507939100265502930e+00,6.174394488334655762e-01,1.940145015716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.702358722686767578e+00,1.480095833539962769e-01,1.949003696441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603530645370483398e+00,0.000000000000000000e+00,1.868492245674133301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.741709947586059570e+00,0.000000000000000000e+00,1.947385787963867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919903159141540527e+00
1.919399499893188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479416012763977051e+00,0.000000000000000000e+00,2.951588153839111328e+00
1.921339035034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254728078842163086e+00,0.000000000000000000e+00,1.279693365097045898e+00
1.950594186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824176073074340820e+00,0.000000000000000000e+00,6.593459844589233398e-01
4.046103954315185547e-01,3.637905597686767578e+00,1.190016791224479675e-01,1.685670495033264160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.436096191406250000e+00,5.927246212959289551e-01,1.208941578865051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.187272906303405762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111976861953735352e+00
1.216634154319763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434539079666137695e-01,0.000000000000000000e+00,1.706610202789306641e+00
1.547967076301574707e+00,0.000000000000000000e+00,1.094795465469360352e+00,0.000000000000000000e+00,5.749043226242065430e-01,0.000000000000000000e+00,1.260619163513183594e+00
2.004900455474853516e+00,7.605061531066894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842379212379455566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137169122695922852e+00,1.370157361030578613e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584649801254272461e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079045057296752930e+00,0.000000000000000000e+00,1.000390529632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068871855735778809e+00,0.000000000000000000e+00,3.295487642288208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430708408355712891e+00
2.174911975860595703e+00,0.000000000000000000e+00,2.249719381332397461e+00,0.000000000000000000e+00,3.665093481540679932e-01,0.000000000000000000e+00,2.486921310424804688e+00
4.481050968170166016e-01,0.000000000000000000e+00,5.123406052589416504e-01,0.000000000000000000e+00,5.476537346839904785e-02,0.000000000000000000e+00,3.369449138641357422e+00
1.166556119918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051537394523620605e+00,0.000000000000000000e+00,3.733554840087890625e+00
1.842638611793518066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673875331878662109e+00,0.000000000000000000e+00,2.743694305419921875e+00
2.360272169113159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935627341270446777e+00,0.000000000000000000e+00,2.343375205993652344e+00
1.716820240020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972956776618957520e+00,0.000000000000000000e+00,2.712035179138183594e+00
1.821915745735168457e+00,1.981479525566101074e+00,0.000000000000000000e+00,5.755528807640075684e-01,1.378404021263122559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339843064546585083e-01,3.511090278625488281e+00,0.000000000000000000e+00,1.248592495918273926e+00,7.054166793823242188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203346401453018188e-01,2.335257291793823242e+00,3.524801492691040039e+00,1.323930263519287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942859649658203125e+00,0.000000000000000000e+00,1.063382267951965332e+00,1.276288926601409912e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.606648445129394531e-01,1.026127815246582031e+00,2.425637960433959961e+00,4.304600358009338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760962724685668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178445458412170410e+00,0.000000000000000000e+00,1.052235841751098633e+00
3.571773052215576172e+00,0.000000000000000000e+00,7.022696137428283691e-01,0.000000000000000000e+00,1.564208626747131348e+00,0.000000000000000000e+00,2.329362392425537109e+00
2.384093523025512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497591733932495117e+00,0.000000000000000000e+00,3.636148452758789062e+00
2.773811101913452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788494825363159180e+00,0.000000000000000000e+00,2.196238994598388672e+00
9.138461351394653320e-01,0.000000000000000000e+00,1.315057754516601562e+00,0.000000000000000000e+00,3.001711666584014893e-01,0.000000000000000000e+00,2.462126255035400391e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.402907133102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530372619628906250e-01
