2.868085145950317383e+00,2.616946458816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509166717529296875e+00
0.000000000000000000e+00,2.800009250640869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625483751296997070e+00
0.000000000000000000e+00,2.766397476196289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372644186019897461e+00
0.000000000000000000e+00,2.623494625091552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130343198776245117e+00
0.000000000000000000e+00,3.120543241500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824960470199584961e+00
0.000000000000000000e+00,2.989347457885742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655447959899902344e+00
0.000000000000000000e+00,3.174117803573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740498065948486328e+00
0.000000000000000000e+00,3.189500808715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027297496795654297e+00
0.000000000000000000e+00,2.672765254974365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428158998489379883e+00
0.000000000000000000e+00,3.371389865875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433743000030517578e+00
3.828532397747039795e-01,2.906373500823974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577350616455078125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.966260910034179688e+00,6.839286684989929199e-01,0.000000000000000000e+00,1.792670726776123047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.792876720428466797e+00,1.434314489364624023e+00,0.000000000000000000e+00,2.323486566543579102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.790955543518066406e+00,1.193412780761718750e+00,0.000000000000000000e+00,2.678189992904663086e+00,0.000000000000000000e+00
