0.000000000000000000e+00,0.000000000000000000e+00,3.293344259262084961e+00,3.335598707199096680e+00,3.558332681655883789e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.845493316650390625e+00,5.209113359451293945e-01,4.047635078430175781e+00,0.000000000000000000e+00,1.864498257637023926e+00
0.000000000000000000e+00,1.254616141319274902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361174106597900391e+00,0.000000000000000000e+00,3.555570840835571289e+00
0.000000000000000000e+00,1.331944346427917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521657943725585938e+00,0.000000000000000000e+00,3.639014482498168945e+00
0.000000000000000000e+00,9.482622146606445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.129220485687255859e+00,0.000000000000000000e+00,3.065684080123901367e+00
0.000000000000000000e+00,4.372149705886840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.852414846420288086e+00,0.000000000000000000e+00,2.615075588226318359e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.876626193523406982e-02,0.000000000000000000e+00,4.088789939880371094e+00,0.000000000000000000e+00,2.030233144760131836e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.496371626853942871e-01,6.821421384811401367e-01,3.639921426773071289e+00,0.000000000000000000e+00,8.754135966300964355e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.457174539566040039e+00,2.042292118072509766e+00,3.017127275466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020777225494384766e+00,7.378802299499511719e-01,3.458916425704956055e+00,2.049972772598266602e+00,2.226749420166015625e+00,0.000000000000000000e+00,9.234958887100219727e-01
3.721795558929443359e+00,0.000000000000000000e+00,8.599416613578796387e-01,2.931074857711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286469221115112305e+00,0.000000000000000000e+00,7.877514958381652832e-01,2.669108152389526367e+00,0.000000000000000000e+00,1.823110580444335938e-01,0.000000000000000000e+00
4.843813180923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358487367630004883e-01,0.000000000000000000e+00,1.870920658111572266e+00,0.000000000000000000e+00
1.813831627368927002e-01,1.743821024894714355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129871129989624023e+00,2.214959144592285156e+00
1.563782989978790283e-01,1.973642349243164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981390237808227539e+00,2.411010742187500000e+00
0.000000000000000000e+00,8.304266333580017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254896640777587891e+00,1.817765474319458008e+00
0.000000000000000000e+00,5.981096625328063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319568872451782227e+00,1.062732219696044922e+00
0.000000000000000000e+00,3.973686456680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545061826705932617e+00,5.593578815460205078e-01
0.000000000000000000e+00,4.885255336761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564464569091796875e+00,1.817508935928344727e-01
0.000000000000000000e+00,2.931638240814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770479917526245117e+00,0.000000000000000000e+00
8.641767501831054688e-01,1.429282069206237793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599052190780639648e+00,0.000000000000000000e+00
7.971202135086059570e-01,2.813794612884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106462717056274414e+00,5.930311977863311768e-03
2.786432266235351562e+00,3.667024374008178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427384138107299805e-01
3.620678424835205078e+00,3.595745801925659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292218565940856934e+00
3.142211914062500000e+00,3.456642389297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815723419189453125e+00,3.348257541656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350957155227661133e-01
3.232765436172485352e+00,2.863795995712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020058631896972656e-01
3.043492317199707031e+00,1.638848185539245605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894613742828369141e-01
2.799234390258789062e+00,0.000000000000000000e+00,1.294072151184082031e+00,2.176841735839843750e+00,0.000000000000000000e+00,1.027436256408691406e-01,0.000000000000000000e+00
1.184021234512329102e+00,0.000000000000000000e+00,8.282409608364105225e-02,2.010325431823730469e+00,0.000000000000000000e+00,1.339344501495361328e+00,0.000000000000000000e+00
1.529462456703186035e+00,2.494937419891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432022452354431152e-01,1.518467068672180176e+00
1.341353654861450195e+00,2.436534881591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245228767395019531e-02,2.479048967361450195e-01,2.255930900573730469e+00
0.000000000000000000e+00,1.214633941650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045278072357177734e+00,2.480368137359619141e+00
2.517592668533325195e+00,1.142935872077941895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658180475234985352e-01
0.000000000000000000e+00,4.851072430610656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568526268005371094e+00,1.275526762008666992e+00
0.000000000000000000e+00,1.635818123817443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779913663864135742e+00,6.150913834571838379e-01
0.000000000000000000e+00,3.912963867187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310831785202026367e+00,6.216086149215698242e-01
1.467488706111907959e-01,4.193446636199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015858650207519531e+00,2.762742042541503906e-01
3.247883796691894531e+00,1.560237407684326172e+00,5.510307848453521729e-02,1.675009429454803467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876682758331298828e+00,3.564558267593383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784092187881469727e-01
3.204847097396850586e+00,2.116274833679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913896203041076660e-01
3.297475099563598633e+00,2.288265943527221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554219245910644531e-01
3.325773954391479492e+00,2.858092069625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444768309593200684e+00
0.000000000000000000e+00,3.572714567184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446467399597167969e+00,1.519086956977844238e+00
2.694204330444335938e+00,9.555474519729614258e-01,3.930514454841613770e-01,4.510261714458465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.118377804756164551e-01
7.655524015426635742e-01,2.320857048034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144592404365539551e-01,2.277011394500732422e+00
0.000000000000000000e+00,1.539626359939575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265267610549926758e+00,2.215374469757080078e+00
7.623878717422485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157191395759582520e+00,0.000000000000000000e+00,1.212423801422119141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059508800506591797e+00,9.649860858917236328e-01
3.151247799396514893e-01,9.731963872909545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561471223831176758e+00,1.143087744712829590e+00
0.000000000000000000e+00,4.999688148498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472747564315795898e+00,9.569443017244338989e-02
0.000000000000000000e+00,2.734740257263183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535521507263183594e+00,0.000000000000000000e+00
8.272975683212280273e-01,3.592029333114624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391232013702392578e+00,6.361377984285354614e-02
