0.000000000000000000e+00,5.702189922332763672e+00,0.000000000000000000e+00,1.490415692329406738e+00,2.822507858276367188e+00,0.000000000000000000e+00,1.265364289283752441e-01
1.328404903411865234e+00,1.993274569511413574e+00,0.000000000000000000e+00,3.812281847000122070e+00,0.000000000000000000e+00,1.179082989692687988e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347628116607666016e-01,0.000000000000000000e+00,4.639026641845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739394664764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740288257598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745788097381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816010951995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155306398868560791e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.845860481262207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.508612632751464844e+00,0.000000000000000000e+00,5.013096809387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370252013206481934e-01
2.813736438751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119346857070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856173157691955566e-01
3.289201259613037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812528848648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936404943466186523e-02
4.076999664306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066817045211791992e+00,0.000000000000000000e+00,7.009548544883728027e-01,0.000000000000000000e+00
3.939856529235839844e+00,3.739691376686096191e-01,0.000000000000000000e+00,2.500018835067749023e+00,0.000000000000000000e+00,2.291411876678466797e+00,0.000000000000000000e+00
4.645226478576660156e+00,8.968464732170104980e-01,0.000000000000000000e+00,2.781629323959350586e+00,0.000000000000000000e+00,2.930874586105346680e+00,0.000000000000000000e+00
