0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915904045104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210746288299560547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469175338745117188e+00,0.000000000000000000e+00,5.414744019508361816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939767837524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180193901062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762645721435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668875217437744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096627235412597656e+00,0.000000000000000000e+00,6.482165455818176270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276558876037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301740646362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331076145172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027934551239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172533988952636719e+00,0.000000000000000000e+00,7.995081543922424316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298514127731323242e+00,0.000000000000000000e+00,1.545297861099243164e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.987985968589782715e-01,1.295474886894226074e+00,0.000000000000000000e+00,3.290357828140258789e+00,0.000000000000000000e+00,3.811025321483612061e-01
0.000000000000000000e+00,4.131952285766601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292720198631286621e+00
0.000000000000000000e+00,2.643508672714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856262326240539551e+00,0.000000000000000000e+00,1.804562687873840332e+00
0.000000000000000000e+00,3.547958612442016602e+00,2.255850791931152344e+00,0.000000000000000000e+00,4.116987287998199463e-01,2.979822754859924316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.670659780502319336e+00,0.000000000000000000e+00,2.381306648254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201635122299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272771596908569336e-01
0.000000000000000000e+00,3.380387723445892334e-01,0.000000000000000000e+00,3.043662548065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831795811653137207e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.233663916587829590e+00,0.000000000000000000e+00,4.317150115966796875e+00,0.000000000000000000e+00,1.111380219459533691e+00
0.000000000000000000e+00,3.483025789260864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630042314529418945e+00
0.000000000000000000e+00,9.590274691581726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.410956859588623047e+00,0.000000000000000000e+00,2.125443458557128906e+00
0.000000000000000000e+00,8.644251227378845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807508707046508789e+00,0.000000000000000000e+00,2.165646791458129883e+00
0.000000000000000000e+00,1.510316371917724609e+00,0.000000000000000000e+00,1.408192396163940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669127464294433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826118379831314087e-01,2.471045255661010742e+00,5.662623047828674316e-01,1.697202801704406738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840389966964721680e+00,0.000000000000000000e+00,8.558579087257385254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468977808952331543e-01,2.303014755249023438e+00,0.000000000000000000e+00,2.054888725280761719e+00
0.000000000000000000e+00,2.642595291137695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232284307479858398e-01
0.000000000000000000e+00,1.664712071418762207e+00,2.124488353729248047e-02,0.000000000000000000e+00,4.807452678680419922e+00,0.000000000000000000e+00,2.130864143371582031e+00
0.000000000000000000e+00,3.695503950119018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513515710830688477e-01,0.000000000000000000e+00,2.248748064041137695e+00
0.000000000000000000e+00,1.459824442863464355e+00,8.055092096328735352e-01,0.000000000000000000e+00,5.021824359893798828e+00,0.000000000000000000e+00,1.774773836135864258e+00
0.000000000000000000e+00,1.291824698448181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405028462409973145e+00,0.000000000000000000e+00,1.152472972869873047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347959280014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635790824890136719e+00,0.000000000000000000e+00,2.317465305328369141e+00
0.000000000000000000e+00,4.786576330661773682e-01,0.000000000000000000e+00,2.672534465789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231456279754638672e-01
0.000000000000000000e+00,6.247760057449340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915759325027465820e+00,0.000000000000000000e+00,1.940493226051330566e+00
0.000000000000000000e+00,1.103922247886657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811945676803588867e+00,0.000000000000000000e+00,2.287310361862182617e+00
0.000000000000000000e+00,3.351983785629272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439318895339965820e+00
0.000000000000000000e+00,9.335620999336242676e-01,3.116911649703979492e-01,0.000000000000000000e+00,4.509676456451416016e+00,0.000000000000000000e+00,1.725418567657470703e+00
0.000000000000000000e+00,3.067607402801513672e+00,4.122225940227508545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049946725368499756e-01
0.000000000000000000e+00,5.629016757011413574e-01,4.601368904113769531e-01,0.000000000000000000e+00,3.659454584121704102e+00,0.000000000000000000e+00,1.427931070327758789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497877836227416992e+00,0.000000000000000000e+00,2.338316917419433594e+00,4.157853424549102783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544423937797546387e+00,9.569436311721801758e-01,0.000000000000000000e+00,3.316320657730102539e+00
0.000000000000000000e+00,1.096011638641357422e+00,0.000000000000000000e+00,1.557815909385681152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341412544250488281e+00
0.000000000000000000e+00,2.617670774459838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295340061187744141e+00
0.000000000000000000e+00,1.259845614433288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584569215774536133e+00,0.000000000000000000e+00,2.868819713592529297e+00
0.000000000000000000e+00,3.616903066635131836e+00,2.567259073257446289e-01,0.000000000000000000e+00,2.222191095352172852e+00,0.000000000000000000e+00,1.126348257064819336e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.464056015014648438e-03,0.000000000000000000e+00,3.113617420196533203e+00,0.000000000000000000e+00,1.935567498207092285e+00
0.000000000000000000e+00,3.123791933059692383e+00,4.683393239974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.137845754623413086e-01,9.179425239562988281e-01,2.215272426605224609e+00,2.627584457397460938e+00,2.062036752700805664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344252109527587891e+00,1.991960406303405762e-02,2.487629890441894531e+00,1.219749808311462402e+00
0.000000000000000000e+00,2.231248915195465088e-01,1.115975975990295410e+00,0.000000000000000000e+00,2.257361650466918945e+00,1.792104959487915039e+00,2.759539186954498291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004260063171386719e+00,0.000000000000000000e+00,4.017471313476562500e+00
0.000000000000000000e+00,2.189683914184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621533393859863281e+00
0.000000000000000000e+00,6.606999635696411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941623210906982422e+00,0.000000000000000000e+00,3.492884874343872070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383767366409301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968509435653686523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630975246429443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506321191787719727e+00
0.000000000000000000e+00,5.558443665504455566e-01,7.329611778259277344e-01,0.000000000000000000e+00,4.067123413085937500e+00,0.000000000000000000e+00,2.328521966934204102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852040529251098633e+00,0.000000000000000000e+00,1.107752323150634766e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.932918518781661987e-02,1.354956865310668945e+00,0.000000000000000000e+00,9.015138149261474609e-01,3.210802316665649414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.964262723922729492e+00,0.000000000000000000e+00,2.501690864562988281e+00,1.693344712257385254e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.455669879913330078e+00,1.059170603752136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648806214332580566e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.532659769058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271963357925415039e+00,0.000000000000000000e+00,1.543443322181701660e+00
0.000000000000000000e+00,1.064040422439575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321629762649536133e+00,0.000000000000000000e+00,2.686988115310668945e+00
0.000000000000000000e+00,3.560006380081176758e+00,7.770599126815795898e-01,0.000000000000000000e+00,2.373045980930328369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.034399747848510742e-01,1.398756027221679688e+00,0.000000000000000000e+00,1.504505753517150879e+00,2.114751338958740234e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107200741767883301e+00,0.000000000000000000e+00,7.117159962654113770e-01,0.000000000000000000e+00,9.490006566047668457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.218525767326354980e-01,5.699535012245178223e-01,2.188432216644287109e+00,1.969434261322021484e+00,9.421937465667724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.074806332588195801e+00,0.000000000000000000e+00,2.515173912048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.091640472412109375e+00,0.000000000000000000e+00,3.112402558326721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.464578628540039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.333935856819152832e+00,0.000000000000000000e+00,4.066182136535644531e+00,0.000000000000000000e+00,1.741858422756195068e-01
0.000000000000000000e+00,4.474524021148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.407178759574890137e+00,9.149587154388427734e-01,0.000000000000000000e+00,4.437294960021972656e+00,0.000000000000000000e+00,1.235426783561706543e+00
